TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.48
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441384.48
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441384.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.54
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.58
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441384.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.60
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.62
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.62
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441384.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.66
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441384.66
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441384.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.74
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441384.74
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441384.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.78
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441384.80
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441384.80
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441384.82
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.82
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.84
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.92
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441384.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.00
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.02
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.06
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.06
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.08
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.16
  0.00;   0.05;   0.00;   0.00;   0.05; 1466441385.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.19
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.20
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.24
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.27
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.28
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.40
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441385.41
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441385.42
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441385.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.50
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.51
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441385.52
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441385.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.66
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.69
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.70
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.79
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441385.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.82
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441385.83
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441385.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441385.98
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441385.99
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441386.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.06
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441386.07
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441386.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.13
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441386.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.27
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441386.28
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441386.30
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441386.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.36
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441386.36
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441386.38
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441386.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.50
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441386.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.56
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441386.58
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441386.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.60
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441386.60
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441386.62
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441386.62
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441386.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.74
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441386.76
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441386.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.80
  0.00;   0.05;   0.00;   0.00;   0.05; 1466441386.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.96
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441386.96
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441386.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441386.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.12
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441387.12
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441387.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.20
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441387.20
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441387.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.32
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441387.34
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441387.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.56
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441387.58
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441387.58
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441387.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.63
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441387.65
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441387.65
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441387.67
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441387.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.73
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441387.73
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441387.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.83
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441387.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441387.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.11
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441388.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.39
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441388.39
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441388.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441388.65
