TL, TR, BL, BR, TotalWeight, time 
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024640.97
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024640.97
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024640.99
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024640.99
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024641.01
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024641.02
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.03
  0.00;  13.10;   0.00;   0.00;  13.10; 1467024641.03
  0.00;  13.10;   0.00;   0.00;  13.10; 1467024641.05
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.05
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024641.07
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024641.07
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024641.09
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024641.10
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.11
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.12
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.13
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.14
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.15
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.16
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024641.17
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024641.18
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.19
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.20
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.21
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.22
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.23
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.24
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.25
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.26
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024641.27
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.28
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.29
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.30
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.31
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.32
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024641.33
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024641.34
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024641.35
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.36
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.37
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.38
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.39
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.40
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.41
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.42
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.43
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.44
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.45
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.46
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.47
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.48
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024641.49
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024641.50
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.51
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.52
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.53
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.54
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.55
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.56
  0.00;  12.88;   0.00;   0.00;  12.88; 1467024641.57
  0.00;  12.88;   0.00;   0.00;  12.88; 1467024641.58
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.59
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.60
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.61
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.62
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.63
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.64
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024641.65
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024641.66
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.67
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024641.68
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024641.69
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.70
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024641.71
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.72
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.73
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.74
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.75
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.76
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.77
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.78
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.79
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.80
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024641.81
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.82
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.85
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.85
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.87
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.87
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.88
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.89
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.90
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.91
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.93
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024641.93
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.95
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024641.95
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.97
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024641.97
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024641.99
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024641.99
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.01
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.01
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.03
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.03
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.05
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.05
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.07
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.07
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.09
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.09
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.11
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.11
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.13
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.13
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.15
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.15
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.17
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.17
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.19
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024642.19
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.21
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.21
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.23
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.23
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024642.25
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.25
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.27
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024642.27
  0.00;  12.89;   0.00;   0.00;  12.89; 1467024642.29
  0.00;  12.89;   0.00;   0.00;  12.89; 1467024642.29
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.31
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.31
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.33
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.33
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.35
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024642.35
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.37
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.37
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.39
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.39
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.41
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.41
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.43
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.43
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.45
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.45
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.47
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.47
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.49
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024642.49
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024642.51
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.52
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.52
  0.00;  12.91;   0.00;   0.00;  12.91; 1467024642.53
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.54
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.55
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.57
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.57
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.59
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024642.59
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.61
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.61
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.63
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.63
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.65
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.65
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.67
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.67
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024642.69
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024642.69
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.71
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.71
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024642.73
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.73
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.75
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.75
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.77
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.77
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.79
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.79
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024642.81
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024642.81
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024642.83
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.83
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.85
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.85
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024642.87
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024642.87
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.89
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024642.89
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024642.91
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.91
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024642.93
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024642.93
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.95
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024642.95
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.97
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024642.97
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024642.99
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024642.99
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.01
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.01
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.03
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.03
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024643.05
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024643.05
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024643.07
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.07
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.09
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.09
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.11
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.11
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.13
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.13
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.15
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024643.15
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024643.17
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024643.17
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024643.19
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.19
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.21
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.21
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.23
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.23
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.25
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.25
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.27
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.27
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.29
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.29
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024643.31
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024643.31
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024643.33
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024643.33
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024643.35
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024643.35
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.37
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.37
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024643.39
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.39
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.41
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.41
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.43
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024643.43
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.45
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.45
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.47
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.48
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.49
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.49
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.51
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.51
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.53
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.53
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.55
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.55
  0.00;  12.91;   0.00;   0.00;  12.91; 1467024643.57
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.58
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.59
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024643.59
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024643.61
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024643.61
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.63
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.63
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.65
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.65
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.67
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.67
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.69
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.69
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.71
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.71
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024643.73
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.73
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.75
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.75
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.77
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.77
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.79
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.79
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024643.81
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.81
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024643.83
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024643.83
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024643.85
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.85
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.87
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.87
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024643.89
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024643.89
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024643.91
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024643.91
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024643.93
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024643.93
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.95
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024643.95
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.97
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024643.97
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024643.99
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024643.99
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.01
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.01
  0.00;  12.91;   0.00;   0.00;  12.91; 1467024644.03
  0.00;  12.91;   0.00;   0.00;  12.91; 1467024644.03
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.05
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.05
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.07
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024644.07
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024644.09
  0.00;  12.93;   0.00;   0.00;  12.93; 1467024644.09
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.11
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.11
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.13
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.13
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.15
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.15
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.17
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024644.17
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024644.19
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.19
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.21
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.21
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024644.23
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.23
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.25
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024644.25
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024644.27
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.27
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024644.29
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024644.29
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.31
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.31
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.33
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.34
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.35
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024644.36
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024644.37
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024644.38
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.41
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.41
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.42
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.43
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.44
  0.00;  13.07;   0.00;   0.00;  13.07; 1467024644.45
  0.00;  13.07;   0.00;   0.00;  13.07; 1467024644.46
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.47
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024644.48
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024644.49
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024644.50
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024644.51
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.52
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.53
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.54
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024644.55
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024644.56
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.57
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.58
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.59
  0.00;  12.98;   0.00;   0.00;  12.98; 1467024644.60
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024644.61
  0.00;  13.05;   0.00;   0.00;  13.05; 1467024644.62
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024644.63
  0.00;  13.04;   0.00;   0.00;  13.04; 1467024644.64
  0.00;  12.92;   0.00;   0.00;  12.92; 1467024644.65
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024644.66
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024644.67
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024644.68
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.69
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.70
  0.00;  13.07;   0.00;   0.00;  13.07; 1467024644.71
  0.00;  13.07;   0.00;   0.00;  13.07; 1467024644.72
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.73
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.74
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.75
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024644.76
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024644.77
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.78
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.79
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.80
  0.00;  13.07;   0.00;   0.00;  13.07; 1467024644.81
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.82
  0.00;  12.97;   0.00;   0.00;  12.97; 1467024644.83
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.84
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.85
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.86
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.87
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024644.88
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.89
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024644.90
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024644.91
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.92
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.93
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024644.94
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.95
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024644.96
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.97
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024644.98
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024644.99
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024645.00
  0.00;  13.06;   0.00;   0.00;  13.06; 1467024645.01
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024645.02
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024645.03
  0.00;  13.03;   0.00;   0.00;  13.03; 1467024645.04
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024645.05
  0.00;  13.01;   0.00;   0.00;  13.01; 1467024645.06
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024645.07
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024645.08
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024645.09
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024645.10
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024645.11
  0.00;  12.96;   0.00;   0.00;  12.96; 1467024645.12
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024645.13
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024645.14
  0.00;  13.02;   0.00;   0.00;  13.02; 1467024645.15
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024645.16
  0.00;  12.94;   0.00;   0.00;  12.94; 1467024645.17
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024645.18
  0.00;  12.95;   0.00;   0.00;  12.95; 1467024645.19
  0.00;  12.99;   0.00;   0.00;  12.99; 1467024645.20
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024645.21
  0.00;  13.00;   0.00;   0.00;  13.00; 1467024645.23
