TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.81;   0.00;  16.14;  16.95; 1467023014.17
  0.00;   0.78;   0.00;  16.19;  16.97; 1467023014.17
  0.00;   0.78;   0.00;  16.19;  16.97; 1467023014.19
  0.00;   0.81;   0.00;  16.15;  16.96; 1467023014.19
  0.00;   0.85;   0.00;  16.21;  17.07; 1467023014.21
  0.00;   0.85;   0.00;  16.21;  17.07; 1467023014.21
  0.00;   0.81;   0.00;  16.20;  17.01; 1467023014.23
  0.00;   0.81;   0.00;  16.20;  17.01; 1467023014.23
  0.00;   0.83;   0.00;  16.11;  16.94; 1467023014.25
  0.00;   0.79;   0.00;  16.20;  16.99; 1467023014.25
  0.00;   0.79;   0.00;  16.20;  16.99; 1467023014.27
  0.00;   0.77;   0.00;  16.25;  17.03; 1467023014.27
  0.00;   0.74;   0.00;  16.22;  16.96; 1467023014.29
  0.00;   0.74;   0.00;  16.22;  16.96; 1467023014.29
  0.00;   0.70;   0.00;  16.23;  16.93; 1467023014.31
  0.00;   0.70;   0.00;  16.23;  16.93; 1467023014.31
  0.00;   0.70;   0.00;  16.21;  16.90; 1467023014.33
  0.00;   0.71;   0.00;  16.29;  17.00; 1467023014.33
  0.00;   0.71;   0.00;  16.29;  17.00; 1467023014.35
  0.00;   0.75;   0.00;  16.27;  17.02; 1467023014.35
  0.00;   0.70;   0.00;  16.27;  16.97; 1467023014.37
  0.00;   0.70;   0.00;  16.27;  16.97; 1467023014.37
  0.00;   0.66;   0.00;  16.29;  16.95; 1467023014.39
  0.00;   0.66;   0.00;  16.29;  16.95; 1467023014.39
  0.00;   0.73;   0.00;  16.34;  17.06; 1467023014.41
  0.00;   0.70;   0.00;  16.29;  16.99; 1467023014.41
  0.00;   0.70;   0.00;  16.29;  16.99; 1467023014.43
  0.00;   0.67;   0.00;  16.36;  17.02; 1467023014.43
  0.00;   0.67;   0.00;  16.36;  17.02; 1467023014.45
  0.00;   0.68;   0.00;  16.37;  17.04; 1467023014.45
  0.00;   0.68;   0.00;  16.39;  17.06; 1467023014.47
  0.00;   0.68;   0.00;  16.39;  17.06; 1467023014.47
  0.00;   0.69;   0.00;  16.43;  17.12; 1467023014.49
  0.00;   0.67;   0.00;  16.43;  17.09; 1467023014.49
  0.00;   0.67;   0.00;  16.43;  17.09; 1467023014.51
  0.00;   0.66;   0.00;  16.42;  17.07; 1467023014.51
  0.00;   0.66;   0.00;  16.42;  17.07; 1467023014.53
  0.00;   0.60;   0.00;  16.44;  17.04; 1467023014.53
  0.00;   0.68;   0.00;  16.48;  17.16; 1467023014.55
  0.00;   0.68;   0.00;  16.48;  17.16; 1467023014.55
  0.00;   0.64;   0.00;  16.47;  17.11; 1467023014.57
  0.00;   0.70;   0.00;  16.43;  17.12; 1467023014.57
  0.00;   0.70;   0.00;  16.43;  17.12; 1467023014.59
  0.00;   0.68;   0.00;  16.43;  17.11; 1467023014.59
  0.00;   0.68;   0.00;  16.43;  17.11; 1467023014.61
  0.00;   0.60;   0.00;  16.41;  17.00; 1467023014.61
  0.00;   0.66;   0.00;  16.34;  16.99; 1467023014.63
  0.00;   0.66;   0.00;  16.34;  16.99; 1467023014.63
  0.00;   0.69;   0.00;  16.35;  17.03; 1467023014.65
  0.00;   0.67;   0.00;  16.39;  17.05; 1467023014.65
  0.00;   0.67;   0.00;  16.39;  17.05; 1467023014.67
  0.00;   0.70;   0.00;  16.36;  17.05; 1467023014.67
  0.00;   0.70;   0.00;  16.36;  17.05; 1467023014.69
  0.00;   0.68;   0.00;  16.40;  17.07; 1467023014.69
  0.00;   0.68;   0.00;  16.40;  17.07; 1467023014.71
  0.00;   0.68;   0.00;  16.40;  17.07; 1467023014.71
  0.00;   0.63;   0.00;  16.39;  17.01; 1467023014.73
  0.00;   0.60;   0.00;  16.40;  16.99; 1467023014.73
  0.00;   0.60;   0.00;  16.40;  16.99; 1467023014.75
  0.00;   0.62;   0.00;  16.50;  17.12; 1467023014.75
  0.00;   0.62;   0.00;  16.50;  17.12; 1467023014.77
  0.00;   0.60;   0.00;  16.50;  17.10; 1467023014.77
  0.00;   0.58;   0.00;  16.49;  17.07; 1467023014.79
  0.00;   0.58;   0.00;  16.49;  17.07; 1467023014.79
  0.00;   0.61;   0.00;  16.51;  17.12; 1467023014.81
  0.00;   0.61;   0.00;  16.51;  17.12; 1467023014.81
  0.00;   0.62;   0.00;  16.47;  17.09; 1467023014.83
  0.00;   0.60;   0.00;  16.47;  17.07; 1467023014.83
  0.00;   0.60;   0.00;  16.47;  17.07; 1467023014.85
  0.00;   0.65;   0.00;  16.49;  17.14; 1467023014.85
  0.00;   0.65;   0.00;  16.54;  17.19; 1467023014.87
  0.00;   0.65;   0.00;  16.54;  17.19; 1467023014.87
  0.00;   0.67;   0.00;  16.56;  17.23; 1467023014.89
  0.00;   0.67;   0.00;  16.56;  17.23; 1467023014.89
  0.00;   0.64;   0.00;  16.52;  17.16; 1467023014.91
  0.00;   0.71;   0.00;  16.50;  17.21; 1467023014.91
  0.00;   0.71;   0.00;  16.50;  17.21; 1467023014.93
  0.00;   0.71;   0.00;  16.47;  17.18; 1467023014.93
  0.00;   0.71;   0.00;  16.53;  17.24; 1467023014.95
  0.00;   0.71;   0.00;  16.53;  17.24; 1467023014.95
  0.00;   0.68;   0.00;  16.53;  17.21; 1467023014.97
  0.00;   0.68;   0.00;  16.53;  17.21; 1467023014.97
  0.00;   0.71;   0.00;  16.52;  17.23; 1467023014.99
  0.00;   0.71;   0.00;  16.52;  17.23; 1467023014.99
  0.00;   0.71;   0.00;  16.52;  17.23; 1467023015.01
  0.00;   0.73;   0.00;  16.53;  17.26; 1467023015.01
  0.00;   0.71;   0.00;  16.51;  17.22; 1467023015.03
  0.00;   0.71;   0.00;  16.51;  17.22; 1467023015.03
  0.00;   0.80;   0.00;  16.51;  17.32; 1467023015.05
  0.00;   0.80;   0.00;  16.51;  17.32; 1467023015.05
  0.00;   0.63;   0.00;  16.45;  17.08; 1467023015.07
  0.00;   0.80;   0.00;  16.56;  17.36; 1467023015.07
  0.00;   0.80;   0.00;  16.56;  17.36; 1467023015.09
  0.00;   0.75;   0.00;  16.47;  17.22; 1467023015.09
  0.00;   0.75;   0.00;  16.47;  17.22; 1467023015.11
  0.00;   0.72;   0.00;  16.58;  17.29; 1467023015.11
  0.00;   0.83;   0.00;  16.46;  17.30; 1467023015.13
  0.00;   0.83;   0.00;  16.46;  17.30; 1467023015.13
  0.00;   0.71;   0.00;  16.48;  17.19; 1467023015.15
  0.00;   0.77;   0.00;  16.48;  17.26; 1467023015.15
  0.00;   0.77;   0.00;  16.48;  17.26; 1467023015.17
  0.00;   0.74;   0.00;  16.56;  17.29; 1467023015.17
  0.00;   0.74;   0.00;  16.56;  17.29; 1467023015.19
  0.00;   0.74;   0.00;  16.50;  17.24; 1467023015.19
  0.00;   0.74;   0.00;  16.49;  17.23; 1467023015.21
  0.00;   0.74;   0.00;  16.49;  17.23; 1467023015.21
  0.00;   0.70;   0.00;  16.48;  17.18; 1467023015.23
  0.00;   0.70;   0.00;  16.52;  17.22; 1467023015.23
  0.00;   0.75;   0.00;  16.52;  17.27; 1467023015.25
  0.00;   0.74;   0.00;  16.55;  17.29; 1467023015.25
  0.00;   0.74;   0.00;  16.55;  17.29; 1467023015.27
  0.00;   0.71;   0.00;  16.50;  17.21; 1467023015.27
  0.00;   0.74;   0.00;  16.58;  17.31; 1467023015.29
  0.00;   0.74;   0.00;  16.58;  17.31; 1467023015.29
  0.00;   0.66;   0.00;  16.54;  17.20; 1467023015.31
  0.00;   0.66;   0.00;  16.54;  17.20; 1467023015.31
  0.00;   0.72;   0.00;  16.49;  17.21; 1467023015.33
  0.00;   0.70;   0.00;  16.57;  17.26; 1467023015.33
  0.00;   0.70;   0.00;  16.57;  17.26; 1467023015.35
  0.00;   0.69;   0.00;  16.55;  17.24; 1467023015.35
  0.00;   0.70;   0.00;  16.56;  17.25; 1467023015.37
  0.00;   0.70;   0.00;  16.56;  17.25; 1467023015.37
  0.00;   0.69;   0.00;  16.53;  17.22; 1467023015.39
  0.00;   0.69;   0.00;  16.53;  17.22; 1467023015.39
  0.00;   0.77;   0.00;  16.50;  17.27; 1467023015.41
  0.00;   0.77;   0.00;  16.55;  17.31; 1467023015.42
  0.00;   0.77;   0.00;  16.55;  17.31; 1467023015.43
  0.00;   0.77;   0.00;  16.49;  17.27; 1467023015.43
  0.00;   0.73;   0.00;  16.47;  17.20; 1467023015.44
  0.00;   0.73;   0.00;  16.47;  17.20; 1467023015.46
  0.00;   0.75;   0.00;  16.45;  17.20; 1467023015.46
  0.00;   0.75;   0.00;  16.45;  17.20; 1467023015.48
  0.00;   0.79;   0.00;  16.50;  17.30; 1467023015.48
  0.00;   0.73;   0.00;  16.46;  17.19; 1467023015.50
  0.00;   0.73;   0.00;  16.46;  17.19; 1467023015.51
  0.00;   0.70;   0.00;  16.51;  17.21; 1467023015.52
  0.00;   0.71;   0.00;  16.52;  17.23; 1467023015.53
  0.00;   0.71;   0.00;  16.52;  17.23; 1467023015.54
  0.00;   0.73;   0.00;  16.51;  17.24; 1467023015.54
  0.00;   0.73;   0.00;  16.51;  17.24; 1467023015.56
  0.00;   0.66;   0.00;  16.59;  17.24; 1467023015.57
  0.00;   0.61;   0.00;  16.56;  17.17; 1467023015.58
  0.00;   0.61;   0.00;  16.56;  17.17; 1467023015.59
  0.00;   0.63;   0.00;  16.51;  17.14; 1467023015.60
  0.00;   0.67;   0.00;  16.53;  17.20; 1467023015.61
  0.00;   0.67;   0.00;  16.53;  17.20; 1467023015.62
  0.00;   0.71;   0.00;  16.58;  17.28; 1467023015.63
  0.00;   0.71;   0.00;  16.58;  17.28; 1467023015.64
  0.00;   0.63;   0.00;  16.54;  17.17; 1467023015.65
  0.00;   0.61;   0.00;  16.60;  17.20; 1467023015.66
  0.00;   0.61;   0.00;  16.60;  17.20; 1467023015.67
  0.00;   0.68;   0.00;  16.50;  17.18; 1467023015.68
  0.00;   0.65;   0.00;  16.48;  17.13; 1467023015.69
  0.00;   0.65;   0.00;  16.48;  17.13; 1467023015.70
  0.00;   0.62;   0.00;  16.48;  17.10; 1467023015.71
  0.00;   0.62;   0.00;  16.48;  17.10; 1467023015.72
  0.00;   0.63;   0.00;  16.54;  17.17; 1467023015.73
  0.00;   0.66;   0.00;  16.53;  17.19; 1467023015.74
  0.00;   0.66;   0.00;  16.53;  17.19; 1467023015.75
  0.00;   0.71;   0.00;  16.47;  17.18; 1467023015.76
  0.00;   0.73;   0.00;  16.52;  17.25; 1467023015.77
  0.00;   0.73;   0.00;  16.52;  17.25; 1467023015.78
  0.00;   0.66;   0.00;  16.49;  17.15; 1467023015.79
  0.00;   0.66;   0.00;  16.49;  17.15; 1467023015.80
  0.00;   0.73;   0.00;  16.44;  17.17; 1467023015.81
  0.00;   0.74;   0.00;  16.46;  17.20; 1467023015.82
  0.00;   0.74;   0.00;  16.46;  17.20; 1467023015.83
  0.00;   0.76;   0.00;  16.47;  17.23; 1467023015.84
  0.00;   0.76;   0.00;  16.47;  17.23; 1467023015.85
  0.00;   0.76;   0.00;  16.43;  17.18; 1467023015.86
  0.00;   0.76;   0.00;  16.41;  17.16; 1467023015.87
  0.00;   0.76;   0.00;  16.41;  17.16; 1467023015.88
  0.00;   0.68;   0.00;  16.46;  17.14; 1467023015.89
  0.00;   0.70;   0.00;  16.49;  17.19; 1467023015.90
  0.00;   0.70;   0.00;  16.49;  17.19; 1467023015.91
  0.00;   0.71;   0.00;  16.55;  17.26; 1467023015.92
  0.00;   0.71;   0.00;  16.55;  17.26; 1467023015.93
  0.00;   0.64;   0.00;  16.50;  17.14; 1467023015.94
  0.00;   0.67;   0.00;  16.54;  17.21; 1467023015.95
  0.00;   0.67;   0.00;  16.54;  17.21; 1467023015.96
  0.00;   0.71;   0.00;  16.47;  17.18; 1467023015.97
  0.00;   0.69;   0.00;  16.44;  17.13; 1467023015.98
  0.00;   0.69;   0.00;  16.44;  17.13; 1467023015.99
  0.00;   0.69;   0.00;  16.43;  17.11; 1467023016.00
  0.00;   0.69;   0.00;  16.43;  17.11; 1467023016.01
  0.00;   0.67;   0.00;  16.45;  17.12; 1467023016.02
  0.00;   0.71;   0.00;  16.43;  17.13; 1467023016.03
  0.00;   0.71;   0.00;  16.43;  17.13; 1467023016.04
  0.00;   0.72;   0.00;  16.47;  17.19; 1467023016.05
  0.00;   0.72;   0.00;  16.47;  17.19; 1467023016.06
  0.00;   0.60;   0.00;  16.52;  17.12; 1467023016.07
  0.00;   0.68;   0.00;  16.51;  17.19; 1467023016.08
  0.00;   0.68;   0.00;  16.51;  17.19; 1467023016.09
  0.00;   0.62;   0.00;  16.44;  17.06; 1467023016.10
  0.00;   0.60;   0.00;  16.55;  17.15; 1467023016.11
  0.00;   0.60;   0.00;  16.55;  17.15; 1467023016.12
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023016.13
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023016.14
  0.00;   0.64;   0.00;  16.58;  17.21; 1467023016.15
  0.00;   0.65;   0.00;  16.58;  17.22; 1467023016.16
  0.00;   0.65;   0.00;  16.58;  17.22; 1467023016.17
  0.00;   0.53;   0.00;  16.62;  17.14; 1467023016.19
  0.00;   0.53;   0.00;  16.62;  17.14; 1467023016.19
  0.00;   0.64;   0.00;  16.61;  17.24; 1467023016.21
  0.00;   0.59;   0.00;  16.56;  17.15; 1467023016.21
  0.00;   0.59;   0.00;  16.56;  17.15; 1467023016.22
  0.00;   0.57;   0.00;  16.60;  17.16; 1467023016.23
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023016.24
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023016.26
  0.00;   0.62;   0.00;  16.52;  17.14; 1467023016.26
  0.00;   0.61;   0.00;  16.55;  17.16; 1467023016.27
  0.00;   0.61;   0.00;  16.55;  17.16; 1467023016.28
  0.00;   0.63;   0.00;  16.51;  17.14; 1467023016.30
  0.00;   0.63;   0.00;  16.51;  17.14; 1467023016.30
  0.00;   0.58;   0.00;  16.47;  17.05; 1467023016.32
  0.00;   0.68;   0.00;  16.47;  17.15; 1467023016.32
  0.00;   0.68;   0.00;  16.47;  17.15; 1467023016.34
  0.00;   0.68;   0.00;  16.54;  17.22; 1467023016.34
  0.00;   0.68;   0.00;  16.54;  17.22; 1467023016.36
  0.00;   0.66;   0.00;  16.52;  17.18; 1467023016.36
  0.00;   0.69;   0.00;  16.51;  17.20; 1467023016.38
  0.00;   0.69;   0.00;  16.51;  17.20; 1467023016.38
  0.00;   0.68;   0.00;  16.43;  17.10; 1467023016.40
  0.00;   0.69;   0.00;  16.51;  17.20; 1467023016.40
  0.00;   0.69;   0.00;  16.51;  17.20; 1467023016.42
  0.00;   0.69;   0.00;  16.51;  17.20; 1467023016.42
  0.00;   0.69;   0.00;  16.51;  17.20; 1467023016.44
  0.00;   0.66;   0.00;  16.56;  17.22; 1467023016.44
  0.00;   0.67;   0.00;  16.58;  17.24; 1467023016.46
  0.00;   0.67;   0.00;  16.58;  17.24; 1467023016.46
  0.00;   0.64;   0.00;  16.58;  17.21; 1467023016.48
  0.00;   0.64;   0.00;  16.52;  17.16; 1467023016.48
  0.00;   0.65;   0.00;  16.52;  17.17; 1467023016.50
  0.00;   0.65;   0.00;  16.48;  17.13; 1467023016.50
  0.00;   0.65;   0.00;  16.48;  17.13; 1467023016.52
  0.00;   0.65;   0.00;  16.57;  17.21; 1467023016.52
  0.00;   0.60;   0.00;  16.58;  17.17; 1467023016.54
  0.00;   0.60;   0.00;  16.58;  17.17; 1467023016.54
  0.00;   0.60;   0.00;  16.55;  17.15; 1467023016.55
  0.00;   0.61;   0.00;  16.55;  17.16; 1467023016.56
  0.00;   0.61;   0.00;  16.55;  17.16; 1467023016.58
  0.00;   0.66;   0.00;  16.54;  17.20; 1467023016.58
  0.00;   0.66;   0.00;  16.54;  17.20; 1467023016.60
  0.00;   0.67;   0.00;  16.51;  17.18; 1467023016.60
  0.00;   0.63;   0.00;  16.48;  17.11; 1467023016.62
  0.00;   0.63;   0.00;  16.48;  17.11; 1467023016.62
  0.00;   0.63;   0.00;  16.53;  17.16; 1467023016.64
  0.00;   0.63;   0.00;  16.53;  17.16; 1467023016.64
  0.00;   0.57;   0.00;  16.48;  17.05; 1467023016.66
  0.00;   0.64;   0.00;  16.47;  17.11; 1467023016.66
  0.00;   0.64;   0.00;  16.47;  17.11; 1467023016.68
  0.00;   0.63;   0.00;  16.52;  17.15; 1467023016.68
  0.00;   0.63;   0.00;  16.52;  17.15; 1467023016.70
  0.00;   0.63;   0.00;  16.52;  17.15; 1467023016.70
  0.00;   0.62;   0.00;  16.54;  17.16; 1467023016.72
  0.00;   0.62;   0.00;  16.54;  17.16; 1467023016.72
  0.00;   0.64;   0.00;  16.47;  17.11; 1467023016.74
  0.00;   0.59;   0.00;  16.47;  17.06; 1467023016.74
  0.00;   0.59;   0.00;  16.47;  17.06; 1467023016.76
  0.00;   0.62;   0.00;  16.50;  17.12; 1467023016.76
  0.00;   0.60;   0.00;  16.55;  17.15; 1467023016.78
  0.00;   0.60;   0.00;  16.55;  17.15; 1467023016.78
  0.00;   0.64;   0.00;  16.57;  17.20; 1467023016.80
  0.00;   0.64;   0.00;  16.57;  17.20; 1467023016.80
  0.00;   0.64;   0.00;  16.54;  17.18; 1467023016.82
  0.00;   0.58;   0.00;  16.63;  17.20; 1467023016.82
  0.00;   0.58;   0.00;  16.63;  17.20; 1467023016.84
  0.00;   0.61;   0.00;  16.48;  17.09; 1467023016.84
  0.00;   0.61;   0.00;  16.48;  17.09; 1467023016.86
  0.00;   0.60;   0.00;  16.62;  17.21; 1467023016.86
  0.00;   0.61;   0.00;  16.57;  17.18; 1467023016.88
  0.00;   0.61;   0.00;  16.57;  17.18; 1467023016.88
  0.00;   0.68;   0.00;  16.49;  17.17; 1467023016.90
  0.00;   0.69;   0.00;  16.52;  17.21; 1467023016.90
  0.00;   0.69;   0.00;  16.52;  17.21; 1467023016.92
  0.00;   0.65;   0.00;  16.57;  17.21; 1467023016.92
  0.00;   0.65;   0.00;  16.57;  17.21; 1467023016.94
  0.00;   0.64;   0.00;  16.57;  17.20; 1467023016.94
  0.00;   0.67;   0.00;  16.59;  17.25; 1467023016.96
  0.00;   0.67;   0.00;  16.59;  17.25; 1467023016.96
  0.00;   0.67;   0.00;  16.57;  17.23; 1467023016.98
  0.00;   0.63;   0.00;  16.60;  17.22; 1467023016.98
  0.00;   0.63;   0.00;  16.60;  17.22; 1467023017.00
  0.00;   0.58;   0.00;  16.56;  17.14; 1467023017.00
  0.00;   0.58;   0.00;  16.56;  17.14; 1467023017.02
  0.00;   0.64;   0.00;  16.59;  17.22; 1467023017.02
  0.00;   0.60;   0.00;  16.60;  17.19; 1467023017.04
  0.00;   0.60;   0.00;  16.60;  17.19; 1467023017.04
  0.00;   0.60;   0.00;  16.59;  17.18; 1467023017.06
  0.00;   0.60;   0.00;  16.59;  17.18; 1467023017.06
  0.00;   0.55;   0.00;  16.52;  17.07; 1467023017.08
  0.00;   0.68;   0.00;  16.55;  17.23; 1467023017.08
  0.00;   0.68;   0.00;  16.55;  17.23; 1467023017.10
  0.00;   0.68;   0.00;  16.44;  17.12; 1467023017.10
  0.00;   0.60;   0.00;  16.52;  17.12; 1467023017.12
  0.00;   0.60;   0.00;  16.52;  17.12; 1467023017.12
  0.00;   0.65;   0.00;  16.49;  17.14; 1467023017.14
  0.00;   0.65;   0.00;  16.49;  17.14; 1467023017.14
  0.00;   0.59;   0.00;  16.50;  17.09; 1467023017.16
  0.00;   0.68;   0.00;  16.53;  17.21; 1467023017.16
  0.00;   0.68;   0.00;  16.53;  17.21; 1467023017.18
  0.00;   0.62;   0.00;  16.48;  17.10; 1467023017.18
  0.00;   0.64;   0.00;  16.56;  17.20; 1467023017.20
  0.00;   0.64;   0.00;  16.56;  17.20; 1467023017.20
  0.00;   0.64;   0.00;  16.49;  17.13; 1467023017.22
  0.00;   0.64;   0.00;  16.49;  17.13; 1467023017.22
  0.00;   0.58;   0.00;  16.52;  17.10; 1467023017.24
  0.00;   0.65;   0.00;  16.53;  17.18; 1467023017.24
  0.00;   0.65;   0.00;  16.53;  17.18; 1467023017.26
  0.00;   0.66;   0.00;  16.57;  17.22; 1467023017.26
  0.00;   0.62;   0.00;  16.55;  17.17; 1467023017.28
  0.00;   0.62;   0.00;  16.55;  17.17; 1467023017.28
  0.00;   0.60;   0.00;  16.59;  17.18; 1467023017.30
  0.00;   0.60;   0.00;  16.59;  17.18; 1467023017.30
  0.00;   0.63;   0.00;  16.58;  17.20; 1467023017.32
  0.00;   0.66;   0.00;  16.60;  17.25; 1467023017.32
  0.00;   0.66;   0.00;  16.60;  17.25; 1467023017.34
  0.00;   0.64;   0.00;  16.53;  17.17; 1467023017.34
  0.00;   0.64;   0.00;  16.53;  17.17; 1467023017.36
  0.00;   0.68;   0.00;  16.59;  17.26; 1467023017.36
  0.00;   0.68;   0.00;  16.57;  17.24; 1467023017.38
  0.00;   0.68;   0.00;  16.57;  17.24; 1467023017.38
  0.00;   0.59;   0.00;  16.55;  17.14; 1467023017.40
  0.00;   0.59;   0.00;  16.53;  17.12; 1467023017.40
  0.00;   0.59;   0.00;  16.53;  17.12; 1467023017.42
  0.00;   0.66;   0.00;  16.56;  17.22; 1467023017.42
  0.00;   0.66;   0.00;  16.56;  17.22; 1467023017.44
  0.00;   0.60;   0.00;  16.57;  17.17; 1467023017.44
  0.00;   0.55;   0.00;  16.58;  17.13; 1467023017.46
  0.00;   0.55;   0.00;  16.58;  17.13; 1467023017.46
  0.00;   0.61;   0.00;  16.59;  17.19; 1467023017.49
  0.00;   0.61;   0.00;  16.60;  17.20; 1467023017.49
  0.00;   0.62;   0.00;  16.58;  17.19; 1467023017.51
  0.00;   0.62;   0.00;  16.58;  17.19; 1467023017.51
  0.00;   0.63;   0.00;  16.53;  17.16; 1467023017.53
  0.00;   0.59;   0.00;  16.52;  17.11; 1467023017.53
  0.00;   0.59;   0.00;  16.52;  17.11; 1467023017.55
  0.00;   0.61;   0.00;  16.54;  17.15; 1467023017.55
  0.00;   0.61;   0.00;  16.54;  17.15; 1467023017.57
  0.00;   0.59;   0.00;  16.46;  17.05; 1467023017.57
  0.00;   0.60;   0.00;  16.56;  17.16; 1467023017.59
  0.00;   0.60;   0.00;  16.56;  17.16; 1467023017.59
  0.00;   0.67;   0.00;  16.52;  17.19; 1467023017.61
  0.00;   0.65;   0.00;  16.51;  17.16; 1467023017.61
  0.00;   0.65;   0.00;  16.51;  17.16; 1467023017.63
  0.00;   0.65;   0.00;  16.52;  17.17; 1467023017.63
  0.00;   0.65;   0.00;  16.52;  17.17; 1467023017.65
  0.00;   0.59;   0.00;  16.48;  17.07; 1467023017.65
  0.00;   0.62;   0.00;  16.55;  17.17; 1467023017.67
  0.00;   0.62;   0.00;  16.55;  17.17; 1467023017.67
  0.00;   0.64;   0.00;  16.56;  17.20; 1467023017.69
  0.00;   0.62;   0.00;  16.48;  17.10; 1467023017.69
  0.00;   0.62;   0.00;  16.48;  17.10; 1467023017.71
  0.00;   0.60;   0.00;  16.62;  17.21; 1467023017.71
  0.00;   0.60;   0.00;  16.62;  17.21; 1467023017.73
  0.00;   0.61;   0.00;  16.56;  17.17; 1467023017.73
  0.00;   0.60;   0.00;  16.54;  17.14; 1467023017.75
  0.00;   0.60;   0.00;  16.54;  17.14; 1467023017.75
  0.00;   0.55;   0.00;  16.57;  17.12; 1467023017.77
  0.00;   0.65;   0.00;  16.55;  17.20; 1467023017.77
  0.00;   0.65;   0.00;  16.55;  17.20; 1467023017.79
  0.00;   0.67;   0.00;  16.59;  17.25; 1467023017.79
  0.00;   0.67;   0.00;  16.59;  17.25; 1467023017.81
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023017.81
  0.00;   0.62;   0.00;  16.60;  17.21; 1467023017.83
  0.00;   0.62;   0.00;  16.60;  17.21; 1467023017.83
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023017.85
  0.00;   0.64;   0.00;  16.60;  17.23; 1467023017.85
  0.00;   0.64;   0.00;  16.55;  17.19; 1467023017.87
  0.00;   0.63;   0.00;  16.56;  17.19; 1467023017.87
  0.00;   0.63;   0.00;  16.56;  17.19; 1467023017.89
  0.00;   0.72;   0.00;  16.52;  17.24; 1467023017.89
  0.00;   0.59;   0.00;  16.47;  17.06; 1467023017.91
  0.00;   0.59;   0.00;  16.47;  17.06; 1467023017.91
  0.00;   0.63;   0.00;  16.57;  17.19; 1467023017.93
  0.00;   0.63;   0.00;  16.57;  17.19; 1467023017.93
  0.00;   0.69;   0.00;  16.57;  17.25; 1467023017.95
  0.00;   0.68;   0.00;  16.45;  17.13; 1467023017.95
  0.00;   0.68;   0.00;  16.45;  17.13; 1467023017.97
  0.00;   0.63;   0.00;  16.44;  17.07; 1467023017.97
  0.00;   0.58;   0.00;  16.54;  17.12; 1467023017.99
  0.00;   0.58;   0.00;  16.54;  17.12; 1467023017.99
  0.00;   0.59;   0.00;  16.54;  17.13; 1467023018.01
  0.00;   0.59;   0.00;  16.54;  17.13; 1467023018.01
  0.00;   0.65;   0.00;  16.54;  17.19; 1467023018.03
  0.00;   0.61;   0.00;  16.56;  17.17; 1467023018.03
  0.00;   0.61;   0.00;  16.56;  17.17; 1467023018.05
  0.00;   0.59;   0.00;  16.52;  17.11; 1467023018.05
  0.00;   0.59;   0.00;  16.52;  17.11; 1467023018.07
  0.00;   0.58;   0.00;  16.56;  17.14; 1467023018.07
  0.00;   0.61;   0.00;  16.47;  17.08; 1467023018.09
  0.00;   0.61;   0.00;  16.47;  17.08; 1467023018.09
  0.00;   0.60;   0.00;  16.49;  17.09; 1467023018.11
  0.00;   0.65;   0.00;  16.55;  17.20; 1467023018.11
  0.00;   0.65;   0.00;  16.55;  17.20; 1467023018.13
  0.00;   0.70;   0.00;  16.50;  17.20; 1467023018.13
  0.00;   0.70;   0.00;  16.50;  17.20; 1467023018.15
  0.00;   0.64;   0.00;  16.46;  17.10; 1467023018.15
  0.00;   0.60;   0.00;  16.51;  17.11; 1467023018.17
  0.00;   0.60;   0.00;  16.51;  17.11; 1467023018.17
  0.00;   0.70;   0.00;  16.53;  17.23; 1467023018.19
  0.00;   0.70;   0.00;  16.53;  17.23; 1467023018.19
  0.00;   0.66;   0.00;  16.56;  17.22; 1467023018.21
  0.00;   0.63;   0.00;  16.56;  17.19; 1467023018.21
  0.00;   0.63;   0.00;  16.56;  17.19; 1467023018.23
  0.00;   0.59;   0.00;  16.55;  17.14; 1467023018.23
  0.00;   0.59;   0.00;  16.57;  17.16; 1467023018.25
  0.00;   0.59;   0.00;  16.57;  17.16; 1467023018.25
  0.00;   0.63;   0.00;  16.61;  17.23; 1467023018.27
  0.00;   0.63;   0.00;  16.61;  17.23; 1467023018.27
  0.00;   0.59;   0.00;  16.55;  17.14; 1467023018.29
  0.00;   0.61;   0.00;  16.55;  17.16; 1467023018.29
  0.00;   0.61;   0.00;  16.55;  17.16; 1467023018.31
  0.00;   0.63;   0.00;  16.61;  17.23; 1467023018.31
  0.00;   0.62;   0.00;  16.59;  17.20; 1467023018.33
  0.00;   0.62;   0.00;  16.59;  17.20; 1467023018.33
  0.00;   0.63;   0.00;  16.52;  17.15; 1467023018.35
  0.00;   0.63;   0.00;  16.52;  17.15; 1467023018.35
  0.00;   0.63;   0.00;  16.52;  17.15; 1467023018.37
  0.00;   0.56;   0.00;  16.53;  17.09; 1467023018.37
  0.00;   0.56;   0.00;  16.53;  17.09; 1467023018.39
  0.00;   0.66;   0.00;  16.49;  17.15; 1467023018.39
  0.00;   0.66;   0.00;  16.49;  17.15; 1467023018.41
