TL, TR, BL, BR, TotalWeight, time 
  3.21;   4.04;   2.15;   3.66;  13.06; 1466697249.50
  3.21;   4.04;   2.15;   3.66;  13.06; 1466697249.50
  3.23;   4.05;   2.21;   3.67;  13.16; 1466697249.52
  3.23;   4.05;   2.21;   3.67;  13.16; 1466697249.52
  3.22;   4.06;   2.19;   3.64;  13.11; 1466697249.54
  3.22;   4.02;   2.10;   3.62;  12.97; 1466697249.54
  3.22;   4.02;   2.10;   3.62;  12.97; 1466697249.56
  3.20;   4.09;   2.14;   3.63;  13.06; 1466697249.56
  3.16;   4.06;   2.20;   3.64;  13.06; 1466697249.58
  3.16;   4.06;   2.20;   3.64;  13.06; 1466697249.58
  3.22;   4.08;   2.20;   3.63;  13.13; 1466697249.60
  3.22;   4.08;   2.20;   3.63;  13.13; 1466697249.60
  3.23;   3.98;   2.14;   3.68;  13.03; 1466697249.62
  3.18;   4.02;   2.15;   3.60;  12.95; 1466697249.62
  3.18;   4.02;   2.15;   3.60;  12.95; 1466697249.64
  3.12;   4.03;   2.19;   3.65;  12.98; 1466697249.64
  3.17;   4.02;   2.11;   3.61;  12.92; 1466697249.66
  3.17;   4.02;   2.11;   3.61;  12.92; 1466697249.66
  3.24;   4.02;   2.22;   3.66;  13.14; 1466697249.68
  3.24;   4.02;   2.22;   3.66;  13.14; 1466697249.69
  3.18;   4.08;   2.22;   3.67;  13.15; 1466697249.70
  3.24;   4.07;   2.18;   3.65;  13.14; 1466697249.71
  3.24;   4.07;   2.18;   3.65;  13.14; 1466697249.72
  3.23;   4.09;   2.18;   3.59;  13.09; 1466697249.73
  3.16;   4.01;   2.23;   3.67;  13.07; 1466697249.74
  3.16;   4.01;   2.23;   3.67;  13.07; 1466697249.75
  3.25;   4.05;   2.17;   3.67;  13.14; 1466697249.76
  3.25;   4.05;   2.17;   3.67;  13.14; 1466697249.77
  3.21;   3.99;   2.17;   3.63;  13.00; 1466697249.78
  3.17;   4.07;   2.12;   3.66;  13.03; 1466697249.79
  3.17;   4.07;   2.12;   3.66;  13.03; 1466697249.80
  3.22;   4.05;   2.12;   3.61;  13.01; 1466697249.81
  3.18;   4.02;   2.09;   3.64;  12.94; 1466697249.82
  3.18;   4.02;   2.09;   3.64;  12.94; 1466697249.83
  3.15;   4.00;   2.22;   3.68;  13.05; 1466697249.84
  3.15;   4.00;   2.22;   3.68;  13.05; 1466697249.85
  3.19;   4.00;   2.19;   3.64;  13.02; 1466697249.86
  3.19;   4.04;   2.19;   3.64;  13.06; 1466697249.87
  3.19;   4.04;   2.19;   3.64;  13.06; 1466697249.88
  3.19;   4.05;   2.18;   3.66;  13.08; 1466697249.89
  3.16;   4.06;   2.24;   3.65;  13.11; 1466697249.90
  3.16;   4.06;   2.24;   3.65;  13.11; 1466697249.91
  3.17;   4.04;   2.18;   3.62;  13.01; 1466697249.92
  3.17;   4.04;   2.18;   3.62;  13.01; 1466697249.93
  3.22;   4.05;   2.14;   3.61;  13.02; 1466697249.95
  3.22;   4.05;   2.18;   3.64;  13.09; 1466697249.95
  3.22;   4.05;   2.18;   3.64;  13.09; 1466697249.96
  3.19;   4.05;   2.20;   3.61;  13.05; 1466697249.98
  3.15;   4.06;   2.12;   3.66;  13.00; 1466697249.98
  3.15;   4.06;   2.12;   3.66;  13.00; 1466697250.00
  3.20;   4.03;   2.14;   3.65;  13.02; 1466697250.00
  3.22;   4.01;   2.19;   3.73;  13.15; 1466697250.02
  3.22;   4.01;   2.19;   3.73;  13.15; 1466697250.02
  3.19;   4.06;   2.19;   3.64;  13.08; 1466697250.04
  3.19;   4.06;   2.19;   3.64;  13.08; 1466697250.04
  3.21;   4.07;   2.18;   3.61;  13.07; 1466697250.06
  3.24;   4.04;   2.16;   3.67;  13.11; 1466697250.06
  3.24;   4.04;   2.16;   3.67;  13.11; 1466697250.08
  3.19;   4.07;   2.18;   3.61;  13.05; 1466697250.08
  3.21;   3.99;   2.12;   3.70;  13.03; 1466697250.10
  3.21;   3.99;   2.12;   3.70;  13.03; 1466697250.10
  3.15;   4.01;   2.20;   3.65;  13.01; 1466697250.13
  3.15;   4.01;   2.20;   3.65;  13.01; 1466697250.13
  3.18;   4.03;   2.19;   3.66;  13.06; 1466697250.15
  3.18;   4.03;   2.19;   3.66;  13.06; 1466697250.15
  3.18;   4.05;   2.12;   3.66;  13.02; 1466697250.17
  3.20;   4.09;   2.11;   3.69;  13.10; 1466697250.17
  3.20;   4.09;   2.11;   3.69;  13.10; 1466697250.19
  3.21;   4.05;   2.14;   3.67;  13.07; 1466697250.19
  3.21;   4.05;   2.14;   3.67;  13.07; 1466697250.21
  3.27;   4.04;   2.17;   3.69;  13.17; 1466697250.21
  3.20;   4.00;   2.16;   3.68;  13.04; 1466697250.23
  3.20;   4.00;   2.16;   3.68;  13.04; 1466697250.23
  3.19;   4.00;   2.16;   3.67;  13.02; 1466697250.25
  3.25;   4.07;   2.19;   3.67;  13.18; 1466697250.25
  3.25;   4.07;   2.19;   3.67;  13.18; 1466697250.27
  3.23;   4.04;   2.14;   3.65;  13.06; 1466697250.27
  3.23;   4.04;   2.14;   3.65;  13.06; 1466697250.29
  3.20;   4.02;   2.20;   3.67;  13.09; 1466697250.29
  3.18;   4.01;   2.20;   3.72;  13.11; 1466697250.31
  3.18;   4.01;   2.20;   3.72;  13.11; 1466697250.31
  3.20;   4.06;   2.11;   3.63;  13.01; 1466697250.33
  3.20;   4.09;   2.12;   3.66;  13.08; 1466697250.33
  3.20;   4.09;   2.12;   3.66;  13.08; 1466697250.35
  3.27;   4.11;   2.17;   3.72;  13.27; 1466697250.35
  3.27;   4.11;   2.17;   3.72;  13.27; 1466697250.37
  3.18;   4.00;   2.18;   3.70;  13.06; 1466697250.37
  3.21;   3.98;   2.21;   3.66;  13.06; 1466697250.39
  3.21;   3.98;   2.21;   3.66;  13.06; 1466697250.39
  3.21;   4.07;   2.17;   3.70;  13.15; 1466697250.41
  3.16;   4.08;   2.08;   3.69;  13.02; 1466697250.41
  3.16;   4.08;   2.08;   3.69;  13.02; 1466697250.43
  3.16;   4.05;   2.16;   3.65;  13.02; 1466697250.43
  3.16;   4.05;   2.16;   3.65;  13.02; 1466697250.45
  3.21;   4.01;   2.24;   3.70;  13.16; 1466697250.45
  3.19;   4.01;   2.22;   3.69;  13.11; 1466697250.47
  3.19;   4.01;   2.22;   3.69;  13.11; 1466697250.47
  3.21;   4.02;   2.16;   3.69;  13.08; 1466697250.49
  3.21;   4.02;   2.16;   3.69;  13.08; 1466697250.49
  3.20;   4.05;   2.20;   3.71;  13.16; 1466697250.51
  3.18;   4.05;   2.15;   3.65;  13.03; 1466697250.51
  3.18;   4.05;   2.15;   3.65;  13.03; 1466697250.53
  3.20;   4.07;   2.15;   3.69;  13.11; 1466697250.53
  3.28;   4.04;   2.21;   3.63;  13.16; 1466697250.55
  3.28;   4.04;   2.21;   3.63;  13.16; 1466697250.55
  3.19;   4.05;   2.15;   3.70;  13.09; 1466697250.57
  3.19;   4.05;   2.15;   3.70;  13.09; 1466697250.57
  3.20;   4.08;   2.18;   3.66;  13.12; 1466697250.59
  3.28;   4.10;   2.23;   3.70;  13.31; 1466697250.59
  3.28;   4.10;   2.23;   3.70;  13.31; 1466697250.61
  3.26;   4.08;   2.16;   3.66;  13.16; 1466697250.61
  3.17;   4.11;   2.14;   3.66;  13.08; 1466697250.63
  3.17;   4.11;   2.14;   3.66;  13.08; 1466697250.63
  3.24;   4.01;   2.27;   3.64;  13.16; 1466697250.65
  3.24;   4.01;   2.27;   3.64;  13.16; 1466697250.65
  3.25;   4.09;   2.16;   3.62;  13.12; 1466697250.67
  3.28;   4.14;   2.19;   3.62;  13.23; 1466697250.67
  3.28;   4.14;   2.19;   3.62;  13.23; 1466697250.69
  3.24;   4.09;   2.20;   3.60;  13.13; 1466697250.69
  3.25;   4.07;   2.15;   3.64;  13.11; 1466697250.71
  3.25;   4.07;   2.15;   3.64;  13.11; 1466697250.71
  3.21;   4.10;   2.10;   3.68;  13.10; 1466697250.73
  3.21;   4.10;   2.10;   3.68;  13.10; 1466697250.74
  3.24;   4.11;   2.12;   3.59;  13.07; 1466697250.75
  3.21;   4.07;   2.17;   3.64;  13.09; 1466697250.76
  3.21;   4.07;   2.17;   3.64;  13.09; 1466697250.77
  3.28;   4.15;   2.11;   3.62;  13.17; 1466697250.78
  3.26;   4.10;   2.18;   3.65;  13.19; 1466697250.79
  3.26;   4.10;   2.18;   3.65;  13.19; 1466697250.80
  3.33;   4.09;   2.16;   3.69;  13.27; 1466697250.81
  3.33;   4.09;   2.16;   3.69;  13.27; 1466697250.82
  3.24;   4.15;   2.10;   3.61;  13.11; 1466697250.83
  3.32;   4.11;   2.16;   3.65;  13.24; 1466697250.84
  3.32;   4.11;   2.16;   3.65;  13.24; 1466697250.85
  3.32;   4.18;   2.12;   3.64;  13.27; 1466697250.86
  3.35;   4.09;   2.11;   3.64;  13.20; 1466697250.87
  3.35;   4.09;   2.11;   3.64;  13.20; 1466697250.88
  3.41;   4.27;   2.07;   3.59;  13.35; 1466697250.90
  3.41;   4.27;   2.07;   3.59;  13.35; 1466697250.90
  3.38;   4.14;   2.12;   3.59;  13.24; 1466697250.92
  3.33;   4.10;   2.17;   3.57;  13.17; 1466697250.92
  3.33;   4.10;   2.17;   3.57;  13.17; 1466697250.94
  3.41;   4.14;   2.18;   3.59;  13.32; 1466697250.94
  3.42;   4.18;   2.16;   3.62;  13.38; 1466697250.96
  3.42;   4.18;   2.16;   3.62;  13.38; 1466697250.96
  3.36;   4.12;   2.07;   3.60;  13.16; 1466697250.98
  3.41;   4.19;   2.19;   3.68;  13.46; 1466697250.98
  3.41;   4.19;   2.19;   3.68;  13.46; 1466697251.00
  3.44;   4.25;   2.19;   3.58;  13.46; 1466697251.00
  3.44;   4.25;   2.19;   3.58;  13.46; 1466697251.02
  3.42;   4.16;   2.14;   3.64;  13.36; 1466697251.02
  3.40;   4.19;   2.14;   3.63;  13.36; 1466697251.04
  3.40;   4.19;   2.14;   3.63;  13.36; 1466697251.04
  3.38;   4.20;   2.28;   3.64;  13.50; 1466697251.06
  3.45;   4.22;   2.20;   3.65;  13.51; 1466697251.06
  3.45;   4.22;   2.20;   3.65;  13.51; 1466697251.08
  3.36;   4.14;   2.17;   3.66;  13.33; 1466697251.08
  3.36;   4.14;   2.17;   3.66;  13.33; 1466697251.10
  3.38;   4.10;   2.25;   3.66;  13.39; 1466697251.10
  3.35;   4.14;   2.28;   3.77;  13.54; 1466697251.12
  3.35;   4.14;   2.28;   3.77;  13.54; 1466697251.12
  3.38;   4.19;   2.25;   3.73;  13.54; 1466697251.14
  3.36;   4.16;   2.28;   3.72;  13.52; 1466697251.14
  3.36;   4.16;   2.28;   3.72;  13.52; 1466697251.16
  3.37;   4.15;   2.23;   3.71;  13.46; 1466697251.16
  3.37;   4.15;   2.23;   3.71;  13.46; 1466697251.18
  3.33;   4.17;   2.17;   3.72;  13.38; 1466697251.18
  3.43;   4.22;   2.29;   3.78;  13.72; 1466697251.20
  3.43;   4.22;   2.29;   3.78;  13.72; 1466697251.20
  3.40;   4.19;   2.21;   3.75;  13.55; 1466697251.22
  3.43;   4.28;   2.26;   3.71;  13.67; 1466697251.22
  3.43;   4.28;   2.26;   3.71;  13.67; 1466697251.24
  3.37;   4.29;   2.25;   3.71;  13.61; 1466697251.24
  3.37;   4.29;   2.25;   3.71;  13.61; 1466697251.26
  3.36;   4.25;   2.25;   3.79;  13.65; 1466697251.26
  3.47;   4.24;   2.34;   3.83;  13.88; 1466697251.28
  3.47;   4.24;   2.34;   3.83;  13.88; 1466697251.28
  3.42;   4.30;   2.34;   3.79;  13.85; 1466697251.30
  3.44;   4.31;   2.45;   3.82;  14.02; 1466697251.30
  3.44;   4.31;   2.45;   3.82;  14.02; 1466697251.32
  3.46;   4.23;   2.43;   3.92;  14.04; 1466697251.32
  3.46;   4.23;   2.43;   3.92;  14.04; 1466697251.34
  3.41;   4.23;   2.44;   3.93;  14.01; 1466697251.34
  3.47;   4.22;   2.50;   3.96;  14.15; 1466697251.36
  3.47;   4.22;   2.50;   3.96;  14.15; 1466697251.36
  3.49;   4.24;   2.46;   3.93;  14.12; 1466697251.38
  3.53;   4.30;   2.50;   3.97;  14.30; 1466697251.38
  3.53;   4.30;   2.50;   3.97;  14.30; 1466697251.41
  3.49;   4.37;   2.45;   3.97;  14.28; 1466697251.41
  3.49;   4.41;   2.48;   3.96;  14.33; 1466697251.42
  3.49;   4.41;   2.48;   3.96;  14.33; 1466697251.43
  3.51;   4.50;   2.46;   3.97;  14.45; 1466697251.44
  3.51;   4.50;   2.46;   3.97;  14.45; 1466697251.45
  3.56;   4.38;   2.50;   4.05;  14.50; 1466697251.46
  3.55;   4.45;   2.50;   4.06;  14.57; 1466697251.47
  3.55;   4.45;   2.50;   4.06;  14.57; 1466697251.48
  3.54;   4.50;   2.58;   4.03;  14.66; 1466697251.49
  3.56;   4.45;   2.51;   4.06;  14.59; 1466697251.50
  3.56;   4.45;   2.51;   4.06;  14.59; 1466697251.51
  3.51;   4.49;   2.54;   4.09;  14.63; 1466697251.52
  3.51;   4.49;   2.54;   4.09;  14.63; 1466697251.53
  3.55;   4.46;   2.55;   4.12;  14.69; 1466697251.54
  3.56;   4.42;   2.63;   4.12;  14.74; 1466697251.55
  3.56;   4.42;   2.63;   4.12;  14.74; 1466697251.56
  3.59;   4.38;   2.60;   4.12;  14.70; 1466697251.57
  3.62;   4.52;   2.60;   4.07;  14.82; 1466697251.58
  3.62;   4.52;   2.60;   4.07;  14.82; 1466697251.60
  3.55;   4.57;   2.50;   4.06;  14.69; 1466697251.60
  3.55;   4.57;   2.50;   4.06;  14.69; 1466697251.62
  3.62;   4.56;   2.51;   4.06;  14.75; 1466697251.62
  3.59;   4.58;   2.48;   4.09;  14.74; 1466697251.64
  3.59;   4.58;   2.48;   4.09;  14.74; 1466697251.64
  3.61;   4.61;   2.40;   4.02;  14.64; 1466697251.66
  3.68;   4.64;   2.43;   4.04;  14.79; 1466697251.66
  3.68;   4.64;   2.43;   4.04;  14.79; 1466697251.68
  3.70;   4.60;   2.48;   4.04;  14.82; 1466697251.68
  3.70;   4.60;   2.48;   4.04;  14.82; 1466697251.70
  3.66;   4.61;   2.52;   3.98;  14.78; 1466697251.70
  3.63;   4.59;   2.56;   4.11;  14.89; 1466697251.72
  3.63;   4.59;   2.56;   4.11;  14.89; 1466697251.72
  3.68;   4.55;   2.56;   4.08;  14.87; 1466697251.74
  3.64;   4.58;   2.56;   4.08;  14.86; 1466697251.74
  3.64;   4.58;   2.56;   4.08;  14.86; 1466697251.76
  3.69;   4.59;   2.60;   4.08;  14.96; 1466697251.76
  3.69;   4.59;   2.60;   4.08;  14.96; 1466697251.78
  3.68;   4.55;   2.61;   4.11;  14.95; 1466697251.78
  3.64;   4.55;   2.55;   4.09;  14.83; 1466697251.80
  3.64;   4.55;   2.55;   4.09;  14.83; 1466697251.80
  3.65;   4.56;   2.56;   4.08;  14.85; 1466697251.82
  3.63;   4.60;   2.58;   4.04;  14.86; 1466697251.82
  3.63;   4.60;   2.58;   4.04;  14.86; 1466697251.84
  3.67;   4.56;   2.52;   4.09;  14.84; 1466697251.84
  3.67;   4.56;   2.52;   4.09;  14.84; 1466697251.86
  3.64;   4.58;   2.55;   4.09;  14.86; 1466697251.86
  3.63;   4.61;   2.50;   4.04;  14.78; 1466697251.88
  3.63;   4.61;   2.50;   4.04;  14.78; 1466697251.88
  3.68;   4.64;   2.55;   4.03;  14.90; 1466697251.90
  3.67;   4.58;   2.57;   4.06;  14.88; 1466697251.90
  3.67;   4.58;   2.57;   4.06;  14.88; 1466697251.92
  3.70;   4.57;   2.56;   4.08;  14.91; 1466697251.92
  3.70;   4.57;   2.56;   4.08;  14.91; 1466697251.94
  3.63;   4.63;   2.58;   4.06;  14.91; 1466697251.94
  3.65;   4.58;   2.63;   4.07;  14.94; 1466697251.96
  3.65;   4.58;   2.63;   4.07;  14.94; 1466697251.96
  3.63;   4.53;   2.58;   4.12;  14.86; 1466697251.98
  3.60;   4.56;   2.57;   4.06;  14.80; 1466697251.98
  3.60;   4.56;   2.57;   4.06;  14.80; 1466697252.00
  3.69;   4.56;   2.55;   4.09;  14.89; 1466697252.00
  3.69;   4.56;   2.55;   4.09;  14.89; 1466697252.02
  3.64;   4.62;   2.56;   4.09;  14.91; 1466697252.02
  3.63;   4.54;   2.50;   4.13;  14.80; 1466697252.04
  3.63;   4.54;   2.50;   4.13;  14.80; 1466697252.04
  3.63;   4.57;   2.56;   4.07;  14.83; 1466697252.06
  3.71;   4.55;   2.57;   4.07;  14.90; 1466697252.06
  3.71;   4.55;   2.57;   4.07;  14.90; 1466697252.08
  3.64;   4.52;   2.57;   4.02;  14.76; 1466697252.08
  3.64;   4.52;   2.57;   4.02;  14.76; 1466697252.10
  3.63;   4.59;   2.56;   4.06;  14.85; 1466697252.10
  3.62;   4.58;   2.58;   4.05;  14.84; 1466697252.12
  3.62;   4.58;   2.58;   4.05;  14.84; 1466697252.12
  3.63;   4.56;   2.56;   4.04;  14.80; 1466697252.14
  3.63;   4.56;   2.56;   4.04;  14.80; 1466697252.14
  3.61;   4.50;   2.58;   4.01;  14.71; 1466697252.16
  3.64;   4.55;   2.54;   4.05;  14.79; 1466697252.16
  3.64;   4.55;   2.54;   4.05;  14.79; 1466697252.18
  3.66;   4.49;   2.57;   4.05;  14.78; 1466697252.18
  3.71;   4.53;   2.53;   4.04;  14.81; 1466697252.20
  3.71;   4.53;   2.53;   4.04;  14.81; 1466697252.20
  3.71;   4.48;   2.55;   4.04;  14.78; 1466697252.22
  3.71;   4.48;   2.55;   4.04;  14.78; 1466697252.22
  3.58;   4.58;   2.54;   4.04;  14.75; 1466697252.24
  3.73;   4.58;   2.55;   3.98;  14.85; 1466697252.24
  3.73;   4.58;   2.55;   3.98;  14.85; 1466697252.26
  3.63;   4.50;   2.49;   4.01;  14.64; 1466697252.26
  3.66;   4.54;   2.55;   3.99;  14.75; 1466697252.28
  3.66;   4.54;   2.55;   3.99;  14.75; 1466697252.28
  3.62;   4.47;   2.53;   4.02;  14.65; 1466697252.30
  3.62;   4.47;   2.53;   4.02;  14.65; 1466697252.30
  3.68;   4.53;   2.49;   3.94;  14.64; 1466697252.32
  3.65;   4.57;   2.53;   4.01;  14.77; 1466697252.32
  3.65;   4.57;   2.53;   4.01;  14.77; 1466697252.34
  3.62;   4.54;   2.48;   3.97;  14.61; 1466697252.34
  3.69;   4.52;   2.57;   3.95;  14.73; 1466697252.36
  3.69;   4.52;   2.57;   3.95;  14.73; 1466697252.36
  3.64;   4.54;   2.51;   3.96;  14.65; 1466697252.38
  3.64;   4.54;   2.51;   3.96;  14.65; 1466697252.38
  3.70;   4.52;   2.48;   3.91;  14.61; 1466697252.40
  3.63;   4.49;   2.54;   3.97;  14.64; 1466697252.40
  3.63;   4.49;   2.54;   3.97;  14.64; 1466697252.42
  3.63;   4.44;   2.55;   3.97;  14.59; 1466697252.42
  3.63;   4.44;   2.55;   3.97;  14.59; 1466697252.44
  3.53;   4.46;   2.58;   4.01;  14.59; 1466697252.44
  3.65;   4.44;   2.59;   4.03;  14.72; 1466697252.46
  3.65;   4.44;   2.59;   4.03;  14.72; 1466697252.47
  3.61;   4.46;   2.54;   4.01;  14.63; 1466697252.48
  3.59;   4.37;   2.53;   3.98;  14.48; 1466697252.49
  3.59;   4.37;   2.53;   3.98;  14.48; 1466697252.49
  3.58;   4.49;   2.59;   3.98;  14.65; 1466697252.51
  3.58;   4.49;   2.59;   3.98;  14.65; 1466697252.51
  3.56;   4.47;   2.55;   3.99;  14.58; 1466697252.53
  3.57;   4.44;   2.50;   4.00;  14.52; 1466697252.53
  3.57;   4.44;   2.50;   4.00;  14.52; 1466697252.55
  3.61;   4.47;   2.52;   3.96;  14.56; 1466697252.55
  3.57;   4.45;   2.53;   4.02;  14.58; 1466697252.57
  3.57;   4.45;   2.53;   4.02;  14.58; 1466697252.57
  3.51;   4.41;   2.55;   3.97;  14.44; 1466697252.59
  3.51;   4.41;   2.55;   3.97;  14.44; 1466697252.59
  3.58;   4.38;   2.46;   4.00;  14.43; 1466697252.61
  3.55;   4.39;   2.50;   4.03;  14.48; 1466697252.61
  3.55;   4.39;   2.50;   4.03;  14.48; 1466697252.63
  3.55;   4.44;   2.53;   3.97;  14.50; 1466697252.63
  3.49;   4.43;   2.54;   3.97;  14.42; 1466697252.65
  3.49;   4.43;   2.54;   3.97;  14.42; 1466697252.65
  3.53;   4.42;   2.58;   3.99;  14.53; 1466697252.67
  3.53;   4.42;   2.58;   3.99;  14.53; 1466697252.67
  3.56;   4.39;   2.51;   3.92;  14.38; 1466697252.69
  3.55;   4.40;   2.50;   3.97;  14.42; 1466697252.69
  3.55;   4.40;   2.50;   3.97;  14.42; 1466697252.71
  3.58;   4.50;   2.50;   3.98;  14.57; 1466697252.72
  3.49;   4.45;   2.54;   4.00;  14.48; 1466697252.73
  3.49;   4.45;   2.54;   4.00;  14.48; 1466697252.74
  3.60;   4.45;   2.57;   3.94;  14.56; 1466697252.75
  3.60;   4.45;   2.57;   3.94;  14.56; 1466697252.76
  3.58;   4.42;   2.54;   3.96;  14.50; 1466697252.77
  3.56;   4.40;   2.53;   3.93;  14.42; 1466697252.78
  3.56;   4.40;   2.53;   3.93;  14.42; 1466697252.79
  3.61;   4.41;   2.52;   3.95;  14.49; 1466697252.80
  3.56;   4.39;   2.51;   3.97;  14.43; 1466697252.81
  3.56;   4.39;   2.51;   3.97;  14.43; 1466697252.82
  3.59;   4.39;   2.58;   3.91;  14.47; 1466697252.83
  3.59;   4.39;   2.58;   3.91;  14.47; 1466697252.84
  3.57;   4.48;   2.44;   3.95;  14.44; 1466697252.85
  3.65;   4.53;   2.53;   3.98;  14.70; 1466697252.86
  3.65;   4.53;   2.53;   3.98;  14.70; 1466697252.87
  3.65;   4.50;   2.46;   3.97;  14.59; 1466697252.88
  3.58;   4.42;   2.51;   3.95;  14.46; 1466697252.89
  3.58;   4.42;   2.51;   3.95;  14.46; 1466697252.90
  3.63;   4.45;   2.53;   3.90;  14.51; 1466697252.91
  3.63;   4.45;   2.53;   3.90;  14.51; 1466697252.92
  3.59;   4.47;   2.43;   3.96;  14.45; 1466697252.93
  3.59;   4.49;   2.52;   3.92;  14.52; 1466697252.94
  3.59;   4.49;   2.52;   3.92;  14.52; 1466697252.96
  3.59;   4.48;   2.51;   3.92;  14.50; 1466697252.96
  3.59;   4.40;   2.54;   3.94;  14.47; 1466697252.98
  3.59;   4.40;   2.54;   3.94;  14.47; 1466697252.98
  3.60;   4.44;   2.50;   3.99;  14.54; 1466697253.00
  3.60;   4.44;   2.50;   3.99;  14.54; 1466697253.00
  3.60;   4.40;   2.45;   3.95;  14.40; 1466697253.02
  3.62;   4.46;   2.47;   3.95;  14.50; 1466697253.02
  3.62;   4.46;   2.47;   3.95;  14.50; 1466697253.04
  3.59;   4.48;   2.56;   3.96;  14.59; 1466697253.04
  3.59;   4.43;   2.45;   3.98;  14.46; 1466697253.06
  3.59;   4.43;   2.45;   3.98;  14.46; 1466697253.06
  3.58;   4.47;   2.48;   3.98;  14.52; 1466697253.08
  3.58;   4.47;   2.48;   3.98;  14.52; 1466697253.08
  3.58;   4.51;   2.41;   4.02;  14.53; 1466697253.10
  3.60;   4.52;   2.41;   3.96;  14.49; 1466697253.10
  3.60;   4.52;   2.41;   3.96;  14.49; 1466697253.12
  3.56;   4.44;   2.42;   3.97;  14.40; 1466697253.12
  3.48;   4.54;   2.44;   4.04;  14.50; 1466697253.14
  3.48;   4.54;   2.44;   4.04;  14.50; 1466697253.14
  3.54;   4.46;   2.54;   4.06;  14.61; 1466697253.16
  3.54;   4.46;   2.54;   4.06;  14.61; 1466697253.16
  3.54;   4.42;   2.49;   4.05;  14.51; 1466697253.18
  3.53;   4.44;   2.50;   4.01;  14.49; 1466697253.18
  3.53;   4.44;   2.50;   4.01;  14.49; 1466697253.20
  3.56;   4.48;   2.52;   4.01;  14.58; 1466697253.20
  3.52;   4.43;   2.49;   4.03;  14.48; 1466697253.22
  3.52;   4.43;   2.49;   4.03;  14.48; 1466697253.22
  3.52;   4.40;   2.52;   4.06;  14.51; 1466697253.24
  3.52;   4.40;   2.52;   4.06;  14.51; 1466697253.24
  3.55;   4.42;   2.49;   3.98;  14.45; 1466697253.26
  3.50;   4.46;   2.49;   4.00;  14.45; 1466697253.26
  3.50;   4.46;   2.49;   4.00;  14.45; 1466697253.28
  3.53;   4.51;   2.43;   3.96;  14.43; 1466697253.28
  3.55;   4.46;   2.45;   3.99;  14.46; 1466697253.30
  3.55;   4.46;   2.45;   3.99;  14.46; 1466697253.30
  3.57;   4.49;   2.51;   3.97;  14.54; 1466697253.32
  3.57;   4.49;   2.51;   3.97;  14.54; 1466697253.32
  3.58;   4.46;   2.43;   3.96;  14.43; 1466697253.34
  3.59;   4.48;   2.46;   3.94;  14.47; 1466697253.34
  3.59;   4.48;   2.46;   3.94;  14.47; 1466697253.36
  3.59;   4.55;   2.49;   3.96;  14.59; 1466697253.36
  3.59;   4.55;   2.49;   3.96;  14.59; 1466697253.38
  3.59;   4.52;   2.51;   3.93;  14.55; 1466697253.38
  3.58;   4.47;   2.50;   3.95;  14.50; 1466697253.40
  3.58;   4.47;   2.50;   3.95;  14.50; 1466697253.40
  3.58;   4.48;   2.51;   3.98;  14.56; 1466697253.42
  3.60;   4.42;   2.48;   3.97;  14.48; 1466697253.42
  3.60;   4.42;   2.48;   3.97;  14.48; 1466697253.44
  3.58;   4.46;   2.48;   3.95;  14.47; 1466697253.44
  3.58;   4.46;   2.48;   3.95;  14.47; 1466697253.46
  3.58;   4.47;   2.48;   3.96;  14.49; 1466697253.46
  3.63;   4.44;   2.52;   3.91;  14.50; 1466697253.48
  3.63;   4.44;   2.52;   3.91;  14.50; 1466697253.48
  3.66;   4.47;   2.50;   3.94;  14.57; 1466697253.50
  3.63;   4.50;   2.46;   3.96;  14.55; 1466697253.50
  3.63;   4.50;   2.46;   3.96;  14.55; 1466697253.52
  3.63;   4.48;   2.48;   3.93;  14.52; 1466697253.52
  3.63;   4.48;   2.48;   3.93;  14.52; 1466697253.54
  3.67;   4.44;   2.47;   3.99;  14.58; 1466697253.54
  3.55;   4.40;   2.48;   4.02;  14.46; 1466697253.56
  3.55;   4.40;   2.48;   4.02;  14.46; 1466697253.56
  3.53;   4.45;   2.41;   3.98;  14.38; 1466697253.58
  3.56;   4.49;   2.50;   3.93;  14.48; 1466697253.58
  3.56;   4.49;   2.50;   3.93;  14.48; 1466697253.60
  3.55;   4.49;   2.53;   4.04;  14.62; 1466697253.60
  3.55;   4.49;   2.53;   4.04;  14.62; 1466697253.62
  3.54;   4.46;   2.56;   3.98;  14.55; 1466697253.62
  3.54;   4.48;   2.48;   4.04;  14.55; 1466697253.64
  3.54;   4.48;   2.48;   4.04;  14.55; 1466697253.64
  3.51;   4.46;   2.48;   3.97;  14.42; 1466697253.66
  3.51;   4.46;   2.48;   3.97;  14.42; 1466697253.66
  3.48;   4.42;   2.56;   4.05;  14.51; 1466697253.68
  3.55;   4.48;   2.49;   4.02;  14.55; 1466697253.68
  3.55;   4.48;   2.49;   4.02;  14.55; 1466697253.70
  3.54;   4.48;   2.49;   4.02;  14.54; 1466697253.70
  3.53;   4.43;   2.54;   4.00;  14.51; 1466697253.72
  3.53;   4.43;   2.54;   4.00;  14.51; 1466697253.72
  3.58;   4.43;   2.48;   3.97;  14.46; 1466697253.74
  3.58;   4.43;   2.48;   3.97;  14.46; 1466697253.74
  3.55;   4.48;   2.44;   3.97;  14.44; 1466697253.76
  3.60;   4.39;   2.49;   3.99;  14.48; 1466697253.76
