TL, TR, BL, BR, TotalWeight, time 
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995069.00
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.01
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.02
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.02
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.04
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.04
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.06
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.06
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.08
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.08
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.10
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995069.11
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995069.12
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995069.13
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.14
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.15
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995069.16
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995069.17
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.18
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.19
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.20
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.21
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995069.22
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995069.23
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995069.24
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995069.25
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.26
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.27
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.28
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.29
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.30
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.31
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.32
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.33
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.34
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995069.35
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995069.36
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995069.37
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.38
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.39
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995069.41
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995069.41
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.43
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.43
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.45
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995069.45
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995069.47
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995069.47
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.49
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.49
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.51
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.51
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.53
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995069.53
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995069.55
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995069.55
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.57
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.57
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.59
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.59
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.61
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.61
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.63
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.63
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.65
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.65
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995069.67
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.67
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.69
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995069.69
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995069.71
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995069.71
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.73
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.73
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995069.75
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.75
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.77
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995069.77
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.79
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.79
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995069.81
  0.00;  21.87;   0.00;   0.00;  21.87; 1465995069.81
  0.00;  21.87;   0.00;   0.00;  21.87; 1465995069.83
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.83
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995069.85
  0.00;  22.05;   0.00;   0.00;  22.05; 1465995069.85
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995069.87
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995069.87
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995069.89
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.90
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.91
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995069.92
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995069.93
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995069.94
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995069.95
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995069.96
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995069.97
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995069.98
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.00
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995070.00
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995070.01
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.02
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.03
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.04
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.05
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.06
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.07
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995070.08
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995070.09
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.10
  0.00;  21.87;   0.00;   0.00;  21.87; 1465995070.11
  0.00;  21.87;   0.00;   0.00;  21.87; 1465995070.12
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.13
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.14
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.16
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.16
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.18
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.18
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.20
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.20
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.22
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.22
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.24
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.24
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.26
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995070.26
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.28
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.28
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.30
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.30
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.32
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.32
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.34
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.34
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.36
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.36
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995070.38
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.38
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.40
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.40
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.42
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.42
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.44
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.44
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995070.46
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995070.46
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995070.48
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.48
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.50
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.50
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.52
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.52
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.54
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.54
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.56
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.56
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.58
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.58
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.60
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.60
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995070.62
  0.00;  21.85;   0.00;   0.00;  21.85; 1465995070.62
  0.00;  21.85;   0.00;   0.00;  21.85; 1465995070.64
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.64
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.66
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.66
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.68
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.68
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.70
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.70
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.72
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.72
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.74
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995070.74
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995070.76
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995070.76
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.78
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.78
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.80
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995070.81
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995070.82
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995070.83
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.84
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.85
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995070.86
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.87
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.88
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995070.89
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995070.90
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995070.91
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.92
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995070.93
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995070.94
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.95
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995070.96
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.97
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995070.99
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995070.99
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.01
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.01
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.03
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995071.03
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995071.04
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.05
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.06
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.07
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995071.08
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995071.10
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.10
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.12
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.12
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.14
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.14
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.16
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.16
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.18
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.18
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995071.20
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995071.20
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.22
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.22
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.24
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995071.24
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995071.26
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.26
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.28
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.28
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.30
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.30
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995071.32
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.32
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.34
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.34
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.36
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.36
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.38
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.38
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.40
  0.00;  22.02;   0.00;   0.00;  22.02; 1465995071.40
  0.00;  22.02;   0.00;   0.00;  22.02; 1465995071.42
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995071.42
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.44
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.44
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.46
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.46
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995071.48
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.48
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.50
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995071.50
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.52
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.52
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.54
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.54
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.56
  0.00;  22.04;   0.00;   0.00;  22.04; 1465995071.56
  0.00;  22.04;   0.00;   0.00;  22.04; 1465995071.58
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995071.58
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995071.60
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.60
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.62
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.63
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995071.64
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.64
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.66
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.66
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.68
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.68
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.70
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.70
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.72
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.73
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.74
  0.00;  22.02;   0.00;   0.00;  22.02; 1465995071.75
  0.00;  21.86;   0.00;   0.00;  21.86; 1465995071.76
  0.00;  21.86;   0.00;   0.00;  21.86; 1465995071.77
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995071.78
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995071.79
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.80
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.81
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.82
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995071.83
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.84
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995071.85
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.86
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995071.87
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995071.88
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995071.89
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995071.90
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995071.91
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.93
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995071.93
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.95
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.95
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995071.97
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.97
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995071.99
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995071.99
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.01
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.01
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.03
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.03
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.05
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.05
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.07
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.07
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.09
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.09
  0.00;  22.02;   0.00;   0.00;  22.02; 1465995072.11
  0.00;  22.02;   0.00;   0.00;  22.02; 1465995072.11
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.13
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.13
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.15
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.15
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.17
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.17
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.19
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.19
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.21
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.21
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.23
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.23
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.25
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.25
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995072.27
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995072.28
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.28
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.29
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.31
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.31
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.32
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.34
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.34
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.36
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995072.36
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.38
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.38
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.40
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.40
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.42
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.43
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.44
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.44
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.46
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.46
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.48
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995072.48
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995072.50
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.50
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.52
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.52
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995072.54
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995072.54
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.56
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.56
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.58
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.59
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.60
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995072.61
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.62
  0.00;  21.91;   0.00;   0.00;  21.91; 1465995072.63
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.64
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.65
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.66
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995072.67
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995072.68
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995072.69
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.70
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.71
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995072.72
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.73
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995072.74
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995072.75
  0.00;  21.89;   0.00;   0.00;  21.89; 1465995072.76
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.77
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.78
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.79
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.80
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.81
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995072.83
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.83
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.85
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.85
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.87
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.87
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995072.89
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995072.89
  0.00;  22.01;   0.00;   0.00;  22.01; 1465995072.91
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995072.91
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995072.93
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.93
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.95
  0.00;  21.96;   0.00;   0.00;  21.96; 1465995072.95
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995072.97
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.97
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995072.99
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995072.99
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995073.01
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995073.01
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995073.03
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995073.03
  0.00;  21.88;   0.00;   0.00;  21.88; 1465995073.05
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995073.05
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995073.07
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995073.07
  0.00;  21.94;   0.00;   0.00;  21.94; 1465995073.09
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995073.09
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995073.11
  0.00;  21.93;   0.00;   0.00;  21.93; 1465995073.11
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995073.13
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995073.13
  0.00;  22.00;   0.00;   0.00;  22.00; 1465995073.15
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995073.15
  0.00;  21.97;   0.00;   0.00;  21.97; 1465995073.17
  0.00;  21.95;   0.00;   0.00;  21.95; 1465995073.17
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995073.19
  0.00;  21.92;   0.00;   0.00;  21.92; 1465995073.19
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995073.21
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995073.21
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995073.23
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995073.23
  0.00;  21.98;   0.00;   0.00;  21.98; 1465995073.25
  0.00;  21.90;   0.00;   0.00;  21.90; 1465995073.25
  0.00;  21.99;   0.00;   0.00;  21.99; 1465995073.27
