TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996232.36
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.36
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.38
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996232.38
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996232.40
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996232.40
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996232.42
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996232.42
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996232.44
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996232.44
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996232.46
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996232.46
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996232.48
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996232.48
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996232.50
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996232.50
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996232.52
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996232.52
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996232.54
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.54
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.56
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.56
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996232.58
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996232.59
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.60
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.62
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.62
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996232.63
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996232.64
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996232.65
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996232.66
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996232.67
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.68
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.69
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.70
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.71
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.72
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.73
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996232.74
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996232.75
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996232.76
  0.00;   0.00;  10.20;   0.00;  10.20; 1465996232.77
  0.00;   0.00;  10.20;   0.00;  10.20; 1465996232.78
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996232.80
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996232.80
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996232.82
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996232.82
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996232.84
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996232.84
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996232.86
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996232.86
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996232.88
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.88
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.90
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.90
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996232.92
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.92
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.94
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996232.94
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996232.96
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996232.96
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996232.98
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996232.98
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.00
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.00
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996233.02
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996233.02
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996233.04
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996233.04
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996233.06
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.06
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996233.08
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996233.08
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.10
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.10
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.12
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.12
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.14
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.14
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.16
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.16
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996233.18
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996233.18
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.20
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.20
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.22
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.22
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.24
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.24
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.26
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.26
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996233.28
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996233.28
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996233.31
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.31
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.32
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.33
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.34
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.35
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.36
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.37
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.38
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.39
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.40
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.41
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.42
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.43
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996233.44
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996233.45
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996233.46
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.47
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996233.49
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996233.49
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.50
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.51
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.53
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.53
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.55
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996233.55
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.57
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996233.57
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.59
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.59
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.61
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996233.61
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996233.63
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996233.63
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.65
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.65
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.67
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.67
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.69
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.69
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996233.71
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.71
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.73
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.73
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.75
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.75
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996233.77
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.77
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.79
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996233.79
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.81
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.81
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996233.83
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.83
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.85
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996233.85
  0.00;   0.00;  10.05;   0.00;  10.05; 1465996233.87
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.87
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996233.89
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996233.89
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996233.91
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.91
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996233.93
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996233.93
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996233.95
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996233.95
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.97
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996233.97
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996233.99
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996233.99
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.01
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.02
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.03
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.04
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996234.05
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996234.06
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.07
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.08
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.09
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996234.10
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996234.12
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.12
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.13
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.14
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.15
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.16
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.17
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.18
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.19
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.20
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.22
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.22
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.24
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.24
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.26
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.26
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.28
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.28
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.30
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.30
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.32
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996234.32
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996234.34
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996234.34
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.36
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.36
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.38
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.38
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996234.40
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.40
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.42
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996234.42
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.44
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.44
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996234.46
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996234.46
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.48
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.48
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.50
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.50
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.52
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996234.52
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.54
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.54
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.56
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996234.56
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996234.59
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996234.59
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.59
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.61
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.61
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.63
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.63
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.65
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.65
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.67
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.67
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.69
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.69
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.71
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.71
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.73
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.73
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996234.75
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.75
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.77
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.77
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.79
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996234.80
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.81
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996234.82
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996234.83
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.84
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.85
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.86
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.87
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996234.88
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996234.89
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996234.90
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996234.91
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.92
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996234.93
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996234.94
  0.00;   0.00;  10.17;   2.33;  12.49; 1465996234.96
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996234.96
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.98
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996234.98
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996235.00
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.00
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.02
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.02
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.04
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.04
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.06
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.06
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.08
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.08
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.10
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.10
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.12
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.12
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.14
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.14
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996235.16
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.16
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.18
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.18
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.20
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.20
  0.00;   0.00;  10.19;   0.00;  10.19; 1465996235.22
  0.00;   0.00;  10.19;   0.00;  10.19; 1465996235.22
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996235.24
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.24
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.26
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.26
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.28
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.28
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996235.30
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996235.30
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.32
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.32
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.34
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.34
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.36
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.36
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.38
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.38
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.40
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.40
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.42
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.42
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996235.44
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996235.45
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996235.46
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.47
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.48
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.49
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.50
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.51
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996235.52
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996235.53
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.54
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.55
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.56
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996235.57
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996235.58
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.59
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996235.60
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996235.61
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996235.63
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996235.63
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996235.65
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.65
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.67
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996235.67
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.69
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.69
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.71
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996235.71
  0.00;   0.00;  10.07;   0.00;  10.07; 1465996235.73
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.73
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.75
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.75
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996235.77
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996235.77
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.79
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.79
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.81
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.81
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996235.83
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996235.83
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.85
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.85
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.87
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.87
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996235.89
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.89
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996235.91
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.91
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996235.93
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996235.93
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996235.95
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.95
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.97
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.97
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.99
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996235.99
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.01
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.01
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996236.03
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996236.03
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996236.05
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996236.05
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996236.07
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996236.07
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996236.09
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996236.09
  0.00;   0.00;  10.16;   0.00;  10.16; 1465996236.11
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996236.11
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996236.13
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996236.13
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996236.15
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.15
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.17
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.17
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996236.19
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.19
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.21
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996236.21
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996236.23
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.24
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996236.25
  0.00;   0.00;  10.06;   0.00;  10.06; 1465996236.26
  0.00;   0.00;  10.10;   0.00;  10.10; 1465996236.27
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.28
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.29
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.30
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.31
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996236.32
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996236.33
  0.00;   0.00;  10.21;   0.00;  10.21; 1465996236.34
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996236.35
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996236.36
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996236.38
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996236.38
  0.00;   0.00;  10.08;   0.00;  10.08; 1465996236.39
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996236.40
  0.00;   0.00;  10.20;   0.00;  10.20; 1465996236.41
  0.00;   0.00;  10.20;   0.00;  10.20; 1465996236.42
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.43
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.44
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.45
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.46
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.48
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996236.48
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.50
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.50
  0.00;   0.00;  10.12;   0.00;  10.12; 1465996236.52
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.52
  0.00;   0.00;  10.09;   0.00;  10.09; 1465996236.54
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996236.54
  0.00;   0.00;  10.13;   0.00;  10.13; 1465996236.56
  0.00;   0.00;  10.15;   0.00;  10.15; 1465996236.56
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996236.58
  0.00;   0.00;  10.18;   0.00;  10.18; 1465996236.58
  0.00;   0.00;  10.17;   0.00;  10.17; 1465996236.60
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996236.60
  0.00;   0.00;  10.14;   0.00;  10.14; 1465996236.62
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.62
  0.00;   0.00;  10.11;   0.00;  10.11; 1465996236.64
