TL, TR, BL, BR, TotalWeight, time 
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778818.30
  9.43;   0.13;   0.00;   0.00;   9.56; 1466778818.30
  9.43;   0.17;   0.00;   0.00;   9.60; 1466778818.32
  9.40;   0.11;   0.00;   0.00;   9.51; 1466778818.32
  9.40;   0.11;   0.00;   0.00;   9.51; 1466778818.34
  9.45;   0.03;   0.00;   0.00;   9.48; 1466778818.34
  9.50;   0.10;   0.00;   0.00;   9.60; 1466778818.36
  9.50;   0.10;   0.00;   0.00;   9.60; 1466778818.36
  9.59;   0.04;   0.00;   0.00;   9.63; 1466778818.38
  9.59;   0.04;   0.00;   0.00;   9.63; 1466778818.38
  9.51;   0.07;   0.00;   0.00;   9.58; 1466778818.40
  9.51;   0.07;   0.00;   0.00;   9.58; 1466778818.40
  9.51;   0.07;   0.00;   0.00;   9.58; 1466778818.42
  9.62;   0.05;   0.00;   0.00;   9.67; 1466778818.42
  9.50;   0.07;   0.00;   0.00;   9.57; 1466778818.44
  9.50;   0.07;   0.00;   0.00;   9.57; 1466778818.44
  9.44;   0.06;   0.00;   0.00;   9.50; 1466778818.46
  9.44;   0.06;   0.00;   0.00;   9.50; 1466778818.46
  9.38;   0.07;   0.00;   0.00;   9.45; 1466778818.48
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778818.48
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778818.50
  9.37;   0.10;   0.00;   0.00;   9.47; 1466778818.50
  9.37;   0.10;   0.00;   0.00;   9.47; 1466778818.52
  9.32;   0.11;   0.00;   0.00;   9.43; 1466778818.52
  9.38;   0.10;   0.00;   0.00;   9.48; 1466778818.54
  9.38;   0.10;   0.00;   0.00;   9.48; 1466778818.54
  9.38;   0.07;   0.00;   0.00;   9.45; 1466778818.56
  9.42;   0.04;   0.00;   0.00;   9.45; 1466778818.56
  9.42;   0.04;   0.00;   0.00;   9.45; 1466778818.58
  9.53;   0.02;   0.00;   0.00;   9.55; 1466778818.58
  9.53;   0.02;   0.00;   0.00;   9.55; 1466778818.60
  9.44;   0.04;   0.00;   0.00;   9.48; 1466778818.60
  9.54;   0.00;   0.00;   0.00;   9.54; 1466778818.62
  9.54;   0.00;   0.00;   0.00;   9.54; 1466778818.62
  9.54;   0.06;   0.00;   0.00;   9.60; 1466778818.64
  9.45;   0.04;   0.00;   0.00;   9.49; 1466778818.64
  9.45;   0.04;   0.00;   0.00;   9.49; 1466778818.66
  9.46;   0.11;   0.00;   0.00;   9.57; 1466778818.66
  9.46;   0.11;   0.00;   0.00;   9.57; 1466778818.68
  9.42;   0.09;   0.00;   0.00;   9.50; 1466778818.68
  9.47;   0.10;   0.00;   0.00;   9.57; 1466778818.70
  9.47;   0.10;   0.00;   0.00;   9.57; 1466778818.70
  9.38;   0.14;   0.00;   0.00;   9.52; 1466778818.72
  9.38;   0.14;   0.00;   0.00;   9.52; 1466778818.72
  9.39;   0.12;   0.00;   0.00;   9.51; 1466778818.74
  9.46;   0.06;   0.00;   0.00;   9.52; 1466778818.74
  9.46;   0.06;   0.00;   0.00;   9.52; 1466778818.76
  9.52;   0.10;   0.00;   0.00;   9.62; 1466778818.76
  9.48;   0.07;   0.00;   0.00;   9.55; 1466778818.78
  9.48;   0.07;   0.00;   0.00;   9.55; 1466778818.78
  9.52;   0.07;   0.00;   0.00;   9.59; 1466778818.80
  9.52;   0.07;   0.00;   0.00;   9.59; 1466778818.80
  9.52;   0.07;   0.00;   0.00;   9.59; 1466778818.82
  9.51;   0.10;   0.00;   0.00;   9.61; 1466778818.82
  9.51;   0.10;   0.00;   0.00;   9.61; 1466778818.84
  9.46;   0.09;   0.00;   0.00;   9.55; 1466778818.84
  9.43;   0.06;   0.00;   0.00;   9.49; 1466778818.86
  9.43;   0.06;   0.00;   0.00;   9.49; 1466778818.86
  9.42;   0.12;   0.00;   0.00;   9.54; 1466778818.88
  9.42;   0.12;   0.00;   0.00;   9.54; 1466778818.88
  9.42;   0.07;   0.00;   0.00;   9.48; 1466778818.90
  9.39;   0.12;   0.00;   0.00;   9.51; 1466778818.90
  9.39;   0.12;   0.00;   0.00;   9.51; 1466778818.92
  9.38;   0.16;   0.00;   0.00;   9.54; 1466778818.92
  9.38;   0.16;   0.00;   0.00;   9.54; 1466778818.94
  9.42;   0.04;   0.00;   0.00;   9.45; 1466778818.94
  9.45;   0.07;   0.00;   0.00;   9.52; 1466778818.96
  9.45;   0.07;   0.00;   0.00;   9.52; 1466778818.96
  9.44;   0.01;   0.00;   0.00;   9.45; 1466778818.98
  9.51;   0.06;   0.00;   0.00;   9.57; 1466778818.98
  9.51;   0.06;   0.00;   0.00;   9.57; 1466778819.00
  9.49;   0.05;   0.00;   0.00;   9.54; 1466778819.00
  9.49;   0.05;   0.00;   0.00;   9.54; 1466778819.02
  9.47;   0.07;   0.00;   0.00;   9.54; 1466778819.02
  9.43;   0.06;   0.00;   0.00;   9.49; 1466778819.04
  9.43;   0.06;   0.00;   0.00;   9.49; 1466778819.04
  9.43;   0.05;   0.00;   0.00;   9.48; 1466778819.06
  9.43;   0.05;   0.00;   0.00;   9.48; 1466778819.06
  9.43;   0.16;   0.00;   0.00;   9.59; 1466778819.08
  9.38;   0.08;   0.00;   0.00;   9.46; 1466778819.08
  9.38;   0.08;   0.00;   0.00;   9.46; 1466778819.11
  9.43;   0.18;   0.00;   0.00;   9.61; 1466778819.11
  9.45;   0.10;   0.00;   0.00;   9.55; 1466778819.13
  9.40;   0.10;   0.00;   0.00;   9.50; 1466778819.13
  9.40;   0.10;   0.00;   0.00;   9.50; 1466778819.15
  9.42;   0.13;   0.00;   0.00;   9.55; 1466778819.15
  9.54;   0.10;   0.00;   0.00;   9.64; 1466778819.17
  9.54;   0.10;   0.00;   0.00;   9.64; 1466778819.17
  9.47;   0.06;   0.00;   0.00;   9.53; 1466778819.19
  9.50;   0.05;   0.00;   0.00;   9.55; 1466778819.19
  9.50;   0.05;   0.00;   0.00;   9.55; 1466778819.21
  9.54;   0.06;   0.00;   0.00;   9.60; 1466778819.21
  9.54;   0.06;   0.00;   0.00;   9.60; 1466778819.23
  9.44;   0.00;   0.00;   0.00;   9.44; 1466778819.23
  9.46;   0.01;   0.00;   0.00;   9.47; 1466778819.25
  9.46;   0.01;   0.00;   0.00;   9.47; 1466778819.25
  9.42;   0.07;   0.00;   0.00;   9.49; 1466778819.27
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778819.27
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778819.29
  9.42;   0.11;   0.00;   0.00;   9.52; 1466778819.29
  9.42;   0.11;   0.00;   0.00;   9.52; 1466778819.31
  9.34;   0.08;   0.00;   0.00;   9.42; 1466778819.31
  9.41;   0.08;   0.00;   0.00;   9.48; 1466778819.33
  9.41;   0.08;   0.00;   0.00;   9.48; 1466778819.33
  9.42;   0.12;   0.00;   0.00;   9.54; 1466778819.35
  9.39;   0.05;   0.00;   0.00;   9.44; 1466778819.35
  9.39;   0.05;   0.00;   0.00;   9.44; 1466778819.37
  9.48;   0.10;   0.00;   0.00;   9.58; 1466778819.37
  9.48;   0.10;   0.00;   0.00;   9.58; 1466778819.39
  9.51;   0.01;   0.00;   0.00;   9.52; 1466778819.39
  9.47;   0.06;   0.00;   0.00;   9.53; 1466778819.41
  9.47;   0.06;   0.00;   0.00;   9.53; 1466778819.41
  9.47;   0.04;   0.00;   0.00;   9.51; 1466778819.43
  9.47;   0.04;   0.00;   0.00;   9.51; 1466778819.43
  9.44;   0.06;   0.00;   0.00;   9.50; 1466778819.45
  9.45;   0.12;   0.00;   0.00;   9.57; 1466778819.45
  9.45;   0.12;   0.00;   0.00;   9.57; 1466778819.47
  9.43;   0.12;   0.00;   0.00;   9.55; 1466778819.47
  9.43;   0.06;   0.00;   0.00;   9.49; 1466778819.49
  9.43;   0.06;   0.00;   0.00;   9.49; 1466778819.49
  9.40;   0.09;   0.00;   0.00;   9.49; 1466778819.51
  9.40;   0.09;   0.00;   0.00;   9.49; 1466778819.51
  9.37;   0.09;   0.00;   0.00;   9.46; 1466778819.53
  9.46;   0.14;   0.00;   0.00;   9.60; 1466778819.53
  9.46;   0.14;   0.00;   0.00;   9.60; 1466778819.55
  9.45;   0.12;   0.00;   0.00;   9.57; 1466778819.55
  9.51;   0.06;   0.00;   0.00;   9.57; 1466778819.57
  9.51;   0.06;   0.00;   0.00;   9.57; 1466778819.57
  9.51;   0.08;   0.00;   0.00;   9.59; 1466778819.59
  9.51;   0.08;   0.00;   0.00;   9.59; 1466778819.59
  9.49;   0.01;   0.00;   0.00;   9.50; 1466778819.61
  9.44;   0.05;   0.00;   0.00;   9.49; 1466778819.61
  9.44;   0.05;   0.00;   0.00;   9.49; 1466778819.63
  9.48;   0.10;   0.00;   0.00;   9.58; 1466778819.64
  9.43;   0.07;   0.00;   0.00;   9.50; 1466778819.64
  9.43;   0.07;   0.00;   0.00;   9.50; 1466778819.65
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778819.66
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778819.68
  9.45;   0.09;   0.00;   0.00;   9.54; 1466778819.68
  9.34;   0.02;   0.00;   0.00;   9.36; 1466778819.70
  9.34;   0.02;   0.00;   0.00;   9.36; 1466778819.70
  9.42;   0.03;   0.00;   0.00;   9.45; 1466778819.72
  9.44;   0.02;   0.00;   0.00;   9.46; 1466778819.72
  9.44;   0.02;   0.00;   0.00;   9.46; 1466778819.74
  9.45;   0.06;   0.00;   0.00;   9.51; 1466778819.74
  9.45;   0.06;   0.00;   0.00;   9.51; 1466778819.76
  9.45;   0.02;   0.00;   0.00;   9.47; 1466778819.76
  9.47;   0.06;   0.00;   0.00;   9.53; 1466778819.78
  9.47;   0.06;   0.00;   0.00;   9.53; 1466778819.78
  9.50;   0.09;   0.00;   0.00;   9.59; 1466778819.80
  9.50;   0.09;   0.00;   0.00;   9.59; 1466778819.80
  9.49;   0.10;   0.00;   0.00;   9.59; 1466778819.82
  9.49;   0.07;   0.00;   0.00;   9.56; 1466778819.82
  9.49;   0.07;   0.00;   0.00;   9.56; 1466778819.84
  9.49;   0.11;   0.00;   0.00;   9.60; 1466778819.84
  9.44;   0.07;   0.00;   0.00;   9.51; 1466778819.86
  9.44;   0.07;   0.00;   0.00;   9.51; 1466778819.86
  9.40;   0.13;   0.00;   0.00;   9.52; 1466778819.88
  9.40;   0.13;   0.00;   0.00;   9.52; 1466778819.88
  9.40;   0.11;   0.00;   0.00;   9.51; 1466778819.90
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778819.90
  9.42;   0.13;   0.00;   0.00;   9.54; 1466778819.92
  9.42;   0.08;   0.00;   0.00;   9.50; 1466778819.92
  9.42;   0.07;   0.00;   0.00;   9.49; 1466778819.94
  9.42;   0.07;   0.00;   0.00;   9.49; 1466778819.94
  9.49;   0.02;   0.00;   0.00;   9.51; 1466778819.96
  9.49;   0.02;   0.00;   0.00;   9.51; 1466778819.96
  9.45;   0.02;   0.00;   0.00;   9.47; 1466778819.98
  9.55;   0.10;   0.00;   0.00;   9.65; 1466778819.98
  9.55;   0.10;   0.00;   0.00;   9.65; 1466778820.00
  9.52;   0.08;   0.00;   0.00;   9.60; 1466778820.00
  9.52;   0.08;   0.00;   0.00;   9.60; 1466778820.02
  9.50;   0.02;   0.00;   0.00;   9.52; 1466778820.02
  9.43;   0.10;   0.00;   0.00;   9.53; 1466778820.04
  9.43;   0.10;   0.00;   0.00;   9.53; 1466778820.04
  9.45;   0.07;   0.00;   0.00;   9.52; 1466778820.06
  9.44;   0.17;   0.00;   0.00;   9.61; 1466778820.06
  9.44;   0.17;   0.00;   0.00;   9.61; 1466778820.08
  9.42;   0.14;   0.00;   0.00;   9.55; 1466778820.08
  9.42;   0.14;   0.00;   0.00;   9.55; 1466778820.10
  9.41;   0.11;   0.00;   0.00;   9.51; 1466778820.10
  9.42;   0.09;   0.00;   0.00;   9.51; 1466778820.12
  9.42;   0.09;   0.00;   0.00;   9.51; 1466778820.12
  9.44;   0.05;   0.00;   0.00;   9.49; 1466778820.14
  9.43;   0.08;   0.00;   0.00;   9.51; 1466778820.14
  9.43;   0.08;   0.00;   0.00;   9.51; 1466778820.16
  9.49;   0.06;   0.00;   0.00;   9.55; 1466778820.16
  9.49;   0.06;   0.00;   0.00;   9.55; 1466778820.18
  9.43;   0.01;   0.00;   0.00;   9.44; 1466778820.18
  9.47;   0.09;   0.00;   0.00;   9.56; 1466778820.20
  9.47;   0.09;   0.00;   0.00;   9.56; 1466778820.20
  9.48;   0.05;   0.00;   0.00;   9.53; 1466778820.22
  9.56;   0.07;   0.00;   0.00;   9.63; 1466778820.22
  9.56;   0.07;   0.00;   0.00;   9.63; 1466778820.24
  9.49;   0.13;   0.00;   0.00;   9.62; 1466778820.24
  9.49;   0.13;   0.00;   0.00;   9.62; 1466778820.26
  9.43;   0.11;   0.00;   0.00;   9.54; 1466778820.26
  9.39;   0.11;   0.00;   0.00;   9.50; 1466778820.28
  9.39;   0.11;   0.00;   0.00;   9.50; 1466778820.28
  9.39;   0.06;   0.00;   0.00;   9.45; 1466778820.30
  9.39;   0.06;   0.00;   0.00;   9.45; 1466778820.30
  9.41;   0.12;   0.00;   0.00;   9.52; 1466778820.32
  9.43;   0.11;   0.00;   0.00;   9.54; 1466778820.32
  9.43;   0.11;   0.00;   0.00;   9.54; 1466778820.34
  9.45;   0.10;   0.00;   0.00;   9.55; 1466778820.34
  9.44;   0.03;   0.00;   0.00;   9.47; 1466778820.36
  9.44;   0.03;   0.00;   0.00;   9.47; 1466778820.36
  9.47;   0.08;   0.00;   0.00;   9.55; 1466778820.39
  9.47;   0.08;   0.00;   0.00;   9.55; 1466778820.39
  9.45;   0.05;   0.00;   0.00;   9.50; 1466778820.39
  9.46;   0.02;   0.00;   0.00;   9.48; 1466778820.41
  9.46;   0.02;   0.00;   0.00;   9.48; 1466778820.41
  9.47;   0.07;   0.00;   0.00;   9.54; 1466778820.43
  9.44;   0.11;   0.00;   0.00;   9.55; 1466778820.44
  9.44;   0.11;   0.00;   0.00;   9.55; 1466778820.45
  9.45;   0.13;   0.00;   0.00;   9.58; 1466778820.46
  9.45;   0.13;   0.00;   0.00;   9.58; 1466778820.47
  9.39;   0.13;   0.00;   0.00;   9.52; 1466778820.48
  9.36;   0.09;   0.00;   0.00;   9.45; 1466778820.49
  9.36;   0.09;   0.00;   0.00;   9.45; 1466778820.50
  9.35;   0.10;   0.00;   0.00;   9.45; 1466778820.51
  9.39;   0.08;   0.00;   0.00;   9.47; 1466778820.52
  9.39;   0.08;   0.00;   0.00;   9.47; 1466778820.53
  9.42;   0.11;   0.00;   0.00;   9.52; 1466778820.54
  9.42;   0.11;   0.00;   0.00;   9.52; 1466778820.55
  9.49;   0.07;   0.00;   0.00;   9.56; 1466778820.56
  9.52;   0.05;   0.00;   0.00;   9.57; 1466778820.57
  9.52;   0.05;   0.00;   0.00;   9.57; 1466778820.58
  9.53;   0.08;   0.00;   0.00;   9.61; 1466778820.59
  9.46;   0.08;   0.00;   0.00;   9.54; 1466778820.60
  9.46;   0.04;   0.00;   0.00;   9.50; 1466778820.61
  9.44;   0.04;   0.00;   0.00;   9.48; 1466778820.62
  9.44;   0.04;   0.00;   0.00;   9.48; 1466778820.63
  9.47;   0.01;   0.00;   0.00;   9.48; 1466778820.64
  9.45;   0.08;   0.00;   0.00;   9.53; 1466778820.65
  9.45;   0.08;   0.00;   0.00;   9.53; 1466778820.66
  9.42;   0.09;   0.00;   0.00;   9.50; 1466778820.67
  9.42;   0.09;   0.00;   0.00;   9.50; 1466778820.68
  9.42;   0.11;   0.00;   0.00;   9.52; 1466778820.69
  9.48;   0.13;   0.00;   0.00;   9.61; 1466778820.70
  9.48;   0.13;   0.00;   0.00;   9.61; 1466778820.71
  9.43;   0.10;   0.00;   0.00;   9.53; 1466778820.72
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778820.73
  9.44;   0.10;   0.00;   0.00;   9.54; 1466778820.74
  9.42;   0.00;   0.00;   0.00;   9.42; 1466778820.75
  9.42;   0.00;   0.00;   0.00;   9.42; 1466778820.76
  9.47;   0.09;   0.00;   0.00;   9.56; 1466778820.77
  9.50;   0.10;   0.00;   0.00;   9.60; 1466778820.78
  9.50;   0.10;   0.00;   0.00;   9.60; 1466778820.79
  9.47;   0.12;   0.00;   0.00;   9.59; 1466778820.80
  9.47;   0.12;   0.00;   0.00;   9.59; 1466778820.81
  9.48;   0.03;   0.00;   0.00;   9.51; 1466778820.82
  9.42;   0.11;   0.00;   0.00;   9.53; 1466778820.83
  9.42;   0.11;   0.00;   0.00;   9.53; 1466778820.84
  9.48;   0.10;   0.00;   0.00;   9.58; 1466778820.85
  9.42;   0.08;   0.00;   0.00;   9.50; 1466778820.86
  9.42;   0.08;   0.00;   0.00;   9.50; 1466778820.87
  9.42;   0.12;   0.00;   0.00;   9.54; 1466778820.88
  9.42;   0.12;   0.00;   0.00;   9.54; 1466778820.89
  9.43;   0.11;   0.00;   0.00;   9.54; 1466778820.90
  9.47;   0.09;   0.00;   0.00;   9.56; 1466778820.91
  9.47;   0.09;   0.00;   0.00;   9.56; 1466778820.92
  9.44;   0.11;   0.00;   0.00;   9.55; 1466778820.93
  9.47;   0.13;   0.00;   0.00;   9.60; 1466778820.94
  9.47;   0.13;   0.00;   0.00;   9.60; 1466778820.95
  9.47;   0.14;   0.00;   0.00;   9.61; 1466778820.96
  9.47;   0.14;   0.00;   0.00;   9.61; 1466778820.97
  9.49;   0.09;   0.00;   0.00;   9.58; 1466778820.98
  9.47;   0.10;   0.00;   0.00;   9.57; 1466778820.99
  9.47;   0.10;   0.00;   0.00;   9.57; 1466778821.00
  9.50;   0.03;   0.00;   0.00;   9.53; 1466778821.01
  9.50;   0.03;   0.00;   0.00;   9.53; 1466778821.02
  9.43;   0.07;   0.00;   0.00;   9.50; 1466778821.03
  9.51;   0.05;   0.00;   0.00;   9.56; 1466778821.04
  9.51;   0.05;   0.00;   0.00;   9.56; 1466778821.05
  9.48;   0.09;   0.00;   0.00;   9.57; 1466778821.06
  9.41;   0.09;   0.00;   0.00;   9.49; 1466778821.07
  9.41;   0.09;   0.00;   0.00;   9.49; 1466778821.08
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778821.09
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778821.10
  9.43;   0.08;   0.00;   0.00;   9.51; 1466778821.11
  9.44;   0.07;   0.00;   0.00;   9.51; 1466778821.12
  9.44;   0.07;   0.00;   0.00;   9.51; 1466778821.13
  9.42;   0.17;   0.00;   0.00;   9.59; 1466778821.14
  9.43;   0.05;   0.00;   0.00;   9.48; 1466778821.15
  9.43;   0.05;   0.00;   0.00;   9.48; 1466778821.16
  9.41;   0.09;   0.00;   0.00;   9.49; 1466778821.17
  9.41;   0.09;   0.00;   0.00;   9.49; 1466778821.18
  9.45;   0.07;   0.00;   0.00;   9.52; 1466778821.19
  9.45;   0.10;   0.00;   0.00;   9.55; 1466778821.20
  9.45;   0.10;   0.00;   0.00;   9.55; 1466778821.21
  9.46;   0.04;   0.00;   0.00;   9.50; 1466778821.22
  9.42;   0.05;   0.00;   0.00;   9.46; 1466778821.23
  9.42;   0.05;   0.00;   0.00;   9.46; 1466778821.24
  9.47;   0.05;   0.00;   0.00;   9.52; 1466778821.25
  9.47;   0.05;   0.00;   0.00;   9.52; 1466778821.26
  9.41;   0.09;   0.00;   0.00;   9.49; 1466778821.27
  9.43;   0.09;   0.00;   0.00;   9.52; 1466778821.28
  9.43;   0.09;   0.00;   0.00;   9.52; 1466778821.29
  9.46;   0.16;   0.00;   0.00;   9.62; 1466778821.30
  9.46;   0.16;   0.00;   0.00;   9.62; 1466778821.31
  9.42;   0.05;   0.00;   0.00;   9.47; 1466778821.32
  9.45;   0.07;   0.00;   0.00;   9.52; 1466778821.33
  9.45;   0.07;   0.00;   0.00;   9.52; 1466778821.34
  9.49;   0.07;   0.00;   0.00;   9.56; 1466778821.35
  9.45;   0.12;   0.00;   0.00;   9.57; 1466778821.36
  9.45;   0.12;   0.00;   0.00;   9.57; 1466778821.37
  9.48;   0.08;   0.00;   0.00;   9.56; 1466778821.38
  9.48;   0.08;   0.00;   0.00;   9.56; 1466778821.39
  9.44;   0.15;   0.00;   0.00;   9.59; 1466778821.40
  9.47;   0.02;   0.00;   0.00;   9.49; 1466778821.41
  9.47;   0.02;   0.00;   0.00;   9.49; 1466778821.42
  9.44;   0.02;   0.00;   0.00;   9.46; 1466778821.43
  9.41;   0.05;   0.00;   0.00;   9.46; 1466778821.44
  9.41;   0.05;   0.00;   0.00;   9.46; 1466778821.45
  9.42;   0.10;   0.00;   0.00;   9.52; 1466778821.46
  9.42;   0.10;   0.00;   0.00;   9.52; 1466778821.47
  9.47;   0.10;   0.00;   0.00;   9.57; 1466778821.48
  9.45;   0.04;   0.00;   0.00;   9.49; 1466778821.49
  9.45;   0.04;   0.00;   0.00;   9.49; 1466778821.50
  9.42;   0.08;   0.00;   0.00;   9.50; 1466778821.51
  9.42;   0.08;   0.00;   0.00;   9.50; 1466778821.52
  9.42;   0.09;   0.00;   0.00;   9.51; 1466778821.53
  9.50;   0.08;   0.00;   0.00;   9.58; 1466778821.54
  9.50;   0.08;   0.00;   0.00;   9.58; 1466778821.55
  9.42;   0.03;   0.00;   0.00;   9.45; 1466778821.56
  9.43;   0.07;   0.00;   0.00;   9.50; 1466778821.57
  9.43;   0.07;   0.00;   0.00;   9.50; 1466778821.58
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778821.59
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778821.60
  9.45;   0.02;   0.00;   0.00;   9.47; 1466778821.61
  9.43;   0.08;   0.00;   0.00;   9.51; 1466778821.62
  9.43;   0.08;   0.00;   0.00;   9.51; 1466778821.63
  9.46;   0.04;   0.00;   0.00;   9.50; 1466778821.64
  9.48;   0.08;   0.00;   0.00;   9.56; 1466778821.65
  9.48;   0.08;   0.00;   0.00;   9.56; 1466778821.67
  9.48;   0.10;   0.00;   0.00;   9.58; 1466778821.67
  9.48;   0.10;   0.00;   0.00;   9.58; 1466778821.68
  9.42;   0.09;   0.00;   0.00;   9.50; 1466778821.69
  9.42;   0.10;   0.00;   0.00;   9.52; 1466778821.70
  9.42;   0.10;   0.00;   0.00;   9.52; 1466778821.72
  9.54;   0.07;   0.00;   0.00;   9.61; 1466778821.72
  9.47;   0.11;   0.00;   0.00;   9.58; 1466778821.74
  9.47;   0.11;   0.00;   0.00;   9.58; 1466778821.74
  9.49;   0.13;   0.00;   0.00;   9.62; 1466778821.76
  9.49;   0.13;   0.00;   0.00;   9.62; 1466778821.76
  9.41;   0.05;   0.00;   0.00;   9.46; 1466778821.78
  9.46;   0.08;   0.00;   0.00;   9.54; 1466778821.78
  9.46;   0.08;   0.00;   0.00;   9.54; 1466778821.80
  9.51;   0.12;   0.00;   0.00;   9.63; 1466778821.80
  9.51;   0.12;   0.00;   0.00;   9.63; 1466778821.82
  9.43;   0.02;   0.00;   0.00;   9.45; 1466778821.82
  9.47;   0.05;   0.00;   0.00;   9.52; 1466778821.84
  9.47;   0.05;   0.00;   0.00;   9.52; 1466778821.84
  9.39;   0.01;   0.00;   0.00;   9.40; 1466778821.86
  9.46;   0.11;   0.00;   0.00;   9.57; 1466778821.86
  9.46;   0.11;   0.00;   0.00;   9.57; 1466778821.88
  9.44;   0.14;   0.00;   0.00;   9.58; 1466778821.88
  9.44;   0.14;   0.00;   0.00;   9.58; 1466778821.90
  9.51;   0.16;   0.00;   0.00;   9.67; 1466778821.90
  9.43;   0.02;   0.00;   0.00;   9.45; 1466778821.92
  9.43;   0.02;   0.00;   0.00;   9.45; 1466778821.92
  9.43;   0.09;   0.00;   0.00;   9.52; 1466778821.94
  9.45;   0.04;   0.00;   0.00;   9.49; 1466778821.94
  9.45;   0.04;   0.00;   0.00;   9.49; 1466778821.96
  9.57;   0.09;   0.00;   0.00;   9.66; 1466778821.96
  9.57;   0.09;   0.00;   0.00;   9.66; 1466778821.98
  9.47;   0.09;   0.00;   0.00;   9.56; 1466778821.98
  9.42;   0.13;   0.00;   0.00;   9.55; 1466778822.00
  9.42;   0.13;   0.00;   0.00;   9.55; 1466778822.00
  9.51;   0.04;   0.00;   0.00;   9.55; 1466778822.02
  9.51;   0.04;   0.00;   0.00;   9.55; 1466778822.02
  9.48;   0.07;   0.00;   0.00;   9.55; 1466778822.04
  9.50;   0.10;   0.00;   0.00;   9.60; 1466778822.04
  9.50;   0.10;   0.00;   0.00;   9.60; 1466778822.06
  9.42;   0.14;   0.00;   0.00;   9.56; 1466778822.06
  9.40;   0.03;   0.00;   0.00;   9.43; 1466778822.08
  9.40;   0.03;   0.00;   0.00;   9.43; 1466778822.08
  9.46;   0.11;   0.00;   0.00;   9.57; 1466778822.10
  9.46;   0.11;   0.00;   0.00;   9.57; 1466778822.10
  9.43;   0.01;   0.00;   0.00;   9.44; 1466778822.12
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778822.12
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778822.14
  9.48;   0.12;   0.00;   0.00;   9.60; 1466778822.14
  9.42;   0.01;   0.00;   0.00;   9.43; 1466778822.16
  9.42;   0.01;   0.00;   0.00;   9.43; 1466778822.16
  9.43;   0.00;   0.00;   0.00;   9.43; 1466778822.18
  9.43;   0.00;   0.00;   0.00;   9.43; 1466778822.18
  9.48;   0.06;   0.00;   0.00;   9.54; 1466778822.20
  9.37;   0.10;   0.00;   0.00;   9.47; 1466778822.20
  9.37;   0.10;   0.00;   0.00;   9.47; 1466778822.22
  9.52;   0.14;   0.00;   0.00;   9.66; 1466778822.22
  9.41;   0.10;   0.00;   0.00;   9.50; 1466778822.24
  9.41;   0.10;   0.00;   0.00;   9.50; 1466778822.24
  9.48;   0.07;   0.00;   0.00;   9.55; 1466778822.26
  9.48;   0.07;   0.00;   0.00;   9.55; 1466778822.26
  9.45;   0.09;   0.00;   0.00;   9.54; 1466778822.28
  9.47;   0.12;   0.00;   0.00;   9.59; 1466778822.28
  9.47;   0.12;   0.00;   0.00;   9.59; 1466778822.30
  9.43;   0.10;   0.00;   0.00;   9.53; 1466778822.30
  9.43;   0.10;   0.00;   0.00;   9.53; 1466778822.32
  9.45;   0.08;   0.00;   0.00;   9.53; 1466778822.32
  9.48;   0.09;   0.00;   0.00;   9.57; 1466778822.34
  9.48;   0.09;   0.00;   0.00;   9.57; 1466778822.34
  9.40;   0.02;   0.00;   0.00;   9.42; 1466778822.36
  9.49;   0.08;   0.00;   0.00;   9.57; 1466778822.36
  9.49;   0.08;   0.00;   0.00;   9.57; 1466778822.38
  9.54;   0.09;   0.00;   0.00;   9.63; 1466778822.38
  9.54;   0.09;   0.00;   0.00;   9.63; 1466778822.40
  9.42;   0.06;   0.00;   0.00;   9.47; 1466778822.40
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778822.42
  9.41;   0.06;   0.00;   0.00;   9.47; 1466778822.42
  9.44;   0.07;   0.00;   0.00;   9.51; 1466778822.44
  9.46;   0.12;   0.00;   0.00;   9.58; 1466778822.44
  9.46;   0.12;   0.00;   0.00;   9.58; 1466778822.46
  9.42;   0.03;   0.00;   0.00;   9.45; 1466778822.46
  9.42;   0.03;   0.00;   0.00;   9.45; 1466778822.48
  9.46;   0.12;   0.00;   0.00;   9.58; 1466778822.48
  9.38;   0.10;   0.00;   0.00;   9.48; 1466778822.50
  9.38;   0.10;   0.00;   0.00;   9.48; 1466778822.50
  9.47;   0.04;   0.00;   0.00;   9.51; 1466778822.52
  9.47;   0.04;   0.00;   0.00;   9.51; 1466778822.52
  9.46;   0.07;   0.00;   0.00;   9.53; 1466778822.54
