TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  12.76;   0.21;  12.97; 1466778565.72
  0.00;   0.00;  12.76;   0.21;  12.97; 1466778565.72
  0.00;   0.00;  12.69;   0.13;  12.82; 1466778565.74
  0.00;   0.00;  12.66;   0.13;  12.79; 1466778565.74
  0.00;   0.00;  12.66;   0.17;  12.83; 1466778565.76
  0.00;   0.00;  12.77;   0.20;  12.97; 1466778565.76
  0.00;   0.00;  12.77;   0.20;  12.97; 1466778565.78
  0.00;   0.00;  12.81;   0.20;  13.01; 1466778565.78
  0.00;   0.00;  12.75;   0.21;  12.96; 1466778565.80
  0.00;   0.00;  12.75;   0.21;  12.96; 1466778565.80
  0.00;   0.00;  12.82;   0.19;  13.01; 1466778565.82
  0.00;   0.00;  12.82;   0.19;  13.01; 1466778565.82
  0.00;   0.00;  12.75;   0.19;  12.94; 1466778565.84
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778565.84
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778565.86
  0.00;   0.00;  12.75;   0.19;  12.94; 1466778565.87
  0.00;   0.00;  12.72;   0.16;  12.88; 1466778565.88
  0.00;   0.00;  12.72;   0.16;  12.88; 1466778565.89
  0.00;   0.00;  12.74;   0.25;  12.99; 1466778565.90
  0.00;   0.00;  12.70;   0.28;  12.98; 1466778565.91
  0.00;   0.00;  12.70;   0.28;  12.98; 1466778565.92
  0.00;   0.00;  12.70;   0.15;  12.85; 1466778565.93
  0.00;   0.00;  12.70;   0.15;  12.85; 1466778565.94
  0.00;   0.00;  12.67;   0.13;  12.80; 1466778565.95
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778565.96
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778565.97
  0.00;   0.00;  12.66;   0.23;  12.89; 1466778565.98
  0.00;   0.00;  12.66;   0.23;  12.89; 1466778565.99
  0.00;   0.00;  12.69;   0.15;  12.84; 1466778566.00
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778566.01
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778566.02
  0.00;   0.00;  12.71;   0.24;  12.95; 1466778566.03
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778566.04
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778566.05
  0.00;   0.00;  12.68;   0.20;  12.88; 1466778566.07
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778566.07
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778566.09
  0.00;   0.00;  12.73;   0.19;  12.92; 1466778566.09
  0.00;   0.00;  12.73;   0.19;  12.92; 1466778566.11
  0.00;   0.00;  12.82;   0.15;  12.97; 1466778566.11
  0.00;   0.00;  12.74;   0.17;  12.91; 1466778566.13
  0.00;   0.00;  12.74;   0.17;  12.91; 1466778566.13
  0.00;   0.00;  12.74;   0.17;  12.91; 1466778566.15
  0.00;   0.00;  12.77;   0.18;  12.95; 1466778566.15
  0.00;   0.00;  12.77;   0.18;  12.95; 1466778566.17
  0.00;   0.00;  12.78;   0.21;  12.99; 1466778566.17
  0.00;   0.00;  12.78;   0.21;  12.99; 1466778566.19
  0.00;   0.00;  12.69;   0.18;  12.87; 1466778566.19
  0.00;   0.00;  12.78;   0.21;  12.99; 1466778566.21
  0.00;   0.00;  12.78;   0.21;  12.99; 1466778566.21
  0.00;   0.00;  12.70;   0.13;  12.83; 1466778566.23
  0.00;   0.00;  12.70;   0.19;  12.89; 1466778566.23
  0.00;   0.00;  12.70;   0.19;  12.89; 1466778566.25
  0.00;   0.00;  12.70;   0.21;  12.91; 1466778566.25
  0.00;   0.00;  12.70;   0.21;  12.91; 1466778566.27
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778566.27
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778566.29
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778566.29
  0.00;   0.00;  12.71;   0.19;  12.90; 1466778566.31
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778566.31
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778566.33
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778566.33
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778566.35
  0.00;   0.00;  12.70;   0.21;  12.91; 1466778566.35
  0.00;   0.00;  12.75;   0.24;  12.99; 1466778566.37
  0.00;   0.00;  12.75;   0.24;  12.99; 1466778566.37
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778566.39
  0.00;   0.00;  12.71;   0.23;  12.94; 1466778566.39
  0.00;   0.00;  12.71;   0.23;  12.94; 1466778566.41
  0.00;   0.00;  12.77;   0.21;  12.98; 1466778566.41
  0.00;   0.00;  12.77;   0.21;  12.98; 1466778566.43
  0.00;   0.00;  12.74;   0.16;  12.90; 1466778566.43
  0.00;   0.00;  12.78;   0.17;  12.95; 1466778566.45
  0.00;   0.00;  12.78;   0.17;  12.95; 1466778566.45
  0.00;   0.00;  12.71;   0.18;  12.89; 1466778566.47
  0.00;   0.00;  12.74;   0.19;  12.93; 1466778566.47
  0.00;   0.00;  12.74;   0.19;  12.93; 1466778566.49
  0.00;   0.00;  12.80;   0.18;  12.98; 1466778566.49
  0.00;   0.00;  12.80;   0.18;  12.98; 1466778566.51
  0.00;   0.00;  12.75;   0.19;  12.94; 1466778566.51
  0.00;   0.00;  12.76;   0.27;  13.03; 1466778566.53
  0.00;   0.00;  12.76;   0.27;  13.03; 1466778566.53
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778566.55
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778566.56
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778566.56
  0.00;   0.00;  12.69;   0.16;  12.85; 1466778566.58
  0.00;   0.00;  12.69;   0.16;  12.85; 1466778566.58
  0.00;   0.00;  12.71;   0.27;  12.98; 1466778566.60
  0.00;   0.00;  12.63;   0.19;  12.82; 1466778566.60
  0.00;   0.00;  12.63;   0.19;  12.82; 1466778566.62
  0.00;   0.00;  12.67;   0.19;  12.86; 1466778566.62
  0.00;   0.00;  12.71;   0.21;  12.92; 1466778566.64
  0.00;   0.00;  12.71;   0.21;  12.92; 1466778566.64
  0.00;   0.00;  12.71;   0.23;  12.94; 1466778566.66
  0.00;   0.00;  12.71;   0.23;  12.94; 1466778566.67
  0.00;   0.00;  12.64;   0.18;  12.82; 1466778566.68
  0.00;   0.00;  12.64;   0.20;  12.84; 1466778566.69
  0.00;   0.00;  12.64;   0.20;  12.84; 1466778566.70
  0.00;   0.00;  12.75;   0.17;  12.92; 1466778566.71
  0.00;   0.00;  12.74;   0.18;  12.92; 1466778566.72
  0.00;   0.00;  12.74;   0.18;  12.92; 1466778566.73
  0.00;   0.00;  12.72;   0.23;  12.95; 1466778566.74
  0.00;   0.00;  12.74;   0.21;  12.95; 1466778566.75
  0.00;   0.00;  12.74;   0.21;  12.95; 1466778566.76
  0.00;   0.00;  12.79;   0.22;  13.01; 1466778566.77
  0.00;   0.00;  12.79;   0.22;  13.01; 1466778566.79
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778566.79
  0.00;   0.00;  12.75;   0.16;  12.91; 1466778566.80
  0.00;   0.00;  12.75;   0.16;  12.91; 1466778566.81
  0.00;   0.00;  12.77;   0.16;  12.93; 1466778566.83
  0.00;   0.00;  12.78;   0.15;  12.93; 1466778566.83
  0.00;   0.00;  12.78;   0.15;  12.93; 1466778566.85
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778566.85
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778566.87
  0.00;   0.00;  12.74;   0.15;  12.89; 1466778566.87
  0.00;   0.00;  12.79;   0.16;  12.95; 1466778566.89
  0.00;   0.00;  12.79;   0.16;  12.95; 1466778566.89
  0.00;   0.00;  12.69;   0.10;  12.78; 1466778566.91
  0.00;   0.00;  12.76;   0.22;  12.98; 1466778566.91
  0.00;   0.00;  12.76;   0.22;  12.98; 1466778566.93
  0.00;   0.00;  12.75;   0.16;  12.91; 1466778566.94
  0.00;   0.00;  12.75;   0.16;  12.91; 1466778566.94
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778566.95
  0.00;   0.00;  12.66;   0.21;  12.87; 1466778566.97
  0.00;   0.00;  12.66;   0.21;  12.87; 1466778566.97
  0.00;   0.00;  12.72;   0.23;  12.95; 1466778566.99
  0.00;   0.00;  12.69;   0.22;  12.91; 1466778566.99
  0.00;   0.00;  12.69;   0.22;  12.91; 1466778567.01
  0.00;   0.00;  12.79;   0.16;  12.95; 1466778567.01
  0.00;   0.00;  12.79;   0.16;  12.95; 1466778567.03
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778567.03
  0.00;   0.00;  12.73;   0.18;  12.91; 1466778567.05
  0.00;   0.00;  12.73;   0.18;  12.91; 1466778567.05
  0.00;   0.00;  12.72;   0.18;  12.90; 1466778567.07
  0.00;   0.00;  12.77;   0.18;  12.95; 1466778567.07
  0.00;   0.00;  12.77;   0.18;  12.95; 1466778567.09
  0.00;   0.00;  12.73;   0.17;  12.90; 1466778567.09
  0.00;   0.00;  12.79;   0.21;  13.00; 1466778567.11
  0.00;   0.00;  12.79;   0.21;  13.00; 1466778567.11
  0.00;   0.00;  12.76;   0.23;  12.99; 1466778567.13
  0.00;   0.00;  12.76;   0.23;  12.99; 1466778567.13
  0.00;   0.00;  12.73;   0.21;  12.94; 1466778567.15
  0.00;   0.00;  12.80;   0.20;  13.00; 1466778567.15
  0.00;   0.00;  12.80;   0.20;  13.00; 1466778567.17
  0.00;   0.00;  12.77;   0.23;  13.00; 1466778567.17
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778567.19
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778567.19
  0.00;   0.00;  12.74;   0.25;  12.99; 1466778567.21
  0.00;   0.00;  12.74;   0.25;  12.99; 1466778567.21
  0.00;   0.00;  12.77;   0.15;  12.92; 1466778567.23
  0.00;   0.00;  12.68;   0.17;  12.85; 1466778567.23
  0.00;   0.00;  12.68;   0.17;  12.85; 1466778567.25
  0.00;   0.00;  12.67;   0.20;  12.87; 1466778567.25
  0.00;   0.00;  12.67;   0.20;  12.87; 1466778567.27
  0.00;   0.00;  12.75;   0.22;  12.97; 1466778567.27
  0.00;   0.00;  12.69;   0.19;  12.88; 1466778567.29
  0.00;   0.00;  12.69;   0.19;  12.88; 1466778567.29
  0.00;   0.00;  12.68;   0.12;  12.80; 1466778567.31
  0.00;   0.00;  12.70;   0.21;  12.91; 1466778567.31
  0.00;   0.00;  12.70;   0.21;  12.91; 1466778567.33
  0.00;   0.00;  12.72;   0.10;  12.82; 1466778567.34
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778567.35
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778567.36
  0.00;   0.00;  12.69;   0.26;  12.95; 1466778567.37
  0.00;   0.00;  12.69;   0.26;  12.95; 1466778567.38
  0.00;   0.00;  12.72;   0.22;  12.94; 1466778567.39
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778567.40
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778567.41
  0.00;   0.00;  12.71;   0.15;  12.86; 1466778567.42
  0.00;   0.00;  12.75;   0.18;  12.93; 1466778567.43
  0.00;   0.00;  12.75;   0.18;  12.93; 1466778567.44
  0.00;   0.00;  12.73;   0.21;  12.94; 1466778567.45
  0.00;   0.00;  12.73;   0.21;  12.94; 1466778567.46
  0.00;   0.00;  12.72;   0.22;  12.94; 1466778567.48
  0.00;   0.00;  12.76;   0.15;  12.91; 1466778567.48
  0.00;   0.00;  12.76;   0.15;  12.91; 1466778567.49
  0.00;   0.00;  12.75;   0.15;  12.90; 1466778567.50
  0.00;   0.00;  12.76;   0.22;  12.98; 1466778567.52
  0.00;   0.00;  12.76;   0.22;  12.98; 1466778567.52
  0.00;   0.00;  12.75;   0.20;  12.95; 1466778567.54
  0.00;   0.00;  12.75;   0.20;  12.95; 1466778567.54
  0.00;   0.00;  12.75;   0.16;  12.91; 1466778567.56
  0.00;   0.00;  12.72;   0.14;  12.86; 1466778567.56
  0.00;   0.00;  12.72;   0.14;  12.86; 1466778567.58
  0.00;   0.00;  12.73;   0.17;  12.90; 1466778567.58
  0.00;   0.00;  12.71;   0.20;  12.91; 1466778567.60
  0.00;   0.00;  12.71;   0.20;  12.91; 1466778567.60
  0.00;   0.00;  12.66;   0.18;  12.84; 1466778567.62
  0.00;   0.00;  12.66;   0.18;  12.84; 1466778567.62
  0.00;   0.00;  12.70;   0.24;  12.94; 1466778567.64
  0.00;   0.00;  12.68;   0.17;  12.85; 1466778567.64
  0.00;   0.00;  12.68;   0.17;  12.85; 1466778567.66
  0.00;   0.00;  12.70;   0.19;  12.89; 1466778567.66
  0.00;   0.00;  12.71;   0.23;  12.94; 1466778567.68
  0.00;   0.00;  12.71;   0.23;  12.94; 1466778567.68
  0.00;   0.00;  12.71;   0.19;  12.90; 1466778567.70
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778567.70
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778567.72
  0.00;   0.00;  12.69;   0.18;  12.87; 1466778567.72
  0.00;   0.00;  12.69;   0.18;  12.87; 1466778567.74
  0.00;   0.00;  12.76;   0.17;  12.93; 1466778567.74
  0.00;   0.00;  12.72;   0.19;  12.91; 1466778567.76
  0.00;   0.00;  12.72;   0.19;  12.91; 1466778567.76
  0.00;   0.00;  12.70;   0.21;  12.91; 1466778567.78
  0.00;   0.00;  12.72;   0.21;  12.93; 1466778567.78
  0.00;   0.00;  12.72;   0.21;  12.93; 1466778567.80
  0.00;   0.00;  12.74;   0.16;  12.90; 1466778567.80
  0.00;   0.00;  12.74;   0.16;  12.90; 1466778567.82
  0.00;   0.00;  12.71;   0.18;  12.89; 1466778567.82
  0.00;   0.00;  12.76;   0.21;  12.97; 1466778567.84
  0.00;   0.00;  12.76;   0.21;  12.97; 1466778567.84
  0.00;   0.00;  12.78;   0.19;  12.97; 1466778567.86
  0.00;   0.00;  12.74;   0.22;  12.96; 1466778567.86
  0.00;   0.00;  12.74;   0.22;  12.96; 1466778567.88
  0.00;   0.00;  12.71;   0.21;  12.92; 1466778567.88
  0.00;   0.00;  12.71;   0.21;  12.92; 1466778567.90
  0.00;   0.00;  12.79;   0.19;  12.98; 1466778567.90
  0.00;   0.00;  12.78;   0.20;  12.98; 1466778567.92
  0.00;   0.00;  12.78;   0.20;  12.98; 1466778567.92
  0.00;   0.00;  12.75;   0.21;  12.96; 1466778567.94
  0.00;   0.00;  12.75;   0.15;  12.90; 1466778567.94
  0.00;   0.00;  12.75;   0.15;  12.90; 1466778567.96
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778567.96
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778567.98
  0.00;   0.00;  12.71;   0.18;  12.89; 1466778567.98
  0.00;   0.00;  12.76;   0.18;  12.94; 1466778568.00
  0.00;   0.00;  12.76;   0.18;  12.94; 1466778568.01
  0.00;   0.00;  12.72;   0.18;  12.90; 1466778568.02
  0.00;   0.00;  12.73;   0.22;  12.95; 1466778568.03
  0.00;   0.00;  12.73;   0.22;  12.95; 1466778568.04
  0.00;   0.00;  12.71;   0.20;  12.91; 1466778568.05
  0.00;   0.00;  12.71;   0.20;  12.91; 1466778568.06
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778568.07
  0.00;   0.00;  12.73;   0.25;  12.98; 1466778568.08
  0.00;   0.00;  12.73;   0.25;  12.98; 1466778568.09
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778568.10
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778568.11
  0.00;   0.00;  12.70;   0.18;  12.88; 1466778568.12
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778568.13
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778568.14
  0.00;   0.00;  12.80;   0.22;  13.02; 1466778568.15
  0.00;   0.00;  12.70;   0.25;  12.95; 1466778568.16
  0.00;   0.00;  12.70;   0.25;  12.95; 1466778568.17
  0.00;   0.00;  12.75;   0.15;  12.90; 1466778568.18
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778568.19
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778568.20
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778568.21
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778568.22
  0.00;   0.00;  12.74;   0.17;  12.91; 1466778568.23
  0.00;   0.00;  12.72;   0.18;  12.90; 1466778568.24
  0.00;   0.00;  12.72;   0.18;  12.90; 1466778568.25
  0.00;   0.00;  12.69;   0.12;  12.81; 1466778568.26
  0.00;   0.00;  12.70;   0.15;  12.85; 1466778568.27
  0.00;   0.00;  12.70;   0.15;  12.85; 1466778568.28
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778568.29
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778568.30
  0.00;   0.00;  12.70;   0.19;  12.89; 1466778568.31
  0.00;   0.00;  12.74;   0.15;  12.89; 1466778568.33
  0.00;   0.00;  12.74;   0.15;  12.89; 1466778568.33
  0.00;   0.00;  12.71;   0.13;  12.84; 1466778568.34
  0.00;   0.00;  12.71;   0.14;  12.85; 1466778568.35
  0.00;   0.00;  12.71;   0.14;  12.85; 1466778568.37
  0.00;   0.00;  12.73;   0.21;  12.94; 1466778568.37
  0.00;   0.00;  12.73;   0.21;  12.94; 1466778568.39
  0.00;   0.00;  12.70;   0.20;  12.90; 1466778568.39
  0.00;   0.00;  12.68;   0.22;  12.90; 1466778568.41
  0.00;   0.00;  12.68;   0.22;  12.90; 1466778568.41
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778568.43
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778568.43
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778568.45
  0.00;   0.00;  12.74;   0.12;  12.86; 1466778568.45
  0.00;   0.00;  12.74;   0.12;  12.86; 1466778568.47
  0.00;   0.00;  12.77;   0.13;  12.90; 1466778568.47
  0.00;   0.00;  12.78;   0.11;  12.90; 1466778568.49
  0.00;   0.00;  12.78;   0.11;  12.90; 1466778568.49
  0.00;   0.00;  12.82;   0.19;  13.01; 1466778568.51
  0.00;   0.00;  12.78;   0.17;  12.95; 1466778568.51
  0.00;   0.00;  12.78;   0.17;  12.95; 1466778568.53
  0.00;   0.00;  12.71;   0.21;  12.92; 1466778568.53
  0.00;   0.00;  12.71;   0.21;  12.92; 1466778568.55
  0.00;   0.00;  12.75;   0.15;  12.90; 1466778568.55
  0.00;   0.00;  12.78;   0.16;  12.94; 1466778568.57
  0.00;   0.00;  12.78;   0.16;  12.94; 1466778568.57
  0.00;   0.00;  12.76;   0.18;  12.94; 1466778568.59
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778568.59
  0.00;   0.00;  12.72;   0.17;  12.89; 1466778568.61
  0.00;   0.00;  12.69;   0.15;  12.84; 1466778568.61
  0.00;   0.00;  12.69;   0.15;  12.84; 1466778568.63
  0.00;   0.00;  12.68;   0.12;  12.80; 1466778568.63
  0.00;   0.00;  12.75;   0.25;  13.00; 1466778568.65
  0.00;   0.00;  12.75;   0.25;  13.00; 1466778568.65
  0.00;   0.00;  12.69;   0.18;  12.87; 1466778568.67
  0.00;   0.00;  12.70;   0.19;  12.89; 1466778568.67
  0.00;   0.00;  12.70;   0.19;  12.89; 1466778568.69
  0.00;   0.00;  12.72;   0.16;  12.88; 1466778568.69
  0.00;   0.00;  12.67;   0.16;  12.83; 1466778568.71
  0.00;   0.00;  12.67;   0.17;  12.84; 1466778568.71
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778568.73
  0.00;   0.00;  12.72;   0.20;  12.92; 1466778568.73
  0.00;   0.00;  12.75;   0.13;  12.88; 1466778568.75
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778568.75
  0.00;   0.00;  12.73;   0.20;  12.93; 1466778568.77
  0.00;   0.00;  12.68;   0.19;  12.87; 1466778568.77
  0.00;   0.00;  12.68;   0.19;  12.87; 1466778568.79
  0.00;   0.00;  12.73;   0.22;  12.95; 1466778568.79
  0.00;   0.00;  12.73;   0.17;  12.90; 1466778568.81
  0.00;   0.00;  12.73;   0.17;  12.90; 1466778568.81
  0.00;   0.00;  12.68;   0.21;  12.89; 1466778568.83
  0.00;   0.00;  12.67;   0.16;  12.83; 1466778568.83
  0.00;   0.00;  12.67;   0.16;  12.83; 1466778568.85
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778568.85
  0.00;   0.00;  12.78;   0.18;  12.96; 1466778568.87
  0.00;   0.00;  12.78;   0.18;  12.96; 1466778568.88
  0.00;   0.00;  12.77;   0.16;  12.93; 1466778568.89
  0.00;   0.00;  12.77;   0.16;  12.93; 1466778568.90
  0.00;   0.00;  12.77;   0.18;  12.95; 1466778568.91
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778568.92
  0.00;   0.00;  12.73;   0.16;  12.89; 1466778568.93
  0.00;   0.00;  12.72;   0.14;  12.86; 1466778568.94
  0.00;   0.00;  12.75;   0.17;  12.92; 1466778568.95
  0.00;   0.00;  12.75;   0.17;  12.92; 1466778568.96
  0.00;   0.00;  12.72;   0.14;  12.86; 1466778568.97
  0.00;   0.00;  12.72;   0.14;  12.86; 1466778568.98
  0.00;   0.00;  12.62;   0.09;  12.70; 1466778568.99
  0.00;   0.00;  12.49;   0.12;  12.61; 1466778569.00
  0.00;   0.00;  12.49;   0.12;  12.61; 1466778569.01
  0.00;   0.00;  12.16;   0.10;  12.26; 1466778569.02
  0.00;   0.00;  12.00;   0.13;  12.13; 1466778569.04
  0.00;   0.00;  12.00;   0.13;  12.13; 1466778569.04
  0.00;   0.00;  11.58;   0.13;  11.71; 1466778569.06
  0.00;   0.00;  11.58;   0.13;  11.71; 1466778569.06
  0.00;   0.00;  11.22;   0.08;  11.30; 1466778569.08
  0.00;   0.00;  11.25;   0.10;  11.34; 1466778569.08
  0.00;   0.00;  11.25;   0.10;  11.34; 1466778569.10
  0.00;   0.00;  11.41;   0.21;  11.62; 1466778569.10
  0.00;   0.00;  11.39;   0.16;  11.55; 1466778569.12
  0.00;   0.00;  11.39;   0.16;  11.55; 1466778569.12
  0.00;   0.00;  11.25;   0.11;  11.35; 1466778569.14
  0.00;   0.00;  11.43;   0.11;  11.53; 1466778569.14
  0.00;   0.00;  11.43;   0.10;  11.52; 1466778569.16
  0.00;   0.00;  11.51;   0.13;  11.64; 1466778569.16
  0.00;   0.00;  11.51;   0.13;  11.64; 1466778569.18
  0.00;   0.00;  11.36;   0.05;  11.40; 1466778569.18
  0.00;   0.00;  11.41;   0.09;  11.49; 1466778569.20
  0.00;   0.00;  11.41;   0.09;  11.49; 1466778569.20
  0.00;   0.00;  11.51;   0.09;  11.60; 1466778569.22
  0.00;   0.00;  11.48;   0.10;  11.57; 1466778569.22
  0.00;   0.00;  11.48;   0.10;  11.57; 1466778569.24
  0.00;   0.00;  11.36;   0.11;  11.47; 1466778569.24
  0.00;   0.00;  11.36;   0.11;  11.47; 1466778569.26
  0.00;   0.00;  11.41;   0.12;  11.53; 1466778569.26
  0.00;   0.00;  11.42;   0.23;  11.65; 1466778569.28
  0.00;   0.00;  11.42;   0.23;  11.65; 1466778569.28
  0.00;   0.00;  11.41;   0.12;  11.53; 1466778569.30
  0.00;   0.00;  11.29;   0.13;  11.42; 1466778569.30
  0.00;   0.00;  11.29;   0.13;  11.42; 1466778569.32
  0.00;   0.00;  11.33;   0.05;  11.37; 1466778569.32
  0.00;   0.00;  11.33;   0.05;  11.37; 1466778569.34
  0.00;   0.00;  11.37;   0.14;  11.51; 1466778569.34
  0.00;   0.00;  11.31;   0.11;  11.42; 1466778569.36
  0.00;   0.00;  11.31;   0.11;  11.42; 1466778569.36
  0.00;   0.00;  11.29;   0.08;  11.36; 1466778569.38
  0.00;   0.00;  11.33;   0.15;  11.48; 1466778569.38
  0.00;   0.00;  11.33;   0.15;  11.48; 1466778569.40
  0.00;   0.00;  11.43;   0.10;  11.52; 1466778569.40
  0.00;   0.00;  11.43;   0.10;  11.52; 1466778569.42
  0.00;   0.00;  11.34;   0.26;  11.60; 1466778569.42
  0.00;   0.00;  11.40;   0.18;  11.58; 1466778569.44
  0.00;   0.00;  11.40;   0.18;  11.58; 1466778569.44
  0.00;   0.00;  11.43;   0.20;  11.63; 1466778569.46
  0.00;   0.00;  11.44;   0.11;  11.54; 1466778569.46
  0.00;   0.00;  11.44;   0.11;  11.54; 1466778569.48
  0.00;   0.00;  11.39;   0.09;  11.47; 1466778569.48
  0.00;   0.00;  11.39;   0.09;  11.47; 1466778569.50
  0.00;   0.00;  11.37;   0.01;  11.38; 1466778569.50
  0.00;   0.00;  11.35;   0.03;  11.38; 1466778569.52
  0.00;   0.00;  11.35;   0.03;  11.38; 1466778569.52
  0.00;   0.00;  11.41;   0.11;  11.51; 1466778569.54
  0.00;   0.00;  11.42;   0.11;  11.52; 1466778569.54
  0.00;   0.00;  11.42;   0.11;  11.52; 1466778569.56
  0.00;   0.00;  11.44;   0.10;  11.53; 1466778569.57
  0.00;   0.00;  11.44;   0.10;  11.53; 1466778569.58
  0.00;   0.00;  11.42;   0.17;  11.59; 1466778569.58
  0.00;   0.00;  11.42;   0.15;  11.57; 1466778569.60
  0.00;   0.00;  11.42;   0.15;  11.57; 1466778569.61
  0.00;   0.00;  11.38;   0.12;  11.50; 1466778569.62
  0.00;   0.00;  11.34;   0.11;  11.44; 1466778569.63
  0.00;   0.00;  11.34;   0.11;  11.44; 1466778569.64
  0.00;   0.00;  11.26;   0.09;  11.34; 1466778569.65
  0.00;   0.00;  11.26;   0.09;  11.34; 1466778569.66
  0.00;   0.00;  11.27;   0.11;  11.38; 1466778569.67
  0.00;   0.00;  11.29;   0.09;  11.37; 1466778569.68
  0.00;   0.00;  11.29;   0.09;  11.37; 1466778569.69
  0.00;   0.00;  11.33;   0.12;  11.45; 1466778569.70
  0.00;   0.00;  11.35;   0.10;  11.44; 1466778569.71
  0.00;   0.00;  11.35;   0.10;  11.44; 1466778569.72
  0.00;   0.00;  11.36;   0.14;  11.50; 1466778569.73
  0.00;   0.00;  11.36;   0.14;  11.50; 1466778569.74
  0.00;   0.00;  11.37;   0.23;  11.60; 1466778569.75
  0.00;   0.00;  11.46;   0.16;  11.62; 1466778569.76
  0.00;   0.00;  11.46;   0.16;  11.62; 1466778569.77
  0.00;   0.00;  11.37;   0.17;  11.54; 1466778569.78
  0.00;   0.00;  11.41;   0.12;  11.53; 1466778569.79
  0.00;   0.00;  11.41;   0.12;  11.53; 1466778569.80
  0.00;   0.00;  11.39;   0.17;  11.56; 1466778569.81
  0.00;   0.00;  11.39;   0.17;  11.56; 1466778569.82
  0.00;   0.00;  11.44;   0.05;  11.49; 1466778569.83
  0.00;   0.00;  11.49;   0.09;  11.58; 1466778569.85
  0.00;   0.00;  11.49;   0.09;  11.58; 1466778569.85
  0.00;   0.00;  11.37;   0.02;  11.39; 1466778569.87
  0.00;   0.00;  11.36;   0.09;  11.44; 1466778569.87
  0.00;   0.00;  11.36;   0.09;  11.44; 1466778569.89
  0.00;   0.00;  11.48;   0.13;  11.61; 1466778569.89
  0.00;   0.00;  11.48;   0.13;  11.61; 1466778569.91
  0.00;   0.00;  11.39;   0.18;  11.57; 1466778569.91
  0.00;   0.00;  11.36;   0.15;  11.51; 1466778569.93
  0.00;   0.00;  11.36;   0.15;  11.51; 1466778569.93
  0.00;   0.00;  11.28;   0.15;  11.43; 1466778569.95
  0.00;   0.00;  11.35;   0.13;  11.48; 1466778569.95
  0.00;   0.00;  11.35;   0.13;  11.48; 1466778569.97
  0.00;   0.00;  11.33;   0.13;  11.46; 1466778569.97
  0.00;   0.00;  11.33;   0.13;  11.46; 1466778569.99
  0.00;   0.00;  11.29;   0.09;  11.37; 1466778569.99
