TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996342.79
  0.00;   0.18;   0.00;  11.24;  11.42; 1465996342.81
  0.00;   0.18;   0.00;  11.24;  11.42; 1465996342.81
  0.00;   0.27;   0.00;  11.26;  11.53; 1465996342.83
  0.00;   0.26;   0.00;  11.19;  11.44; 1465996342.83
  0.00;   0.26;   0.00;  11.19;  11.44; 1465996342.85
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996342.85
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996342.87
  0.00;   0.20;   0.00;  11.24;  11.44; 1465996342.87
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996342.89
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996342.89
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996342.91
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996342.91
  0.00;   0.21;   0.00;  11.27;  11.48; 1465996342.93
  0.00;   0.19;   0.00;  11.19;  11.38; 1465996342.93
  0.00;   0.19;   0.00;  11.19;  11.38; 1465996342.95
  0.00;   0.21;   0.00;  11.27;  11.48; 1465996342.95
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996342.97
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996342.98
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996342.99
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996343.00
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996343.01
  0.00;   0.25;   0.00;  11.21;  11.45; 1465996343.02
  0.00;   0.25;   0.00;  11.21;  11.45; 1465996343.03
  0.00;   0.30;   0.00;  11.21;  11.50; 1465996343.04
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996343.05
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996343.06
  0.00;   0.24;   0.00;  11.21;  11.44; 1465996343.07
  0.00;   0.24;   0.00;  11.21;  11.44; 1465996343.08
  0.00;   0.24;   0.00;  11.28;  11.52; 1465996343.09
  0.00;   0.25;   0.00;  11.18;  11.43; 1465996343.10
  0.00;   0.25;   0.00;  11.18;  11.43; 1465996343.11
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996343.12
  0.00;   0.20;   0.00;  11.22;  11.41; 1465996343.13
  0.00;   0.20;   0.00;  11.22;  11.41; 1465996343.14
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996343.15
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996343.16
  0.00;   0.24;   0.00;  11.29;  11.53; 1465996343.17
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996343.18
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996343.19
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996343.20
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996343.21
  0.00;   0.17;   0.00;  11.22;  11.39; 1465996343.22
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996343.23
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996343.24
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996343.25
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996343.26
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996343.27
  0.00;   0.28;   0.00;  11.21;  11.48; 1465996343.28
  0.00;   0.28;   0.00;  11.21;  11.48; 1465996343.29
  0.00;   0.25;   0.00;  11.29;  11.54; 1465996343.30
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996343.31
  0.00;   0.26;   0.00;  11.23;  11.49; 1465996343.32
  0.00;   0.19;   0.00;  11.25;  11.44; 1465996343.33
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996343.34
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996343.35
  0.00;   0.28;   0.00;  11.26;  11.54; 1465996343.36
  0.00;   0.28;   0.00;  11.26;  11.54; 1465996343.37
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996343.39
  0.00;   0.27;   0.00;  11.17;  11.44; 1465996343.39
  0.00;   0.27;   0.00;  11.17;  11.44; 1465996343.40
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996343.41
  0.00;   0.30;   0.00;  11.25;  11.55; 1465996343.42
  0.00;   0.30;   0.00;  11.25;  11.55; 1465996343.43
  0.00;   0.29;   0.00;  11.22;  11.51; 1465996343.44
  0.00;   0.29;   0.00;  11.22;  11.51; 1465996343.45
  0.00;   0.21;   0.00;  11.26;  11.47; 1465996343.46
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996343.47
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996343.48
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996343.49
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996343.50
  0.00;   0.24;   0.00;  11.32;  11.56; 1465996343.51
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996343.52
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996343.53
  0.00;   0.26;   0.00;  11.31;  11.57; 1465996343.54
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996343.55
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996343.56
  0.00;   0.27;   0.00;  11.28;  11.55; 1465996343.57
  0.00;   0.27;   0.00;  11.28;  11.55; 1465996343.58
  0.00;   0.18;   0.00;  11.27;  11.45; 1465996343.60
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996343.60
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996343.61
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996343.62
  0.00;   0.20;   0.00;  11.31;  11.51; 1465996343.63
  0.00;   0.20;   0.00;  11.31;  11.51; 1465996343.64
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996343.65
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996343.66
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996343.67
  0.00;   0.29;   0.00;  11.20;  11.48; 1465996343.68
  0.00;   0.29;   0.00;  11.20;  11.48; 1465996343.69
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996343.70
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996343.71
  0.00;   0.19;   0.00;  11.26;  11.45; 1465996343.72
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996343.73
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996343.74
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996343.75
  0.00;   0.32;   0.00;  11.25;  11.57; 1465996343.76
  0.00;   0.32;   0.00;  11.25;  11.57; 1465996343.77
  0.00;   0.26;   0.00;  11.31;  11.57; 1465996343.78
  0.00;   0.26;   0.00;  11.31;  11.57; 1465996343.79
  0.00;   0.27;   0.00;  11.28;  11.55; 1465996343.80
  0.00;   0.16;   0.00;  11.25;  11.41; 1465996343.81
  0.00;   0.16;   0.00;  11.25;  11.41; 1465996343.82
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996343.83
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996343.84
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996343.86
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996343.86
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996343.88
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996343.88
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996343.90
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996343.90
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996343.92
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996343.92
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996343.94
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996343.94
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996343.96
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996343.96
  0.00;   0.20;   0.00;  11.23;  11.43; 1465996343.98
  0.00;   0.20;   0.00;  11.23;  11.43; 1465996343.98
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996344.00
  0.00;   0.28;   0.00;  11.28;  11.56; 1465996344.00
  0.00;   0.28;   0.00;  11.28;  11.56; 1465996344.02
  0.00;   0.25;   0.00;  11.28;  11.53; 1465996344.02
  0.00;   0.25;   0.00;  11.28;  11.53; 1465996344.04
  0.00;   0.26;   0.00;  11.30;  11.56; 1465996344.04
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996344.06
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996344.06
  0.00;   0.20;   0.00;  11.27;  11.47; 1465996344.08
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996344.08
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996344.10
  0.00;   0.28;   0.00;  11.28;  11.56; 1465996344.10
  0.00;   0.28;   0.00;  11.28;  11.56; 1465996344.12
  0.00;   0.28;   0.00;  11.25;  11.53; 1465996344.12
  0.00;   0.20;   0.00;  11.34;  11.54; 1465996344.14
  0.00;   0.20;   0.00;  11.34;  11.54; 1465996344.14
  0.00;   0.27;   0.00;  11.19;  11.45; 1465996344.16
  0.00;   0.27;   0.00;  11.19;  11.45; 1465996344.16
  0.00;   0.22;   0.00;  11.22;  11.44; 1465996344.18
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996344.18
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996344.20
  0.00;   0.19;   0.00;  11.22;  11.40; 1465996344.20
  0.00;   0.22;   0.00;  11.27;  11.49; 1465996344.22
  0.00;   0.22;   0.00;  11.27;  11.49; 1465996344.22
  0.00;   0.23;   0.00;  11.19;  11.42; 1465996344.24
  0.00;   0.23;   0.00;  11.19;  11.42; 1465996344.24
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996344.26
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996344.26
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996344.28
  0.00;   0.28;   0.00;  11.22;  11.49; 1465996344.28
  0.00;   0.28;   0.00;  11.26;  11.54; 1465996344.30
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996344.30
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996344.32
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996344.32
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996344.34
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996344.34
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996344.36
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996344.36
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996344.38
  0.00;   0.31;   0.00;  11.29;  11.60; 1465996344.38
  0.00;   0.21;   0.00;  11.35;  11.56; 1465996344.40
  0.00;   0.21;   0.00;  11.35;  11.56; 1465996344.40
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996344.42
  0.00;   0.19;   0.00;  11.19;  11.38; 1465996344.42
  0.00;   0.19;   0.00;  11.19;  11.38; 1465996344.44
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996344.44
  0.00;   0.27;   0.00;  11.24;  11.51; 1465996344.46
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996344.46
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996344.48
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996344.48
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996344.50
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996344.50
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996344.52
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996344.52
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996344.54
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996344.54
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996344.56
  0.00;   0.22;   0.00;  11.23;  11.45; 1465996344.56
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996344.58
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996344.58
  0.00;   0.18;   0.00;  11.21;  11.38; 1465996344.60
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996344.60
  0.00;   0.27;   0.00;  11.27;  11.54; 1465996344.62
  0.00;   0.19;   0.00;  11.22;  11.41; 1465996344.62
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996344.64
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996344.64
  0.00;   0.26;   0.00;  11.31;  11.57; 1465996344.67
  0.00;   0.26;   0.00;  11.31;  11.57; 1465996344.67
  0.00;   0.17;   0.00;  11.23;  11.40; 1465996344.69
  0.00;   0.17;   0.00;  11.23;  11.40; 1465996344.69
  0.00;   0.27;   0.00;  11.22;  11.49; 1465996344.71
  0.00;   0.18;   0.00;  11.22;  11.40; 1465996344.71
  0.00;   0.18;   0.00;  11.22;  11.40; 1465996344.73
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996344.73
  0.00;   0.23;   0.00;  11.28;  11.51; 1465996344.75
  0.00;   0.28;   0.00;  11.24;  11.52; 1465996344.75
  0.00;   0.20;   0.00;  11.25;  11.45; 1465996344.77
  0.00;   0.20;   0.00;  11.25;  11.45; 1465996344.77
  0.00;   0.21;   0.00;  11.27;  11.48; 1465996344.79
  0.00;   0.21;   0.00;  11.27;  11.48; 1465996344.79
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996344.81
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996344.81
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996344.83
  0.00;   0.25;   0.00;  11.21;  11.45; 1465996344.83
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996344.85
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996344.85
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996344.87
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996344.87
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996344.89
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996344.89
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996344.91
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996344.91
  0.00;   0.22;   0.00;  11.30;  11.52; 1465996344.93
  0.00;   0.22;   0.00;  11.30;  11.52; 1465996344.93
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996344.95
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996344.95
  0.00;   0.24;   0.00;  11.29;  11.53; 1465996344.97
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996344.97
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996344.99
  0.00;   0.24;   0.00;  11.30;  11.54; 1465996344.99
  0.00;   0.17;   0.00;  11.29;  11.46; 1465996345.01
  0.00;   0.17;   0.00;  11.29;  11.46; 1465996345.01
  0.00;   0.21;   0.00;  11.22;  11.43; 1465996345.03
  0.00;   0.21;   0.00;  11.22;  11.43; 1465996345.03
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996345.05
  0.00;   0.25;   0.00;  11.21;  11.45; 1465996345.05
  0.00;   0.25;   0.00;  11.21;  11.45; 1465996345.07
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996345.07
  0.00;   0.23;   0.00;  11.22;  11.44; 1465996345.09
  0.00;   0.19;   0.00;  11.22;  11.40; 1465996345.09
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996345.11
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996345.11
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996345.13
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996345.13
  0.00;   0.29;   0.00;  11.23;  11.52; 1465996345.15
  0.00;   0.29;   0.00;  11.20;  11.48; 1465996345.15
  0.00;   0.29;   0.00;  11.20;  11.48; 1465996345.17
  0.00;   0.20;   0.00;  11.26;  11.46; 1465996345.17
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996345.19
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996345.19
  0.00;   0.25;   0.00;  11.28;  11.53; 1465996345.21
  0.00;   0.32;   0.00;  11.23;  11.55; 1465996345.21
  0.00;   0.32;   0.00;  11.23;  11.55; 1465996345.23
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996345.23
  0.00;   0.27;   0.00;  11.29;  11.56; 1465996345.25
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996345.25
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996345.27
  0.00;   0.25;   0.00;  11.23;  11.48; 1465996345.27
  0.00;   0.23;   0.00;  11.30;  11.53; 1465996345.29
  0.00;   0.23;   0.00;  11.30;  11.53; 1465996345.29
  0.00;   0.21;   0.00;  11.21;  11.41; 1465996345.31
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996345.31
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996345.33
  0.00;   0.27;   0.00;  11.23;  11.50; 1465996345.33
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996345.35
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996345.35
  0.00;   0.22;   0.00;  11.21;  11.42; 1465996345.37
  0.00;   0.22;   0.00;  11.21;  11.42; 1465996345.37
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996345.39
  0.00;   0.22;   0.00;  11.22;  11.44; 1465996345.39
  0.00;   0.22;   0.00;  11.22;  11.44; 1465996345.41
  0.00;   0.27;   0.00;  11.21;  11.47; 1465996345.41
  0.00;   0.14;   0.00;  11.22;  11.36; 1465996345.43
  0.00;   0.14;   0.00;  11.22;  11.36; 1465996345.43
  0.00;   0.25;   0.00;  11.31;  11.56; 1465996345.45
  0.00;   0.25;   0.00;  11.31;  11.56; 1465996345.45
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996345.47
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996345.47
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996345.49
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996345.49
  0.00;   0.23;   0.00;  11.23;  11.46; 1465996345.51
  0.00;   0.19;   0.00;  11.22;  11.41; 1465996345.51
  0.00;   0.18;   0.00;  11.25;  11.43; 1465996345.53
  0.00;   0.18;   0.00;  11.25;  11.43; 1465996345.53
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996345.55
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996345.55
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996345.57
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996345.57
  0.00;   0.25;   0.00;  11.27;  11.52; 1465996345.59
  0.00;   0.20;   0.00;  11.22;  11.42; 1465996345.59
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996345.61
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996345.61
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996345.63
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996345.63
  0.00;   0.29;   0.00;  11.22;  11.50; 1465996345.65
  0.00;   0.28;   0.00;  11.22;  11.50; 1465996345.65
  0.00;   0.28;   0.00;  11.22;  11.50; 1465996345.67
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996345.67
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996345.69
  0.00;   0.22;   0.00;  11.24;  11.46; 1465996345.69
  0.00;   0.19;   0.00;  11.21;  11.39; 1465996345.71
  0.00;   0.19;   0.00;  11.21;  11.39; 1465996345.71
  0.00;   0.20;   0.00;  11.27;  11.47; 1465996345.73
  0.00;   0.31;   0.00;  11.25;  11.56; 1465996345.73
  0.00;   0.31;   0.00;  11.25;  11.56; 1465996345.75
  0.00;   0.26;   0.00;  11.24;  11.50; 1465996345.75
  0.00;   0.20;   0.00;  11.29;  11.49; 1465996345.77
  0.00;   0.20;   0.00;  11.29;  11.49; 1465996345.77
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996345.79
  0.00;   0.23;   0.00;  11.26;  11.49; 1465996345.79
  0.00;   0.24;   0.00;  11.19;  11.42; 1465996345.81
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996345.81
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996345.83
  0.00;   0.29;   0.00;  11.22;  11.51; 1465996345.83
  0.00;   0.29;   0.00;  11.22;  11.51; 1465996345.85
  0.00;   0.25;   0.00;  11.28;  11.53; 1465996345.85
  0.00;   0.22;   0.00;  11.25;  11.47; 1465996345.87
  0.00;   0.22;   0.00;  11.25;  11.47; 1465996345.87
  0.00;   0.23;   0.00;  11.24;  11.47; 1465996345.89
  0.00;   0.27;   0.00;  11.28;  11.55; 1465996345.89
  0.00;   0.27;   0.00;  11.28;  11.55; 1465996345.91
  0.00;   0.21;   0.00;  11.21;  11.41; 1465996345.91
  0.00;   0.21;   0.00;  11.21;  11.41; 1465996345.93
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996345.93
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996345.95
  0.00;   0.24;   0.00;  11.27;  11.51; 1465996345.96
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996345.96
  0.00;   0.22;   0.00;  11.32;  11.54; 1465996345.97
  0.00;   0.22;   0.00;  11.32;  11.54; 1465996345.99
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996345.99
  0.00;   0.24;   0.00;  11.22;  11.46; 1465996346.01
  0.00;   0.26;   0.00;  11.27;  11.53; 1465996346.01
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996346.03
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996346.03
  0.00;   0.24;   0.00;  11.22;  11.45; 1465996346.05
  0.00;   0.26;   0.00;  11.21;  11.46; 1465996346.06
  0.00;   0.26;   0.00;  11.21;  11.46; 1465996346.07
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996346.08
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996346.09
  0.00;   0.26;   0.00;  11.22;  11.48; 1465996346.10
  0.00;   0.14;   0.00;  11.26;  11.40; 1465996346.11
  0.00;   0.14;   0.00;  11.26;  11.40; 1465996346.11
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996346.13
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996346.13
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996346.15
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996346.15
  0.00;   0.22;   0.00;  11.29;  11.51; 1465996346.17
  0.00;   0.29;   0.00;  11.29;  11.58; 1465996346.17
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996346.19
  0.00;   0.23;   0.00;  11.27;  11.50; 1465996346.19
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996346.21
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996346.22
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996346.23
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996346.23
  0.00;   0.26;   0.00;  11.22;  11.47; 1465996346.25
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996346.26
  0.00;   0.16;   0.00;  11.29;  11.45; 1465996346.27
  0.00;   0.16;   0.00;  11.29;  11.45; 1465996346.28
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996346.29
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996346.30
  0.00;   0.29;   0.00;  11.21;  11.49; 1465996346.31
  0.00;   0.28;   0.00;  11.27;  11.55; 1465996346.32
  0.00;   0.28;   0.00;  11.27;  11.55; 1465996346.33
  0.00;   0.34;   0.00;  11.22;  11.56; 1465996346.34
  0.00;   0.19;   0.00;  11.23;  11.42; 1465996346.35
  0.00;   0.19;   0.00;  11.23;  11.42; 1465996346.36
  0.00;   0.21;   0.00;  11.25;  11.46; 1465996346.37
  0.00;   0.21;   0.00;  11.25;  11.46; 1465996346.38
  0.00;   0.26;   0.00;  11.28;  11.54; 1465996346.39
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996346.40
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996346.41
  0.00;   0.25;   0.00;  11.24;  11.49; 1465996346.42
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996346.43
  0.00;   0.24;   0.00;  11.26;  11.50; 1465996346.43
  0.00;   0.18;   0.00;  11.27;  11.45; 1465996346.45
  0.00;   0.18;   0.00;  11.27;  11.45; 1465996346.46
  0.00;   0.23;   0.00;  11.22;  11.45; 1465996346.47
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996346.48
  0.00;   0.25;   0.00;  11.22;  11.46; 1465996346.49
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996346.49
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996346.51
  0.00;   0.27;   0.00;  11.23;  11.50; 1465996346.52
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996346.53
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996346.53
  0.00;   0.19;   0.00;  11.23;  11.42; 1465996346.55
  0.00;   0.23;   0.00;  11.19;  11.42; 1465996346.56
  0.00;   0.23;   0.00;  11.19;  11.42; 1465996346.57
  0.00;   0.30;   0.00;  11.23;  11.53; 1465996346.58
  0.00;   0.30;   0.00;  11.23;  11.53; 1465996346.59
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996346.60
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996346.61
  0.00;   0.23;   0.00;  11.25;  11.48; 1465996346.61
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996346.63
  0.00;   0.29;   0.00;  11.25;  11.54; 1465996346.64
  0.00;   0.22;   0.00;  11.21;  11.42; 1465996346.65
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996346.65
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996346.67
  0.00;   0.24;   0.00;  11.18;  11.42; 1465996346.68
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996346.69
  0.00;   0.28;   0.00;  11.23;  11.51; 1465996346.69
  0.00;   0.20;   0.00;  11.25;  11.45; 1465996346.71
  0.00;   0.20;   0.00;  11.25;  11.45; 1465996346.72
  0.00;   0.26;   0.00;  11.25;  11.51; 1465996346.73
  0.00;   0.27;   0.00;  11.25;  11.52; 1465996346.73
  0.00;   0.27;   0.00;  11.25;  11.52; 1465996346.75
  0.00;   0.28;   0.00;  11.28;  11.56; 1465996346.76
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996346.77
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996346.77
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996346.79
  0.00;   0.24;   0.00;  11.24;  11.48; 1465996346.80
  0.00;   0.19;   0.00;  11.24;  11.43; 1465996346.81
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996346.82
  0.00;   0.21;   0.00;  11.23;  11.44; 1465996346.83
  0.00;   0.26;   0.00;  11.26;  11.52; 1465996346.83
  0.00;   0.26;   0.00;  11.26;  11.52; 1465996346.85
  0.00;   0.18;   0.00;  11.25;  11.43; 1465996346.85
  0.00;   0.21;   0.00;  11.22;  11.42; 1465996346.87
  0.00;   0.21;   0.00;  11.22;  11.42; 1465996346.88
  0.00;   0.18;   0.00;  11.24;  11.42; 1465996346.89
  0.00;   0.29;   0.00;  11.32;  11.61; 1465996346.89
  0.00;   0.29;   0.00;  11.32;  11.61; 1465996346.91
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996346.92
  0.00;   0.25;   0.00;  11.26;  11.51; 1465996346.93
  0.00;   0.24;   0.00;  11.25;  11.49; 1465996346.93
  0.00;   0.21;   0.00;  11.31;  11.52; 1465996346.95
  0.00;   0.21;   0.00;  11.31;  11.52; 1465996346.96
  0.00;   0.25;   0.00;  11.25;  11.50; 1465996346.97
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996346.98
  0.00;   0.25;   0.00;  11.22;  11.47; 1465996346.99
  0.00;   0.29;   0.00;  11.21;  11.49; 1465996347.00
  0.00;   0.29;   0.00;  11.21;  11.49; 1465996347.01
  0.00;   0.21;   0.00;  11.24;  11.45; 1465996347.02
  0.00;   0.18;   0.00;  11.25;  11.43; 1465996347.03
  0.00;   0.18;   0.00;  11.25;  11.43; 1465996347.04
