TL, TR, BL, BR, TotalWeight, time 
 21.17;   0.88;   0.00;   0.00;  22.05; 1465995770.12
 21.17;   0.88;   0.00;   0.00;  22.05; 1465995770.12
 21.05;   0.89;   0.00;   0.00;  21.95; 1465995770.14
 21.05;   0.89;   0.00;   0.00;  21.95; 1465995770.14
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995770.16
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995770.16
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995770.18
 21.10;   0.86;   0.00;   0.00;  21.97; 1465995770.18
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995770.20
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995770.20
 21.13;   0.93;   0.00;   0.00;  22.07; 1465995770.22
 21.13;   0.93;   0.00;   0.00;  22.07; 1465995770.22
 21.05;   0.87;   0.00;   0.00;  21.93; 1465995770.24
 21.14;   0.88;   0.00;   0.00;  22.03; 1465995770.24
 21.14;   0.88;   0.00;   0.00;  22.03; 1465995770.26
 21.13;   0.93;   0.00;   0.00;  22.07; 1465995770.26
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995770.28
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995770.28
 21.05;   0.94;   0.00;   0.00;  22.00; 1465995770.30
 21.05;   0.94;   0.00;   0.00;  22.00; 1465995770.30
 21.03;   0.88;   0.00;   0.00;  21.92; 1465995770.32
 21.10;   0.93;   0.00;   0.00;  22.04; 1465995770.32
 21.10;   0.93;   0.00;   0.00;  22.04; 1465995770.34
 21.10;   0.87;   0.00;   0.00;  21.98; 1465995770.34
 21.10;   0.87;   0.00;   0.00;  21.98; 1465995770.36
 21.09;   0.84;   0.00;   0.00;  21.94; 1465995770.36
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995770.38
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995770.38
 21.08;   0.89;   0.00;   0.00;  21.98; 1465995770.40
 21.10;   0.85;   0.00;   0.00;  21.96; 1465995770.40
 21.10;   0.85;   0.00;   0.00;  21.96; 1465995770.42
 21.11;   0.90;   0.00;   0.00;  22.02; 1465995770.42
 21.11;   0.90;   0.00;   0.00;  22.02; 1465995770.44
 21.06;   0.87;   0.00;   0.00;  21.94; 1465995770.44
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995770.46
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995770.46
 21.01;   0.92;   0.00;   0.00;  21.93; 1465995770.48
 21.06;   0.87;   0.00;   0.00;  21.94; 1465995770.48
 21.06;   0.87;   0.00;   0.00;  21.94; 1465995770.50
 21.16;   0.92;   0.00;   0.00;  22.08; 1465995770.50
 21.16;   0.92;   0.00;   0.00;  22.08; 1465995770.52
 21.06;   0.93;   0.00;   0.00;  22.00; 1465995770.52
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995770.54
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995770.54
 21.06;   0.93;   0.00;   0.00;  22.00; 1465995770.56
 21.06;   0.93;   0.00;   0.00;  22.00; 1465995770.56
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995770.58
 21.11;   0.87;   0.00;   0.00;  21.99; 1465995770.58
 21.11;   0.87;   0.00;   0.00;  21.99; 1465995770.60
 21.12;   0.93;   0.00;   0.00;  22.06; 1465995770.60
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995770.62
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995770.62
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995770.64
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995770.64
 21.07;   0.89;   0.00;   0.00;  21.97; 1465995770.66
 21.06;   0.91;   0.00;   0.00;  21.98; 1465995770.66
 21.06;   0.91;   0.00;   0.00;  21.98; 1465995770.68
 21.08;   0.90;   0.00;   0.00;  21.99; 1465995770.68
 21.06;   0.89;   0.00;   0.00;  21.96; 1465995770.70
 21.06;   0.89;   0.00;   0.00;  21.96; 1465995770.70
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995770.72
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995770.72
 21.12;   0.94;   0.00;   0.00;  22.07; 1465995770.74
 21.06;   0.95;   0.00;   0.00;  22.02; 1465995770.74
 21.06;   0.95;   0.00;   0.00;  22.02; 1465995770.76
 21.08;   0.95;   0.00;   0.00;  22.04; 1465995770.76
 21.08;   0.95;   0.00;   0.00;  22.04; 1465995770.78
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995770.78
 21.09;   0.91;   0.00;   0.00;  22.01; 1465995770.80
 21.09;   0.91;   0.00;   0.00;  22.01; 1465995770.80
 21.13;   0.89;   0.00;   0.00;  22.03; 1465995770.82
 21.13;   0.92;   0.00;   0.00;  22.06; 1465995770.82
 21.13;   0.92;   0.00;   0.00;  22.06; 1465995770.84
 21.08;   0.86;   0.00;   0.00;  21.95; 1465995770.84
 21.08;   0.86;   0.00;   0.00;  21.95; 1465995770.86
 21.12;   0.90;   0.00;   0.00;  22.03; 1465995770.86
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995770.88
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995770.88
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995770.90
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995770.90
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995770.92
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995770.92
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995770.94
 21.13;   0.88;   0.00;   0.00;  22.02; 1465995770.94
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995770.96
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995770.96
 21.11;   0.91;   0.00;   0.00;  22.03; 1465995770.98
 21.09;   0.91;   0.00;   0.00;  22.01; 1465995770.98
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995771.00
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995771.00
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995771.02
 21.10;   0.89;   0.00;   0.00;  22.00; 1465995771.02
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995771.04
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995771.04
 21.14;   0.87;   0.00;   0.00;  22.02; 1465995771.06
 21.14;   0.87;   0.00;   0.00;  22.02; 1465995771.06
 21.14;   0.89;   0.00;   0.00;  22.04; 1465995771.08
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995771.08
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995771.10
 21.21;   0.91;   0.00;   0.00;  22.12; 1465995771.10
 21.05;   0.90;   0.00;   0.00;  21.96; 1465995771.12
 21.05;   0.90;   0.00;   0.00;  21.96; 1465995771.12
 21.12;   0.86;   0.00;   0.00;  21.99; 1465995771.14
 21.12;   0.86;   0.00;   0.00;  21.99; 1465995771.14
 21.10;   0.89;   0.00;   0.00;  22.00; 1465995771.16
 21.11;   0.88;   0.00;   0.00;  22.00; 1465995771.16
 21.11;   0.88;   0.00;   0.00;  22.00; 1465995771.18
 21.10;   0.93;   0.00;   0.00;  22.04; 1465995771.18
 21.05;   0.93;   0.00;   0.00;  21.99; 1465995771.21
 21.05;   0.92;   0.00;   0.00;  21.98; 1465995771.21
 21.07;   0.92;   0.00;   0.00;  22.00; 1465995771.23
 21.12;   0.84;   0.00;   0.00;  21.97; 1465995771.23
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995771.25
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995771.25
 21.09;   0.88;   0.00;   0.00;  21.98; 1465995771.27
 21.02;   0.87;   0.00;   0.00;  21.89; 1465995771.27
 21.02;   0.87;   0.00;   0.00;  21.89; 1465995771.29
 21.08;   0.90;   0.00;   0.00;  21.99; 1465995771.29
 21.08;   0.90;   0.00;   0.00;  21.99; 1465995771.31
 21.16;   0.89;   0.00;   0.00;  22.05; 1465995771.31
 21.08;   0.86;   0.00;   0.00;  21.95; 1465995771.33
 21.08;   0.86;   0.00;   0.00;  21.95; 1465995771.33
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995771.35
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995771.35
 21.12;   0.82;   0.00;   0.00;  21.95; 1465995771.37
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995771.37
 21.07;   0.86;   0.00;   0.00;  21.94; 1465995771.39
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995771.39
 21.03;   0.93;   0.00;   0.00;  21.97; 1465995771.41
 21.03;   0.93;   0.00;   0.00;  21.97; 1465995771.41
 21.08;   0.95;   0.00;   0.00;  22.04; 1465995771.43
 21.08;   0.95;   0.00;   0.00;  22.04; 1465995771.43
 21.06;   0.88;   0.00;   0.00;  21.95; 1465995771.45
 21.07;   0.83;   0.00;   0.00;  21.91; 1465995771.45
 21.07;   0.83;   0.00;   0.00;  21.91; 1465995771.47
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995771.47
 21.04;   0.90;   0.00;   0.00;  21.95; 1465995771.49
 21.04;   0.90;   0.00;   0.00;  21.95; 1465995771.49
 21.00;   0.89;   0.00;   0.00;  21.89; 1465995771.51
 21.00;   0.89;   0.00;   0.00;  21.89; 1465995771.51
 21.13;   0.92;   0.00;   0.00;  22.06; 1465995771.53
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995771.53
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995771.55
 21.09;   0.95;   0.00;   0.00;  22.05; 1465995771.55
 21.09;   0.95;   0.00;   0.00;  22.05; 1465995771.57
 21.17;   0.89;   0.00;   0.00;  22.06; 1465995771.57
 21.08;   0.92;   0.00;   0.00;  22.01; 1465995771.59
 21.08;   0.92;   0.00;   0.00;  22.01; 1465995771.59
 21.14;   0.90;   0.00;   0.00;  22.05; 1465995771.61
 21.12;   0.86;   0.00;   0.00;  21.99; 1465995771.61
 21.12;   0.86;   0.00;   0.00;  21.99; 1465995771.63
 21.12;   0.89;   0.00;   0.00;  22.02; 1465995771.63
 21.12;   0.89;   0.00;   0.00;  22.02; 1465995771.65
 21.10;   0.92;   0.00;   0.00;  22.03; 1465995771.65
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995771.67
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995771.67
 21.15;   0.90;   0.00;   0.00;  22.05; 1465995771.69
 21.15;   0.90;   0.00;   0.00;  22.05; 1465995771.69
 21.07;   0.93;   0.00;   0.00;  22.01; 1465995771.71
 21.08;   0.93;   0.00;   0.00;  22.02; 1465995771.71
 21.08;   0.93;   0.00;   0.00;  22.02; 1465995771.73
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995771.73
 21.09;   0.88;   0.00;   0.00;  21.98; 1465995771.75
 21.09;   0.88;   0.00;   0.00;  21.98; 1465995771.75
 21.06;   0.89;   0.00;   0.00;  21.96; 1465995771.77
 21.06;   0.89;   0.00;   0.00;  21.96; 1465995771.77
 21.09;   0.93;   0.00;   0.00;  22.03; 1465995771.79
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995771.79
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995771.81
 21.08;   0.86;   0.00;   0.00;  21.95; 1465995771.81
 21.13;   0.90;   0.00;   0.00;  22.04; 1465995771.83
 21.13;   0.90;   0.00;   0.00;  22.04; 1465995771.83
 21.14;   0.85;   0.00;   0.00;  22.00; 1465995771.85
 21.14;   0.85;   0.00;   0.00;  22.00; 1465995771.85
 21.11;   0.85;   0.00;   0.00;  21.97; 1465995771.87
 21.05;   0.89;   0.00;   0.00;  21.95; 1465995771.87
 21.05;   0.89;   0.00;   0.00;  21.95; 1465995771.89
 21.08;   0.89;   0.00;   0.00;  21.98; 1465995771.89
 21.08;   0.89;   0.00;   0.00;  21.98; 1465995771.91
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995771.91
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995771.93
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995771.93
 21.05;   0.86;   0.00;   0.00;  21.92; 1465995771.95
 21.11;   0.91;   0.00;   0.00;  22.03; 1465995771.95
 21.11;   0.91;   0.00;   0.00;  22.03; 1465995771.97
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995771.97
 21.08;   0.90;   0.00;   0.00;  21.99; 1465995771.99
 21.08;   0.85;   0.00;   0.00;  21.94; 1465995771.99
 21.08;   0.93;   0.00;   0.00;  22.02; 1465995772.01
 21.08;   0.93;   0.00;   0.00;  22.02; 1465995772.01
 21.07;   0.84;   0.00;   0.00;  21.92; 1465995772.03
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995772.03
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995772.05
 21.11;   0.95;   0.00;   0.00;  22.07; 1465995772.05
 21.11;   0.95;   0.00;   0.00;  22.07; 1465995772.07
 21.15;   0.86;   0.00;   0.00;  22.02; 1465995772.07
 21.06;   0.87;   0.00;   0.00;  21.94; 1465995772.09
 21.06;   0.87;   0.00;   0.00;  21.94; 1465995772.09
 21.07;   0.90;   0.00;   0.00;  21.98; 1465995772.11
 21.05;   0.90;   0.00;   0.00;  21.96; 1465995772.11
 21.05;   0.90;   0.00;   0.00;  21.96; 1465995772.13
 21.09;   0.94;   0.00;   0.00;  22.04; 1465995772.13
 21.09;   0.94;   0.00;   0.00;  22.04; 1465995772.15
 21.13;   0.93;   0.00;   0.00;  22.07; 1465995772.15
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995772.17
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995772.17
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995772.19
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995772.19
 21.10;   0.89;   0.00;   0.00;  22.00; 1465995772.21
 21.06;   0.86;   0.00;   0.00;  21.93; 1465995772.21
 21.06;   0.86;   0.00;   0.00;  21.93; 1465995772.23
 21.10;   0.84;   0.00;   0.00;  21.95; 1465995772.23
 21.05;   0.92;   0.00;   0.00;  21.98; 1465995772.25
 21.05;   0.92;   0.00;   0.00;  21.98; 1465995772.25
 21.02;   0.93;   0.00;   0.00;  21.95; 1465995772.27
 21.02;   0.93;   0.00;   0.00;  21.95; 1465995772.27
 21.07;   0.90;   0.00;   0.00;  21.98; 1465995772.29
 21.12;   0.91;   0.00;   0.00;  22.04; 1465995772.29
 21.12;   0.91;   0.00;   0.00;  22.04; 1465995772.31
 21.08;   0.89;   0.00;   0.00;  21.98; 1465995772.31
 21.06;   0.90;   0.00;   0.00;  21.97; 1465995772.33
 21.06;   0.90;   0.00;   0.00;  21.97; 1465995772.33
 21.11;   0.87;   0.00;   0.00;  21.99; 1465995772.35
 21.11;   0.87;   0.00;   0.00;  21.99; 1465995772.35
 21.10;   0.93;   0.00;   0.00;  22.04; 1465995772.37
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995772.37
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995772.39
 21.09;   0.88;   0.00;   0.00;  21.98; 1465995772.39
 21.09;   0.88;   0.00;   0.00;  21.98; 1465995772.41
 21.12;   0.88;   0.00;   0.00;  22.01; 1465995772.41
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995772.43
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995772.43
 21.08;   0.84;   0.00;   0.00;  21.93; 1465995772.45
 21.11;   0.87;   0.00;   0.00;  21.99; 1465995772.45
 21.11;   0.87;   0.00;   0.00;  21.99; 1465995772.47
 21.06;   0.84;   0.00;   0.00;  21.91; 1465995772.48
 21.06;   0.84;   0.00;   0.00;  21.91; 1465995772.49
 21.05;   0.88;   0.00;   0.00;  21.94; 1465995772.49
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995772.51
 21.10;   0.91;   0.00;   0.00;  22.02; 1465995772.52
 21.12;   0.89;   0.00;   0.00;  22.02; 1465995772.53
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995772.54
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995772.55
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995772.56
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995772.57
 21.07;   0.87;   0.00;   0.00;  21.95; 1465995772.58
 21.13;   0.90;   0.00;   0.00;  22.04; 1465995772.59
 21.13;   0.90;   0.00;   0.00;  22.04; 1465995772.60
 21.10;   0.84;   0.00;   0.00;  21.95; 1465995772.61
 21.04;   0.86;   0.00;   0.00;  21.91; 1465995772.62
 21.04;   0.86;   0.00;   0.00;  21.91; 1465995772.63
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995772.64
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995772.65
 21.08;   0.90;   0.00;   0.00;  21.99; 1465995772.66
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995772.67
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995772.68
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995772.69
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995772.70
 21.06;   0.91;   0.00;   0.00;  21.98; 1465995772.71
 21.15;   0.89;   0.00;   0.00;  22.05; 1465995772.73
 21.15;   0.89;   0.00;   0.00;  22.05; 1465995772.73
 21.14;   0.87;   0.00;   0.00;  22.02; 1465995772.74
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995772.75
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995772.76
 21.07;   0.84;   0.00;   0.00;  21.92; 1465995772.78
 21.12;   0.85;   0.00;   0.00;  21.98; 1465995772.78
 21.12;   0.85;   0.00;   0.00;  21.98; 1465995772.79
 21.10;   0.96;   0.00;   0.00;  22.07; 1465995772.80
 21.10;   0.96;   0.00;   0.00;  22.07; 1465995772.81
 21.09;   0.89;   0.00;   0.00;  21.99; 1465995772.82
 21.10;   0.84;   0.00;   0.00;  21.95; 1465995772.84
 21.10;   0.84;   0.00;   0.00;  21.95; 1465995772.84
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995772.86
 21.11;   0.86;   0.00;   0.00;  21.98; 1465995772.86
 21.11;   0.86;   0.00;   0.00;  21.98; 1465995772.88
 21.15;   0.93;   0.00;   0.00;  22.08; 1465995772.88
 21.15;   0.93;   0.00;   0.00;  22.08; 1465995772.90
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995772.90
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995772.92
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995772.92
 21.05;   0.91;   0.00;   0.00;  21.97; 1465995772.94
 21.11;   0.91;   0.00;   0.00;  22.03; 1465995772.94
 21.11;   0.88;   0.00;   0.00;  22.00; 1465995772.96
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995772.96
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995772.98
 21.14;   0.88;   0.00;   0.00;  22.03; 1465995772.98
 21.04;   0.91;   0.00;   0.00;  21.96; 1465995773.00
 21.04;   0.91;   0.00;   0.00;  21.96; 1465995773.00
 21.04;   0.84;   0.00;   0.00;  21.89; 1465995773.02
 21.04;   0.84;   0.00;   0.00;  21.89; 1465995773.02
 21.08;   0.95;   0.00;   0.00;  22.04; 1465995773.04
 21.13;   0.88;   0.00;   0.00;  22.02; 1465995773.04
 21.13;   0.88;   0.00;   0.00;  22.02; 1465995773.06
 21.08;   0.86;   0.00;   0.00;  21.95; 1465995773.06
 21.03;   0.86;   0.00;   0.00;  21.89; 1465995773.08
 21.03;   0.86;   0.00;   0.00;  21.89; 1465995773.08
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995773.10
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995773.10
 21.14;   0.90;   0.00;   0.00;  22.05; 1465995773.12
 21.10;   0.86;   0.00;   0.00;  21.97; 1465995773.12
 21.10;   0.86;   0.00;   0.00;  21.97; 1465995773.14
 21.09;   0.90;   0.00;   0.00;  22.00; 1465995773.14
 21.05;   0.86;   0.00;   0.00;  21.92; 1465995773.16
 21.05;   0.86;   0.00;   0.00;  21.92; 1465995773.16
 21.05;   0.94;   0.00;   0.00;  22.00; 1465995773.18
 21.05;   0.94;   0.00;   0.00;  22.00; 1465995773.18
 21.07;   0.89;   0.00;   0.00;  21.97; 1465995773.20
 21.10;   0.92;   0.00;   0.00;  22.03; 1465995773.20
 21.10;   0.92;   0.00;   0.00;  22.03; 1465995773.22
 21.11;   0.96;   0.00;   0.00;  22.08; 1465995773.22
 21.11;   0.96;   0.00;   0.00;  22.08; 1465995773.24
 21.08;   0.89;   0.00;   0.00;  21.98; 1465995773.24
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995773.26
 21.14;   0.92;   0.00;   0.00;  22.07; 1465995773.26
 21.06;   0.95;   0.00;   0.00;  22.02; 1465995773.28
 21.03;   0.94;   0.00;   0.00;  21.97; 1465995773.28
 21.03;   0.94;   0.00;   0.00;  21.97; 1465995773.30
 21.13;   0.88;   0.00;   0.00;  22.02; 1465995773.30
 21.13;   0.88;   0.00;   0.00;  22.02; 1465995773.32
 21.07;   0.94;   0.00;   0.00;  22.02; 1465995773.32
 21.16;   0.92;   0.00;   0.00;  22.08; 1465995773.34
 21.16;   0.92;   0.00;   0.00;  22.08; 1465995773.34
 21.12;   0.93;   0.00;   0.00;  22.06; 1465995773.36
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995773.36
 21.09;   0.87;   0.00;   0.00;  21.97; 1465995773.38
 21.08;   0.97;   0.00;   0.00;  22.06; 1465995773.38
 21.08;   0.97;   0.00;   0.00;  22.06; 1465995773.40
 21.13;   0.86;   0.00;   0.00;  22.00; 1465995773.40
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995773.42
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995773.42
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995773.44
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995773.44
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995773.46
 21.12;   0.90;   0.00;   0.00;  22.03; 1465995773.46
 21.12;   0.90;   0.00;   0.00;  22.03; 1465995773.48
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995773.48
 21.01;   0.83;   0.00;   0.00;  21.84; 1465995773.50
 21.01;   0.83;   0.00;   0.00;  21.84; 1465995773.50
 21.04;   0.89;   0.00;   0.00;  21.94; 1465995773.52
 21.04;   0.89;   0.00;   0.00;  21.94; 1465995773.52
 21.11;   0.94;   0.00;   0.00;  22.06; 1465995773.54
 21.10;   0.95;   0.00;   0.00;  22.06; 1465995773.54
 21.10;   0.95;   0.00;   0.00;  22.06; 1465995773.56
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995773.56
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995773.58
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995773.58
 21.10;   0.86;   0.00;   0.00;  21.97; 1465995773.60
 21.10;   0.86;   0.00;   0.00;  21.97; 1465995773.60
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995773.62
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995773.62
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995773.64
 21.11;   0.93;   0.00;   0.00;  22.05; 1465995773.64
 21.11;   0.93;   0.00;   0.00;  22.05; 1465995773.66
 21.10;   0.88;   0.00;   0.00;  21.99; 1465995773.66
 21.03;   0.93;   0.00;   0.00;  21.97; 1465995773.68
 21.03;   0.93;   0.00;   0.00;  21.97; 1465995773.68
 21.09;   0.92;   0.00;   0.00;  22.02; 1465995773.70
 21.17;   0.90;   0.00;   0.00;  22.07; 1465995773.70
 21.17;   0.90;   0.00;   0.00;  22.07; 1465995773.72
 21.11;   0.86;   0.00;   0.00;  21.98; 1465995773.72
 21.11;   0.86;   0.00;   0.00;  21.98; 1465995773.74
 21.03;   0.92;   0.00;   0.00;  21.96; 1465995773.74
 21.04;   0.89;   0.00;   0.00;  21.94; 1465995773.76
 21.04;   0.89;   0.00;   0.00;  21.94; 1465995773.77
 21.07;   0.91;   0.00;   0.00;  21.99; 1465995773.77
 21.03;   0.92;   0.00;   0.00;  21.96; 1465995773.78
 21.03;   0.92;   0.00;   0.00;  21.96; 1465995773.80
 21.10;   0.92;   0.00;   0.00;  22.03; 1465995773.80
 21.10;   0.92;   0.00;   0.00;  22.03; 1465995773.82
 21.06;   0.94;   0.00;   0.00;  22.01; 1465995773.82
 21.12;   0.89;   0.00;   0.00;  22.02; 1465995773.84
 21.12;   0.89;   0.00;   0.00;  22.02; 1465995773.84
 21.04;   0.92;   0.00;   0.00;  21.97; 1465995773.86
 21.08;   0.92;   0.00;   0.00;  22.01; 1465995773.86
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995773.88
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995773.88
 21.08;   0.91;   0.00;   0.00;  22.00; 1465995773.90
 21.12;   0.83;   0.00;   0.00;  21.96; 1465995773.90
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995773.92
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995773.92
 21.10;   0.84;   0.00;   0.00;  21.95; 1465995773.94
 21.08;   0.93;   0.00;   0.00;  22.02; 1465995773.94
 21.08;   0.93;   0.00;   0.00;  22.02; 1465995773.96
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995773.96
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995773.98
 21.09;   0.94;   0.00;   0.00;  22.04; 1465995773.98
 21.15;   0.90;   0.00;   0.00;  22.05; 1465995774.00
 21.15;   0.90;   0.00;   0.00;  22.05; 1465995774.00
 21.10;   0.94;   0.00;   0.00;  22.05; 1465995774.02
 21.11;   0.90;   0.00;   0.00;  22.02; 1465995774.02
 21.11;   0.90;   0.00;   0.00;  22.02; 1465995774.04
 21.11;   0.88;   0.00;   0.00;  22.00; 1465995774.04
 21.11;   0.88;   0.00;   0.00;  22.00; 1465995774.06
 21.12;   0.92;   0.00;   0.00;  22.05; 1465995774.06
 21.05;   0.88;   0.00;   0.00;  21.94; 1465995774.08
 21.05;   0.88;   0.00;   0.00;  21.94; 1465995774.09
 21.10;   0.86;   0.00;   0.00;  21.97; 1465995774.10
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995774.10
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995774.12
 21.12;   0.90;   0.00;   0.00;  22.03; 1465995774.13
 21.12;   0.90;   0.00;   0.00;  22.03; 1465995774.14
 21.09;   0.93;   0.00;   0.00;  22.03; 1465995774.14
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995774.16
 21.07;   0.88;   0.00;   0.00;  21.96; 1465995774.16
 21.08;   0.87;   0.00;   0.00;  21.96; 1465995774.18
 21.10;   0.85;   0.00;   0.00;  21.96; 1465995774.18
 21.10;   0.85;   0.00;   0.00;  21.96; 1465995774.20
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995774.20
 21.08;   0.88;   0.00;   0.00;  21.97; 1465995774.22
 21.11;   0.95;   0.00;   0.00;  22.07; 1465995774.23
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995774.24
 21.10;   0.90;   0.00;   0.00;  22.01; 1465995774.24
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995774.26
 21.07;   0.85;   0.00;   0.00;  21.93; 1465995774.26
 21.06;   0.86;   0.00;   0.00;  21.93; 1465995774.28
 21.11;   0.90;   0.00;   0.00;  22.02; 1465995774.28
 21.11;   0.90;   0.00;   0.00;  22.02; 1465995774.30
 21.13;   0.92;   0.00;   0.00;  22.06; 1465995774.30
 21.09;   0.93;   0.00;   0.00;  22.03; 1465995774.32
 21.09;   0.93;   0.00;   0.00;  22.03; 1465995774.32
 21.07;   0.87;   0.00;   0.00;  21.95; 1465995774.34
 21.07;   0.87;   0.00;   0.00;  21.95; 1465995774.34
 21.03;   0.88;   0.00;   0.00;  21.91; 1465995774.36
