TL, TR, BL, BR, TotalWeight, time 
  0.27;   0.00;  12.12;   0.00;  12.39; 1467119936.11
  0.36;   0.00;  12.18;   0.00;  12.54; 1467119936.13
  0.36;   0.00;  12.18;   0.00;  12.54; 1467119936.13
  0.28;   0.00;  12.07;   0.00;  12.35; 1467119936.15
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119936.15
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119936.17
  0.34;   0.00;  12.10;   0.00;  12.44; 1467119936.17
  0.34;   0.00;  12.10;   0.00;  12.44; 1467119936.19
  0.24;   0.00;  12.13;   0.00;  12.37; 1467119936.19
  0.25;   0.00;  12.13;   0.00;  12.38; 1467119936.21
  0.25;   0.00;  12.13;   0.00;  12.38; 1467119936.21
  0.36;   0.00;  12.09;   0.00;  12.45; 1467119936.23
  0.24;   0.00;  12.05;   0.00;  12.29; 1467119936.23
  0.24;   0.00;  12.05;   0.00;  12.29; 1467119936.25
  0.30;   0.00;  12.13;   0.00;  12.43; 1467119936.25
  0.30;   0.00;  12.13;   0.00;  12.43; 1467119936.27
  0.25;   0.00;  12.12;   0.00;  12.37; 1467119936.27
  0.32;   0.00;  12.10;   0.00;  12.42; 1467119936.29
  0.32;   0.00;  12.10;   0.00;  12.42; 1467119936.29
  0.37;   0.00;  12.10;   0.00;  12.47; 1467119936.31
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119936.31
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119936.33
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119936.33
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119936.35
  0.38;   0.00;  12.10;   0.00;  12.48; 1467119936.35
  0.34;   0.00;  12.05;   0.00;  12.39; 1467119936.37
  0.34;   0.00;  12.05;   0.00;  12.39; 1467119936.37
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119936.39
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119936.39
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119936.41
  0.27;   0.00;  12.13;   0.00;  12.40; 1467119936.41
  0.27;   0.00;  12.13;   0.00;  12.40; 1467119936.43
  0.25;   0.00;  12.06;   0.00;  12.31; 1467119936.43
  0.25;   0.00;  12.12;   0.00;  12.37; 1467119936.45
  0.25;   0.00;  12.12;   0.00;  12.37; 1467119936.45
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119936.47
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119936.47
  0.27;   0.00;  12.06;   0.00;  12.33; 1467119936.49
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119936.49
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119936.51
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119936.51
  0.31;   0.00;  12.10;   0.00;  12.41; 1467119936.53
  0.31;   0.00;  12.10;   0.00;  12.41; 1467119936.53
  0.31;   0.00;  12.07;   0.00;  12.38; 1467119936.55
  0.31;   0.00;  12.07;   0.00;  12.38; 1467119936.55
  0.31;   0.00;  12.03;   0.00;  12.34; 1467119936.57
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119936.57
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119936.59
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119936.59
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119936.61
  0.25;   0.00;  12.06;   0.00;  12.31; 1467119936.61
  0.35;   0.00;  12.15;   0.00;  12.50; 1467119936.63
  0.35;   0.00;  12.15;   0.00;  12.50; 1467119936.63
  0.31;   0.00;  12.07;   0.00;  12.38; 1467119936.65
  0.30;   0.00;  12.10;   0.00;  12.40; 1467119936.65
  0.30;   0.00;  12.10;   0.00;  12.40; 1467119936.67
  0.28;   0.00;  12.12;   0.00;  12.40; 1467119936.67
  0.28;   0.00;  12.12;   0.00;  12.40; 1467119936.69
  0.30;   0.00;  12.05;   0.00;  12.35; 1467119936.69
  0.35;   0.00;  12.10;   0.00;  12.45; 1467119936.71
  0.35;   0.00;  12.10;   0.00;  12.45; 1467119936.71
  0.37;   0.00;  12.07;   0.00;  12.44; 1467119936.73
  0.37;   0.00;  12.07;   0.00;  12.44; 1467119936.73
  0.25;   0.00;  12.06;   0.00;  12.31; 1467119936.75
  0.26;   0.00;  12.12;   0.00;  12.38; 1467119936.75
  0.26;   0.00;  12.12;   0.00;  12.38; 1467119936.77
  0.29;   0.00;  12.03;   0.00;  12.32; 1467119936.77
  0.23;   0.00;  12.09;   0.00;  12.32; 1467119936.79
  0.23;   0.00;  12.09;   0.00;  12.32; 1467119936.79
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119936.81
  0.25;   0.00;  12.07;   0.00;  12.32; 1467119936.81
  0.25;   0.00;  12.07;   0.00;  12.32; 1467119936.83
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119936.83
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119936.85
  0.34;   0.00;  12.14;   0.00;  12.48; 1467119936.85
  0.33;   0.00;  12.12;   0.00;  12.45; 1467119936.87
  0.33;   0.00;  12.12;   0.00;  12.45; 1467119936.87
  0.34;   0.00;  12.13;   0.00;  12.47; 1467119936.89
  0.34;   0.00;  12.13;   0.00;  12.47; 1467119936.89
  0.33;   0.00;  12.02;   0.00;  12.35; 1467119936.91
  0.30;   0.00;  12.04;   0.00;  12.34; 1467119936.91
  0.30;   0.00;  12.04;   0.00;  12.34; 1467119936.93
  0.34;   0.00;  12.05;   0.00;  12.39; 1467119936.93
  0.23;   0.00;  12.08;   0.00;  12.31; 1467119936.95
  0.23;   0.00;  12.08;   0.00;  12.31; 1467119936.95
  0.29;   0.00;  12.07;   0.00;  12.36; 1467119936.97
  0.29;   0.00;  12.07;   0.00;  12.36; 1467119936.97
  0.29;   0.00;  12.09;   0.00;  12.38; 1467119936.99
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119936.99
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119937.01
  0.30;   0.00;  12.08;   0.00;  12.38; 1467119937.01
  0.31;   0.00;  12.12;   0.00;  12.43; 1467119937.03
  0.31;   0.00;  12.12;   0.00;  12.43; 1467119937.03
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119937.05
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119937.05
  0.30;   0.00;  12.01;   0.00;  12.31; 1467119937.07
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119937.07
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119937.09
  0.26;   0.00;  12.10;   0.00;  12.36; 1467119937.09
  0.26;   0.00;  12.10;   0.00;  12.36; 1467119937.11
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119937.11
  0.31;   0.00;  12.12;   0.00;  12.43; 1467119937.13
  0.31;   0.00;  12.12;   0.00;  12.43; 1467119937.13
  0.28;   0.00;  12.11;   0.00;  12.39; 1467119937.15
  0.37;   0.00;  12.08;   0.00;  12.45; 1467119937.15
  0.37;   0.00;  12.08;   0.00;  12.45; 1467119937.17
  0.26;   0.00;  12.13;   0.00;  12.39; 1467119937.17
  0.26;   0.00;  12.13;   0.00;  12.39; 1467119937.19
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119937.19
  0.33;   0.00;  12.07;   0.00;  12.40; 1467119937.21
  0.33;   0.00;  12.07;   0.00;  12.40; 1467119937.21
  0.33;   0.00;  12.03;   0.00;  12.36; 1467119937.23
  0.33;   0.00;  12.03;   0.00;  12.36; 1467119937.23
  0.35;   0.00;  12.06;   0.00;  12.41; 1467119937.25
  0.34;   0.00;  12.12;   0.00;  12.46; 1467119937.25
  0.34;   0.00;  12.12;   0.00;  12.46; 1467119937.27
  0.32;   0.00;  12.05;   0.00;  12.37; 1467119937.27
  0.34;   0.00;  12.07;   0.00;  12.41; 1467119937.29
  0.34;   0.00;  12.07;   0.00;  12.41; 1467119937.29
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119937.31
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119937.31
  0.28;   0.00;  12.06;   0.00;  12.34; 1467119937.33
  0.30;   0.00;  12.06;   0.00;  12.36; 1467119937.33
  0.30;   0.00;  12.06;   0.00;  12.36; 1467119937.35
  0.35;   0.00;  12.08;   0.00;  12.43; 1467119937.35
  0.29;   0.00;  12.06;   0.00;  12.35; 1467119937.37
  0.29;   0.00;  12.06;   0.00;  12.35; 1467119937.37
  0.34;   0.00;  12.09;   0.00;  12.43; 1467119937.39
  0.34;   0.00;  12.09;   0.00;  12.43; 1467119937.39
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119937.41
  0.31;   0.00;  12.01;   0.00;  12.32; 1467119937.41
  0.31;   0.00;  12.01;   0.00;  12.32; 1467119937.43
  0.33;   0.00;  12.05;   0.00;  12.38; 1467119937.43
  0.33;   0.00;  12.05;   0.00;  12.38; 1467119937.45
  0.30;   0.00;  12.12;   0.00;  12.42; 1467119937.45
  0.37;   0.00;  12.12;   0.00;  12.49; 1467119937.47
  0.37;   0.00;  12.12;   0.00;  12.49; 1467119937.47
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119937.49
  0.36;   0.00;  12.12;   0.00;  12.48; 1467119937.49
  0.36;   0.00;  12.12;   0.00;  12.48; 1467119937.51
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119937.51
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119937.53
  0.26;   0.00;  12.09;   0.00;  12.35; 1467119937.53
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119937.55
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119937.55
  0.34;   0.00;  12.02;   0.00;  12.36; 1467119937.57
  0.28;   0.00;  12.05;   0.00;  12.33; 1467119937.57
  0.28;   0.00;  12.05;   0.00;  12.33; 1467119937.59
  0.31;   0.00;  12.04;   0.00;  12.35; 1467119937.59
  0.31;   0.00;  12.04;   0.00;  12.35; 1467119937.61
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119937.61
  0.32;   0.00;  12.05;   0.00;  12.37; 1467119937.63
  0.32;   0.00;  12.05;   0.00;  12.37; 1467119937.63
  0.33;   0.00;  12.04;   0.00;  12.37; 1467119937.65
  0.33;   0.00;  12.04;   0.00;  12.37; 1467119937.65
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119937.67
  0.33;   0.00;  12.12;   0.00;  12.45; 1467119937.67
  0.33;   0.00;  12.12;   0.00;  12.45; 1467119937.69
  0.30;   0.00;  12.04;   0.00;  12.34; 1467119937.69
  0.25;   0.00;  12.02;   0.00;  12.27; 1467119937.71
  0.25;   0.00;  12.02;   0.00;  12.27; 1467119937.71
  0.33;   0.00;  12.02;   0.00;  12.35; 1467119937.73
  0.33;   0.00;  12.02;   0.00;  12.35; 1467119937.73
  0.36;   0.00;  12.03;   0.00;  12.39; 1467119937.75
  0.41;   0.00;  12.09;   0.00;  12.50; 1467119937.75
  0.41;   0.00;  12.09;   0.00;  12.50; 1467119937.77
  0.37;   0.00;  12.04;   0.00;  12.41; 1467119937.77
  0.29;   0.00;  12.06;   0.00;  12.35; 1467119937.79
  0.29;   0.00;  12.06;   0.00;  12.35; 1467119937.79
  0.37;   0.00;  12.02;   0.00;  12.39; 1467119937.81
  0.37;   0.00;  12.02;   0.00;  12.39; 1467119937.81
  0.25;   0.00;  12.02;   0.00;  12.27; 1467119937.83
  0.27;   0.00;  12.04;   0.00;  12.31; 1467119937.83
  0.27;   0.00;  12.04;   0.00;  12.31; 1467119937.85
  0.28;   0.00;  12.08;   0.00;  12.36; 1467119937.85
  0.26;   0.00;  12.07;   0.00;  12.33; 1467119937.87
  0.26;   0.00;  12.07;   0.00;  12.33; 1467119937.87
  0.30;   0.00;  12.09;   0.00;  12.39; 1467119937.89
  0.30;   0.00;  12.09;   0.00;  12.39; 1467119937.89
  0.30;   0.00;  12.03;   0.00;  12.33; 1467119937.91
  0.38;   0.00;  12.10;   0.00;  12.48; 1467119937.91
  0.38;   0.00;  12.10;   0.00;  12.48; 1467119937.93
  0.31;   0.00;  12.02;   0.00;  12.33; 1467119937.93
  0.31;   0.00;  12.02;   0.00;  12.33; 1467119937.95
  0.29;   0.00;  12.14;   0.00;  12.43; 1467119937.95
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119937.97
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119937.97
  0.30;   0.00;  12.05;   0.00;  12.35; 1467119937.99
  0.27;   0.00;  12.10;   0.00;  12.37; 1467119937.99
  0.27;   0.00;  12.10;   0.00;  12.37; 1467119938.01
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119938.01
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119938.03
  0.37;   0.00;  12.09;   0.00;  12.46; 1467119938.03
  0.35;   0.00;  12.05;   0.00;  12.40; 1467119938.05
  0.35;   0.00;  12.05;   0.00;  12.40; 1467119938.05
  0.33;   0.00;  12.10;   0.00;  12.43; 1467119938.07
  0.32;   0.00;  12.10;   0.00;  12.42; 1467119938.07
  0.32;   0.00;  12.10;   0.00;  12.42; 1467119938.09
  0.37;   0.00;  12.07;   0.00;  12.44; 1467119938.09
  0.37;   0.00;  12.07;   0.00;  12.44; 1467119938.11
  0.32;   0.00;  12.11;   0.00;  12.43; 1467119938.11
  0.26;   0.00;  12.11;   0.00;  12.37; 1467119938.13
  0.26;   0.00;  12.11;   0.00;  12.37; 1467119938.13
  0.27;   0.00;  12.12;   0.00;  12.39; 1467119938.15
  0.27;   0.00;  12.12;   0.00;  12.39; 1467119938.15
  0.32;   0.00;  12.08;   0.00;  12.40; 1467119938.17
  0.31;   0.00;  12.11;   0.00;  12.42; 1467119938.17
  0.31;   0.00;  12.11;   0.00;  12.42; 1467119938.19
  0.37;   0.00;  12.14;   0.00;  12.51; 1467119938.19
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119938.21
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119938.21
  0.33;   0.00;  12.10;   0.00;  12.43; 1467119938.23
  0.33;   0.00;  12.10;   0.00;  12.43; 1467119938.23
  0.33;   0.00;  12.10;   0.00;  12.43; 1467119938.25
  0.32;   0.00;  12.11;   0.00;  12.43; 1467119938.25
  0.32;   0.00;  12.11;   0.00;  12.43; 1467119938.27
  0.37;   0.00;  12.09;   0.00;  12.46; 1467119938.27
  0.27;   0.00;  12.03;   0.00;  12.30; 1467119938.29
  0.27;   0.00;  12.03;   0.00;  12.30; 1467119938.29
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119938.31
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119938.31
  0.32;   0.00;  12.03;   0.00;  12.35; 1467119938.33
  0.35;   0.00;  12.09;   0.00;  12.44; 1467119938.33
  0.35;   0.00;  12.09;   0.00;  12.44; 1467119938.35
  0.33;   0.00;  12.04;   0.00;  12.37; 1467119938.35
  0.27;   0.00;  12.11;   0.00;  12.38; 1467119938.37
  0.27;   0.00;  12.11;   0.00;  12.38; 1467119938.37
  0.28;   0.00;  12.05;   0.00;  12.33; 1467119938.39
  0.28;   0.00;  12.05;   0.00;  12.33; 1467119938.39
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119938.41
  0.31;   0.00;  12.05;   0.00;  12.36; 1467119938.41
  0.31;   0.00;  12.05;   0.00;  12.36; 1467119938.43
  0.33;   0.00;  12.05;   0.00;  12.38; 1467119938.43
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119938.45
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119938.45
  0.30;   0.00;  12.06;   0.00;  12.36; 1467119938.47
  0.30;   0.00;  12.06;   0.00;  12.36; 1467119938.47
  0.34;   0.00;  11.99;   0.00;  12.33; 1467119938.49
  0.27;   0.00;  12.06;   0.00;  12.33; 1467119938.49
  0.27;   0.00;  12.06;   0.00;  12.33; 1467119938.51
  0.35;   0.00;  12.08;   0.00;  12.43; 1467119938.51
  0.35;   0.00;  12.08;   0.00;  12.43; 1467119938.53
  0.30;   0.00;  12.11;   0.00;  12.41; 1467119938.53
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119938.55
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119938.55
  0.32;   0.00;  12.09;   0.00;  12.41; 1467119938.57
  0.30;   0.00;  12.14;   0.00;  12.44; 1467119938.57
  0.30;   0.00;  12.14;   0.00;  12.44; 1467119938.59
  0.34;   0.00;  12.07;   0.00;  12.41; 1467119938.59
  0.34;   0.00;  12.07;   0.00;  12.41; 1467119938.61
  0.32;   0.00;  12.16;   0.00;  12.48; 1467119938.61
  0.31;   0.00;  12.13;   0.00;  12.44; 1467119938.63
  0.31;   0.00;  12.13;   0.00;  12.44; 1467119938.65
  0.30;   0.00;  12.09;   0.00;  12.39; 1467119938.65
  0.24;   0.00;  12.12;   0.00;  12.36; 1467119938.65
  0.24;   0.00;  12.12;   0.00;  12.36; 1467119938.67
  0.30;   0.00;  12.11;   0.00;  12.41; 1467119938.67
  0.30;   0.00;  12.11;   0.00;  12.41; 1467119938.69
  0.30;   0.00;  12.03;   0.00;  12.33; 1467119938.69
  0.28;   0.00;  12.09;   0.00;  12.37; 1467119938.71
  0.28;   0.00;  12.09;   0.00;  12.37; 1467119938.71
  0.28;   0.00;  12.10;   0.00;  12.38; 1467119938.73
  0.28;   0.00;  12.11;   0.00;  12.39; 1467119938.73
  0.28;   0.00;  12.11;   0.00;  12.39; 1467119938.75
  0.27;   0.00;  12.10;   0.00;  12.37; 1467119938.75
  0.27;   0.00;  12.10;   0.00;  12.37; 1467119938.77
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119938.78
  0.27;   0.00;  12.09;   0.00;  12.36; 1467119938.79
  0.27;   0.00;  12.09;   0.00;  12.36; 1467119938.80
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119938.81
  0.34;   0.00;  12.06;   0.00;  12.40; 1467119938.82
  0.34;   0.00;  12.06;   0.00;  12.40; 1467119938.83
  0.32;   0.00;  12.02;   0.00;  12.34; 1467119938.84
  0.32;   0.00;  12.02;   0.00;  12.34; 1467119938.85
  0.31;   0.00;  12.13;   0.00;  12.44; 1467119938.86
  0.26;   0.00;  12.09;   0.00;  12.35; 1467119938.87
  0.26;   0.00;  12.09;   0.00;  12.35; 1467119938.88
  0.37;   0.00;  12.05;   0.00;  12.42; 1467119938.89
  0.37;   0.00;  12.05;   0.00;  12.42; 1467119938.90
  0.31;   0.00;  12.07;   0.00;  12.38; 1467119938.91
  0.35;   0.00;  12.11;   0.00;  12.46; 1467119938.92
  0.35;   0.00;  12.11;   0.00;  12.46; 1467119938.93
  0.34;   0.00;  12.05;   0.00;  12.39; 1467119938.94
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119938.95
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119938.96
  0.29;   0.00;  12.10;   0.00;  12.39; 1467119938.97
  0.29;   0.00;  12.10;   0.00;  12.39; 1467119938.98
  0.33;   0.00;  12.04;   0.00;  12.37; 1467119938.99
  0.31;   0.00;  12.06;   0.00;  12.37; 1467119939.00
  0.31;   0.00;  12.06;   0.00;  12.37; 1467119939.01
  0.33;   0.00;  12.07;   0.00;  12.40; 1467119939.02
  0.30;   0.00;  12.13;   0.00;  12.43; 1467119939.03
  0.30;   0.00;  12.13;   0.00;  12.43; 1467119939.04
  0.29;   0.00;  12.12;   0.00;  12.41; 1467119939.05
  0.29;   0.00;  12.12;   0.00;  12.41; 1467119939.06
  0.33;   0.00;  12.03;   0.00;  12.36; 1467119939.07
  0.35;   0.00;  12.06;   0.00;  12.41; 1467119939.08
  0.35;   0.00;  12.06;   0.00;  12.41; 1467119939.09
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119939.10
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119939.11
  0.29;   0.00;  12.11;   0.00;  12.40; 1467119939.12
  0.29;   0.00;  12.06;   0.00;  12.35; 1467119939.13
  0.29;   0.00;  12.06;   0.00;  12.35; 1467119939.14
  0.36;   0.00;  12.05;   0.00;  12.41; 1467119939.15
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119939.16
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119939.17
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.18
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.19
  0.25;   0.00;  12.09;   0.00;  12.34; 1467119939.20
  0.30;   0.00;  12.08;   0.00;  12.38; 1467119939.21
  0.30;   0.00;  12.08;   0.00;  12.38; 1467119939.22
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.23
  0.26;   0.00;  12.03;   0.00;  12.29; 1467119939.24
  0.26;   0.00;  12.03;   0.00;  12.29; 1467119939.25
  0.33;   0.00;  12.07;   0.00;  12.40; 1467119939.27
  0.33;   0.00;  12.07;   0.00;  12.40; 1467119939.27
  0.29;   0.00;  12.04;   0.00;  12.33; 1467119939.28
  0.28;   0.00;  12.13;   0.00;  12.41; 1467119939.29
  0.28;   0.00;  12.13;   0.00;  12.41; 1467119939.30
  0.26;   0.00;  12.04;   0.00;  12.30; 1467119939.31
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.32
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.34
  0.34;   0.00;  11.99;   0.00;  12.33; 1467119939.34
  0.34;   0.00;  11.99;   0.00;  12.33; 1467119939.35
  0.30;   0.00;  12.08;   0.00;  12.38; 1467119939.36
  0.31;   0.00;  12.04;   0.00;  12.35; 1467119939.37
  0.31;   0.00;  12.04;   0.00;  12.35; 1467119939.38
  0.34;   0.00;  12.06;   0.00;  12.40; 1467119939.39
  0.34;   0.00;  12.06;   0.00;  12.40; 1467119939.40
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119939.41
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119939.42
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119939.43
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.44
  0.27;   0.00;  12.10;   0.00;  12.37; 1467119939.45
  0.27;   0.00;  12.10;   0.00;  12.37; 1467119939.46
  0.24;   0.00;  12.09;   0.00;  12.33; 1467119939.47
  0.24;   0.00;  12.09;   0.00;  12.33; 1467119939.48
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119939.49
  0.35;   0.00;  12.05;   0.00;  12.40; 1467119939.50
  0.35;   0.00;  12.05;   0.00;  12.40; 1467119939.51
  0.28;   0.00;  12.09;   0.00;  12.37; 1467119939.52
  0.23;   0.00;  12.09;   0.00;  12.32; 1467119939.53
  0.23;   0.00;  12.09;   0.00;  12.32; 1467119939.54
  0.32;   0.00;  12.11;   0.00;  12.43; 1467119939.55
  0.32;   0.00;  12.11;   0.00;  12.43; 1467119939.56
  0.25;   0.00;  12.10;   0.00;  12.35; 1467119939.57
  0.29;   0.00;  12.09;   0.00;  12.38; 1467119939.58
  0.29;   0.00;  12.09;   0.00;  12.38; 1467119939.59
  0.34;   0.00;  12.05;   0.00;  12.39; 1467119939.60
  0.34;   0.00;  12.05;   0.00;  12.39; 1467119939.61
  0.28;   0.00;  12.09;   0.00;  12.37; 1467119939.62
  0.34;   0.00;  12.04;   0.00;  12.38; 1467119939.63
  0.34;   0.00;  12.04;   0.00;  12.38; 1467119939.64
  0.33;   0.00;  12.05;   0.00;  12.38; 1467119939.65
  0.30;   0.00;  12.01;   0.00;  12.31; 1467119939.66
  0.30;   0.00;  12.01;   0.00;  12.31; 1467119939.67
  0.36;   0.00;  12.09;   0.00;  12.45; 1467119939.68
  0.36;   0.00;  12.09;   0.00;  12.45; 1467119939.69
  0.30;   0.00;  12.04;   0.00;  12.34; 1467119939.70
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.71
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.72
  0.31;   0.00;  12.06;   0.00;  12.37; 1467119939.73
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.74
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.75
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.76
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.77
  0.33;   0.00;  12.09;   0.00;  12.42; 1467119939.78
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119939.80
  0.32;   0.00;  12.07;   0.00;  12.39; 1467119939.80
  0.30;   0.00;  12.04;   0.00;  12.34; 1467119939.82
  0.36;   0.00;  12.08;   0.00;  12.44; 1467119939.82
  0.36;   0.00;  12.08;   0.00;  12.44; 1467119939.84
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119939.84
  0.32;   0.00;  12.12;   0.00;  12.44; 1467119939.86
  0.30;   0.00;  12.11;   0.00;  12.41; 1467119939.86
  0.29;   0.00;  12.10;   0.00;  12.39; 1467119939.88
  0.29;   0.00;  12.10;   0.00;  12.39; 1467119939.88
  0.31;   0.00;  12.14;   0.00;  12.45; 1467119939.90
  0.31;   0.00;  12.14;   0.00;  12.45; 1467119939.90
  0.29;   0.00;  12.09;   0.00;  12.38; 1467119939.93
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.93
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119939.93
  0.29;   0.00;  12.07;   0.00;  12.36; 1467119939.95
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119939.95
  0.33;   0.00;  12.06;   0.00;  12.39; 1467119939.97
  0.33;   0.00;  12.08;   0.00;  12.41; 1467119939.97
  0.30;   0.00;  12.13;   0.00;  12.43; 1467119939.99
  0.30;   0.00;  12.13;   0.00;  12.43; 1467119939.99
  0.26;   0.00;  12.06;   0.00;  12.32; 1467119940.01
  0.26;   0.00;  12.06;   0.00;  12.32; 1467119940.01
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119940.03
  0.34;   0.00;  12.09;   0.00;  12.43; 1467119940.03
  0.34;   0.00;  12.09;   0.00;  12.43; 1467119940.05
  0.25;   0.00;  12.11;   0.00;  12.36; 1467119940.05
  0.25;   0.00;  12.11;   0.00;  12.36; 1467119940.07
  0.29;   0.00;  12.10;   0.00;  12.39; 1467119940.07
  0.34;   0.00;  12.09;   0.00;  12.43; 1467119940.09
  0.34;   0.00;  12.09;   0.00;  12.43; 1467119940.09
  0.36;   0.00;  12.10;   0.00;  12.46; 1467119940.11
  0.35;   0.00;  12.04;   0.00;  12.39; 1467119940.11
  0.35;   0.00;  12.04;   0.00;  12.39; 1467119940.13
  0.30;   0.00;  12.12;   0.00;  12.42; 1467119940.13
  0.30;   0.00;  12.12;   0.00;  12.42; 1467119940.15
  0.35;   0.00;  12.08;   0.00;  12.43; 1467119940.15
  0.29;   0.00;  12.07;   0.00;  12.36; 1467119940.17
  0.29;   0.00;  12.07;   0.00;  12.36; 1467119940.17
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119940.19
  0.31;   0.00;  12.08;   0.00;  12.39; 1467119940.19
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119940.21
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119940.21
  0.34;   0.00;  12.11;   0.00;  12.45; 1467119940.23
  0.34;   0.00;  12.02;   0.00;  12.36; 1467119940.23
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119940.25
  0.32;   0.00;  12.06;   0.00;  12.38; 1467119940.25
  0.27;   0.00;  12.07;   0.00;  12.34; 1467119940.27
  0.27;   0.00;  12.07;   0.00;  12.34; 1467119940.27
  0.34;   0.00;  12.07;   0.00;  12.41; 1467119940.29
  0.28;   0.00;  12.04;   0.00;  12.32; 1467119940.29
  0.28;   0.00;  12.04;   0.00;  12.32; 1467119940.31
  0.30;   0.00;  12.07;   0.00;  12.37; 1467119940.31
  0.32;   0.00;  12.13;   0.00;  12.45; 1467119940.33
  0.32;   0.00;  12.13;   0.00;  12.45; 1467119940.33
  0.32;   0.00;  12.13;   0.00;  12.45; 1467119940.35
