TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.10
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.10
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781783.12
  0.00;   0.41;   0.00;  15.12;  15.53; 1466781783.12
  0.00;   0.41;   0.00;  15.12;  15.53; 1466781783.14
  0.00;   0.48;   0.00;  15.10;  15.58; 1466781783.14
  0.00;   0.48;   0.00;  15.10;  15.58; 1466781783.16
  0.00;   0.37;   0.00;  15.16;  15.53; 1466781783.16
  0.00;   0.43;   0.00;  15.20;  15.63; 1466781783.18
  0.00;   0.43;   0.00;  15.20;  15.63; 1466781783.18
  0.00;   0.43;   0.00;  15.16;  15.59; 1466781783.20
  0.00;   0.39;   0.00;  15.11;  15.50; 1466781783.20
  0.00;   0.39;   0.00;  15.11;  15.50; 1466781783.22
  0.00;   0.37;   0.00;  15.18;  15.55; 1466781783.22
  0.00;   0.37;   0.00;  15.18;  15.55; 1466781783.24
  0.00;   0.38;   0.00;  15.22;  15.60; 1466781783.24
  0.00;   0.41;   0.00;  15.20;  15.61; 1466781783.26
  0.00;   0.41;   0.00;  15.20;  15.61; 1466781783.26
  0.00;   0.32;   0.00;  15.25;  15.57; 1466781783.28
  0.00;   0.36;   0.00;  15.20;  15.56; 1466781783.28
  0.00;   0.36;   0.00;  15.20;  15.56; 1466781783.30
  0.00;   0.42;   0.00;  15.18;  15.60; 1466781783.30
  0.00;   0.42;   0.00;  15.18;  15.60; 1466781783.32
  0.00;   0.44;   0.00;  15.23;  15.67; 1466781783.32
  0.00;   0.37;   0.00;  15.20;  15.57; 1466781783.34
  0.00;   0.37;   0.00;  15.20;  15.57; 1466781783.34
  0.00;   0.41;   0.00;  15.18;  15.59; 1466781783.36
  0.00;   0.41;   0.00;  15.18;  15.59; 1466781783.36
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.38
  0.00;   0.45;   0.00;  15.12;  15.57; 1466781783.38
  0.00;   0.45;   0.00;  15.12;  15.57; 1466781783.40
  0.00;   0.38;   0.00;  15.15;  15.53; 1466781783.40
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.42
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.42
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.44
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781783.44
  0.00;   0.48;   0.00;  15.16;  15.64; 1466781783.46
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781783.46
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781783.48
  0.00;   0.45;   0.00;  15.19;  15.64; 1466781783.48
  0.00;   0.45;   0.00;  15.22;  15.67; 1466781783.50
  0.00;   0.45;   0.00;  15.22;  15.67; 1466781783.50
  0.00;   0.37;   0.00;  15.21;  15.58; 1466781783.52
  0.00;   0.37;   0.00;  15.21;  15.58; 1466781783.52
  0.00;   0.43;   0.00;  15.20;  15.63; 1466781783.54
  0.00;   0.42;   0.00;  15.17;  15.59; 1466781783.54
  0.00;   0.42;   0.00;  15.17;  15.59; 1466781783.56
  0.00;   0.40;   0.00;  15.25;  15.64; 1466781783.56
  0.00;   0.40;   0.00;  15.25;  15.64; 1466781783.58
  0.00;   0.35;   0.00;  15.19;  15.54; 1466781783.58
  0.00;   0.38;   0.00;  15.24;  15.62; 1466781783.60
  0.00;   0.38;   0.00;  15.24;  15.62; 1466781783.60
  0.00;   0.43;   0.00;  15.22;  15.65; 1466781783.62
  0.00;   0.35;   0.00;  15.18;  15.53; 1466781783.62
  0.00;   0.35;   0.00;  15.18;  15.53; 1466781783.64
  0.00;   0.36;   0.00;  15.14;  15.50; 1466781783.64
  0.00;   0.36;   0.00;  15.14;  15.50; 1466781783.67
  0.00;   0.37;   0.00;  15.12;  15.49; 1466781783.67
  0.00;   0.37;   0.00;  15.12;  15.49; 1466781783.69
  0.00;   0.42;   0.00;  15.12;  15.54; 1466781783.69
  0.00;   0.46;   0.00;  15.18;  15.64; 1466781783.71
  0.00;   0.46;   0.00;  15.18;  15.64; 1466781783.71
  0.00;   0.44;   0.00;  15.13;  15.57; 1466781783.73
  0.00;   0.44;   0.00;  15.13;  15.57; 1466781783.73
  0.00;   0.45;   0.00;  15.10;  15.55; 1466781783.75
  0.00;   0.45;   0.00;  15.14;  15.59; 1466781783.75
  0.00;   0.45;   0.00;  15.14;  15.59; 1466781783.77
  0.00;   0.47;   0.00;  15.09;  15.56; 1466781783.77
  0.00;   0.41;   0.00;  15.18;  15.59; 1466781783.79
  0.00;   0.41;   0.00;  15.18;  15.59; 1466781783.79
  0.00;   0.39;   0.00;  15.13;  15.52; 1466781783.81
  0.00;   0.39;   0.00;  15.13;  15.52; 1466781783.81
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781783.83
  0.00;   0.36;   0.00;  15.16;  15.52; 1466781783.83
  0.00;   0.36;   0.00;  15.16;  15.52; 1466781783.85
  0.00;   0.41;   0.00;  15.22;  15.63; 1466781783.85
  0.00;   0.37;   0.00;  15.22;  15.59; 1466781783.87
  0.00;   0.37;   0.00;  15.22;  15.59; 1466781783.87
  0.00;   0.42;   0.00;  15.20;  15.62; 1466781783.89
  0.00;   0.42;   0.00;  15.20;  15.62; 1466781783.89
  0.00;   0.42;   0.00;  15.22;  15.64; 1466781783.91
  0.00;   0.41;   0.00;  15.17;  15.58; 1466781783.91
  0.00;   0.41;   0.00;  15.17;  15.58; 1466781783.93
  0.00;   0.44;   0.00;  15.14;  15.58; 1466781783.93
  0.00;   0.44;   0.00;  15.14;  15.58; 1466781783.95
  0.00;   0.41;   0.00;  15.16;  15.57; 1466781783.95
  0.00;   0.38;   0.00;  15.18;  15.56; 1466781783.97
  0.00;   0.38;   0.00;  15.18;  15.56; 1466781783.97
  0.00;   0.43;   0.00;  15.15;  15.58; 1466781783.99
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781783.99
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781784.01
  0.00;   0.49;   0.00;  15.07;  15.55; 1466781784.01
  0.00;   0.49;   0.00;  15.07;  15.55; 1466781784.03
  0.00;   0.35;   0.00;  15.17;  15.52; 1466781784.03
  0.00;   0.45;   0.00;  15.14;  15.59; 1466781784.05
  0.00;   0.45;   0.00;  15.14;  15.59; 1466781784.05
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781784.07
  0.00;   0.40;   0.00;  15.12;  15.52; 1466781784.07
  0.00;   0.40;   0.00;  15.12;  15.52; 1466781784.09
  0.00;   0.50;   0.00;  15.11;  15.61; 1466781784.09
  0.00;   0.50;   0.00;  15.11;  15.61; 1466781784.11
  0.00;   0.39;   0.00;  15.22;  15.61; 1466781784.11
  0.00;   0.36;   0.00;  15.21;  15.57; 1466781784.13
  0.00;   0.36;   0.00;  15.21;  15.57; 1466781784.13
  0.00;   0.41;   0.00;  15.19;  15.60; 1466781784.15
  0.00;   0.41;   0.00;  15.19;  15.60; 1466781784.15
  0.00;   0.33;   0.00;  15.16;  15.49; 1466781784.17
  0.00;   0.42;   0.00;  15.17;  15.59; 1466781784.17
  0.00;   0.42;   0.00;  15.17;  15.59; 1466781784.19
  0.00;   0.41;   0.00;  15.20;  15.61; 1466781784.19
  0.00;   0.41;   0.00;  15.24;  15.65; 1466781784.21
  0.00;   0.41;   0.00;  15.24;  15.65; 1466781784.21
  0.00;   0.39;   0.00;  15.12;  15.51; 1466781784.23
  0.00;   0.39;   0.00;  15.12;  15.51; 1466781784.23
  0.00;   0.37;   0.00;  15.18;  15.55; 1466781784.25
  0.00;   0.46;   0.00;  15.17;  15.63; 1466781784.25
  0.00;   0.46;   0.00;  15.17;  15.63; 1466781784.27
  0.00;   0.46;   0.00;  15.15;  15.61; 1466781784.27
  0.00;   0.40;   0.00;  15.15;  15.55; 1466781784.29
  0.00;   0.40;   0.00;  15.15;  15.55; 1466781784.29
  0.00;   0.43;   0.00;  15.09;  15.52; 1466781784.31
  0.00;   0.43;   0.00;  15.09;  15.52; 1466781784.31
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781784.33
  0.00;   0.44;   0.00;  15.15;  15.59; 1466781784.33
  0.00;   0.44;   0.00;  15.15;  15.59; 1466781784.35
  0.00;   0.42;   0.00;  15.12;  15.54; 1466781784.35
  0.00;   0.42;   0.00;  15.12;  15.54; 1466781784.37
  0.00;   0.40;   0.00;  15.09;  15.49; 1466781784.37
  0.00;   0.39;   0.00;  15.24;  15.63; 1466781784.39
  0.00;   0.39;   0.00;  15.24;  15.63; 1466781784.39
  0.00;   0.43;   0.00;  15.15;  15.58; 1466781784.41
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781784.41
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781784.43
  0.00;   0.45;   0.00;  15.17;  15.62; 1466781784.43
  0.00;   0.45;   0.00;  15.17;  15.62; 1466781784.45
  0.00;   0.34;   0.00;  15.20;  15.54; 1466781784.45
  0.00;   0.36;   0.00;  15.22;  15.58; 1466781784.47
  0.00;   0.36;   0.00;  15.22;  15.58; 1466781784.47
  0.00;   0.42;   0.00;  15.21;  15.63; 1466781784.49
  0.00;   0.42;   0.00;  15.21;  15.63; 1466781784.50
  0.00;   0.34;   0.00;  15.17;  15.51; 1466781784.50
  0.00;   0.44;   0.00;  15.16;  15.60; 1466781784.51
  0.00;   0.44;   0.00;  15.16;  15.60; 1466781784.53
  0.00;   0.37;   0.00;  15.19;  15.56; 1466781784.53
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781784.55
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781784.55
  0.00;   0.39;   0.00;  15.19;  15.58; 1466781784.57
  0.00;   0.39;   0.00;  15.08;  15.47; 1466781784.57
  0.00;   0.39;   0.00;  15.08;  15.47; 1466781784.59
  0.00;   0.36;   0.00;  15.19;  15.55; 1466781784.59
  0.00;   0.36;   0.00;  15.19;  15.55; 1466781784.61
  0.00;   0.39;   0.00;  15.16;  15.55; 1466781784.61
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781784.63
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781784.63
  0.00;   0.36;   0.00;  15.16;  15.52; 1466781784.65
  0.00;   0.36;   0.00;  15.16;  15.52; 1466781784.65
  0.00;   0.45;   0.00;  15.17;  15.62; 1466781784.67
  0.00;   0.49;   0.00;  15.11;  15.60; 1466781784.67
  0.00;   0.49;   0.00;  15.11;  15.60; 1466781784.69
  0.00;   0.41;   0.00;  15.10;  15.51; 1466781784.69
  0.00;   0.42;   0.00;  15.17;  15.59; 1466781784.71
  0.00;   0.42;   0.00;  15.17;  15.59; 1466781784.71
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781784.73
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781784.73
  0.00;   0.40;   0.00;  15.17;  15.57; 1466781784.75
  0.00;   0.46;   0.00;  15.16;  15.62; 1466781784.75
  0.00;   0.46;   0.00;  15.16;  15.62; 1466781784.77
  0.00;   0.36;   0.00;  15.20;  15.56; 1466781784.77
  0.00;   0.34;   0.00;  15.16;  15.50; 1466781784.79
  0.00;   0.34;   0.00;  15.16;  15.50; 1466781784.79
  0.00;   0.35;   0.00;  15.21;  15.56; 1466781784.81
  0.00;   0.35;   0.00;  15.21;  15.56; 1466781784.81
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781784.83
  0.00;   0.48;   0.00;  15.13;  15.61; 1466781784.83
  0.00;   0.48;   0.00;  15.13;  15.61; 1466781784.85
  0.00;   0.37;   0.00;  15.14;  15.51; 1466781784.85
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781784.87
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781784.87
  0.00;   0.39;   0.00;  15.18;  15.57; 1466781784.89
  0.00;   0.39;   0.00;  15.18;  15.57; 1466781784.89
  0.00;   0.40;   0.00;  15.20;  15.60; 1466781784.91
  0.00;   0.42;   0.00;  15.14;  15.56; 1466781784.91
  0.00;   0.42;   0.00;  15.14;  15.56; 1466781784.93
  0.00;   0.48;   0.00;  15.08;  15.56; 1466781784.93
  0.00;   0.48;   0.00;  15.08;  15.56; 1466781784.95
  0.00;   0.44;   0.00;  15.16;  15.60; 1466781784.95
  0.00;   0.34;   0.00;  15.16;  15.50; 1466781784.97
  0.00;   0.34;   0.00;  15.16;  15.50; 1466781784.97
  0.00;   0.44;   0.00;  15.15;  15.59; 1466781784.99
  0.00;   0.38;   0.00;  15.13;  15.51; 1466781784.99
  0.00;   0.38;   0.00;  15.13;  15.51; 1466781785.01
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781785.01
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781785.03
  0.00;   0.36;   0.00;  15.13;  15.49; 1466781785.03
  0.00;   0.37;   0.00;  15.15;  15.52; 1466781785.05
  0.00;   0.37;   0.00;  15.15;  15.52; 1466781785.05
  0.00;   0.34;   0.00;  15.17;  15.51; 1466781785.07
  0.00;   0.38;   0.00;  15.18;  15.56; 1466781785.07
  0.00;   0.38;   0.00;  15.18;  15.56; 1466781785.09
  0.00;   0.39;   0.00;  15.17;  15.56; 1466781785.09
  0.00;   0.39;   0.00;  15.17;  15.56; 1466781785.11
  0.00;   0.39;   0.00;  15.21;  15.60; 1466781785.11
  0.00;   0.40;   0.00;  15.18;  15.58; 1466781785.13
  0.00;   0.40;   0.00;  15.18;  15.58; 1466781785.13
  0.00;   0.38;   0.00;  15.15;  15.53; 1466781785.15
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781785.15
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781785.17
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781785.17
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781785.19
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781785.19
  0.00;   0.41;   0.00;  15.13;  15.54; 1466781785.21
  0.00;   0.41;   0.00;  15.13;  15.54; 1466781785.21
  0.00;   0.38;   0.00;  15.09;  15.47; 1466781785.23
  0.00;   0.38;   0.00;  15.09;  15.47; 1466781785.23
  0.00;   0.40;   0.00;  15.11;  15.51; 1466781785.25
  0.00;   0.38;   0.00;  15.07;  15.44; 1466781785.25
  0.00;   0.38;   0.00;  15.07;  15.44; 1466781785.27
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781785.27
  0.00;   0.43;   0.00;  15.13;  15.56; 1466781785.29
  0.00;   0.43;   0.00;  15.13;  15.56; 1466781785.29
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781785.31
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781785.31
  0.00;   0.46;   0.00;  15.19;  15.65; 1466781785.33
  0.00;   0.41;   0.00;  15.22;  15.63; 1466781785.33
  0.00;   0.41;   0.00;  15.22;  15.63; 1466781785.35
  0.00;   0.44;   0.00;  15.17;  15.61; 1466781785.35
  0.00;   0.35;   0.00;  15.18;  15.53; 1466781785.37
  0.00;   0.35;   0.00;  15.18;  15.53; 1466781785.37
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781785.39
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781785.40
  0.00;   0.39;   0.00;  15.20;  15.59; 1466781785.41
  0.00;   0.38;   0.00;  15.14;  15.52; 1466781785.42
  0.00;   0.38;   0.00;  15.14;  15.52; 1466781785.43
  0.00;   0.48;   0.00;  15.11;  15.59; 1466781785.44
  0.00;   0.37;   0.00;  15.16;  15.53; 1466781785.45
  0.00;   0.37;   0.00;  15.16;  15.53; 1466781785.46
  0.00;   0.45;   0.00;  15.21;  15.66; 1466781785.47
  0.00;   0.45;   0.00;  15.21;  15.66; 1466781785.48
  0.00;   0.41;   0.00;  15.07;  15.48; 1466781785.49
  0.00;   0.39;   0.00;  15.12;  15.51; 1466781785.50
  0.00;   0.39;   0.00;  15.12;  15.51; 1466781785.51
  0.00;   0.49;   0.00;  15.20;  15.69; 1466781785.52
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781785.53
  0.00;   0.39;   0.00;  15.15;  15.54; 1466781785.54
  0.00;   0.42;   0.00;  15.11;  15.53; 1466781785.55
  0.00;   0.42;   0.00;  15.11;  15.53; 1466781785.56
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781785.57
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781785.58
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781785.59
  0.00;   0.38;   0.00;  15.19;  15.57; 1466781785.60
  0.00;   0.38;   0.00;  15.19;  15.57; 1466781785.61
  0.00;   0.39;   0.00;  15.13;  15.52; 1466781785.62
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781785.63
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781785.64
  0.00;   0.39;   0.00;  15.14;  15.53; 1466781785.65
  0.00;   0.40;   0.00;  15.12;  15.52; 1466781785.66
  0.00;   0.40;   0.00;  15.12;  15.52; 1466781785.67
  0.00;   0.35;   0.00;  15.16;  15.51; 1466781785.68
  0.00;   0.35;   0.00;  15.16;  15.51; 1466781785.69
  0.00;   0.34;   0.00;  15.23;  15.57; 1466781785.70
  0.00;   0.37;   0.00;  15.21;  15.58; 1466781785.71
  0.00;   0.37;   0.00;  15.21;  15.58; 1466781785.72
  0.00;   0.37;   0.00;  15.14;  15.51; 1466781785.73
  0.00;   0.37;   0.00;  15.14;  15.51; 1466781785.74
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781785.75
  0.00;   0.46;   0.00;  15.12;  15.58; 1466781785.76
  0.00;   0.46;   0.00;  15.12;  15.58; 1466781785.77
  0.00;   0.41;   0.00;  15.12;  15.53; 1466781785.78
  0.00;   0.46;   0.00;  15.12;  15.58; 1466781785.79
  0.00;   0.46;   0.00;  15.12;  15.58; 1466781785.80
  0.00;   0.42;   0.00;  15.15;  15.57; 1466781785.81
  0.00;   0.42;   0.00;  15.15;  15.57; 1466781785.82
  0.00;   0.43;   0.00;  15.10;  15.53; 1466781785.83
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781785.84
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781785.85
  0.00;   0.40;   0.00;  15.19;  15.59; 1466781785.86
  0.00;   0.46;   0.00;  15.14;  15.60; 1466781785.87
  0.00;   0.46;   0.00;  15.14;  15.60; 1466781785.88
  0.00;   0.41;   0.00;  15.16;  15.57; 1466781785.89
  0.00;   0.41;   0.00;  15.16;  15.57; 1466781785.90
  0.00;   0.43;   0.00;  15.10;  15.53; 1466781785.91
  0.00;   0.35;   0.00;  15.21;  15.56; 1466781785.92
  0.00;   0.35;   0.00;  15.21;  15.56; 1466781785.93
  0.00;   0.41;   0.00;  15.15;  15.56; 1466781785.94
  0.00;   0.34;   0.00;  15.22;  15.56; 1466781785.95
  0.00;   0.34;   0.00;  15.22;  15.56; 1466781785.96
  0.00;   0.40;   0.00;  15.16;  15.56; 1466781785.97
  0.00;   0.40;   0.00;  15.16;  15.56; 1466781785.98
  0.00;   0.44;   0.00;  15.16;  15.60; 1466781785.99
  0.00;   0.42;   0.00;  15.19;  15.61; 1466781786.00
  0.00;   0.42;   0.00;  15.19;  15.61; 1466781786.01
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781786.02
  0.00;   0.43;   0.00;  15.16;  15.59; 1466781786.03
  0.00;   0.41;   0.00;  15.16;  15.57; 1466781786.04
  0.00;   0.45;   0.00;  15.16;  15.61; 1466781786.05
  0.00;   0.45;   0.00;  15.16;  15.61; 1466781786.06
  0.00;   0.43;   0.00;  15.15;  15.58; 1466781786.07
  0.00;   0.46;   0.00;  15.15;  15.61; 1466781786.08
  0.00;   0.46;   0.00;  15.15;  15.61; 1466781786.09
  0.00;   0.43;   0.00;  15.13;  15.56; 1466781786.10
  0.00;   0.43;   0.00;  15.13;  15.56; 1466781786.11
  0.00;   0.38;   0.00;  15.10;  15.48; 1466781786.12
  0.00;   0.35;   0.00;  15.16;  15.51; 1466781786.13
  0.00;   0.35;   0.00;  15.16;  15.51; 1466781786.14
  0.00;   0.39;   0.00;  15.16;  15.55; 1466781786.15
  0.00;   0.34;   0.00;  15.14;  15.48; 1466781786.16
  0.00;   0.34;   0.00;  15.14;  15.48; 1466781786.17
  0.00;   0.38;   0.00;  15.12;  15.50; 1466781786.18
  0.00;   0.38;   0.00;  15.12;  15.50; 1466781786.19
  0.00;   0.36;   0.00;  15.19;  15.55; 1466781786.20
  0.00;   0.40;   0.00;  15.19;  15.59; 1466781786.23
  0.00;   0.40;   0.00;  15.19;  15.59; 1466781786.23
  0.00;   0.38;   0.00;  15.15;  15.53; 1466781786.25
  0.00;   0.38;   0.00;  15.21;  15.59; 1466781786.25
  0.00;   0.34;   0.00;  15.17;  15.51; 1466781786.26
  0.00;   0.34;   0.00;  15.17;  15.51; 1466781786.27
  0.00;   0.44;   0.00;  15.21;  15.65; 1466781786.29
  0.00;   0.39;   0.00;  15.17;  15.56; 1466781786.29
  0.00;   0.39;   0.00;  15.17;  15.56; 1466781786.31
  0.00;   0.39;   0.00;  15.20;  15.59; 1466781786.31
  0.00;   0.40;   0.00;  15.19;  15.59; 1466781786.33
  0.00;   0.40;   0.00;  15.19;  15.59; 1466781786.33
  0.00;   0.37;   0.00;  15.15;  15.52; 1466781786.35
  0.00;   0.37;   0.00;  15.15;  15.52; 1466781786.35
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781786.37
  0.00;   0.38;   0.00;  15.16;  15.54; 1466781786.37
  0.00;   0.38;   0.00;  15.16;  15.54; 1466781786.39
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781786.39
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781786.41
  0.00;   0.41;   0.00;  15.20;  15.61; 1466781786.41
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781786.43
  0.00;   0.43;   0.00;  15.12;  15.55; 1466781786.43
  0.00;   0.41;   0.00;  15.13;  15.54; 1466781786.45
  0.00;   0.49;   0.00;  15.14;  15.63; 1466781786.45
  0.00;   0.49;   0.00;  15.14;  15.63; 1466781786.47
  0.00;   0.44;   0.00;  15.14;  15.58; 1466781786.47
  0.00;   0.44;   0.00;  15.14;  15.58; 1466781786.49
  0.00;   0.36;   0.00;  15.18;  15.54; 1466781786.49
  0.00;   0.45;   0.00;  15.17;  15.62; 1466781786.51
  0.00;   0.45;   0.00;  15.17;  15.62; 1466781786.51
  0.00;   0.37;   0.00;  15.15;  15.52; 1466781786.53
  0.00;   0.37;   0.00;  15.15;  15.52; 1466781786.53
  0.00;   0.40;   0.00;  15.22;  15.62; 1466781786.55
  0.00;   0.40;   0.00;  15.18;  15.58; 1466781786.55
  0.00;   0.40;   0.00;  15.18;  15.58; 1466781786.57
  0.00;   0.32;   0.00;  15.13;  15.45; 1466781786.57
  0.00;   0.41;   0.00;  15.19;  15.60; 1466781786.59
  0.00;   0.41;   0.00;  15.19;  15.60; 1466781786.59
  0.00;   0.38;   0.00;  15.19;  15.57; 1466781786.61
  0.00;   0.38;   0.00;  15.19;  15.57; 1466781786.61
  0.00;   0.39;   0.00;  15.16;  15.55; 1466781786.63
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781786.63
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781786.65
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781786.65
  0.00;   0.40;   0.00;  15.16;  15.56; 1466781786.67
  0.00;   0.40;   0.00;  15.16;  15.56; 1466781786.67
  0.00;   0.43;   0.00;  15.13;  15.56; 1466781786.69
  0.00;   0.43;   0.00;  15.13;  15.56; 1466781786.69
  0.00;   0.44;   0.00;  15.09;  15.53; 1466781786.71
  0.00;   0.46;   0.00;  15.15;  15.61; 1466781786.71
  0.00;   0.46;   0.00;  15.15;  15.61; 1466781786.73
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781786.73
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781786.75
  0.00;   0.40;   0.00;  15.17;  15.57; 1466781786.75
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781786.77
  0.00;   0.43;   0.00;  15.14;  15.57; 1466781786.77
  0.00;   0.36;   0.00;  15.17;  15.53; 1466781786.79
  0.00;   0.37;   0.00;  15.19;  15.56; 1466781786.79
  0.00;   0.37;   0.00;  15.19;  15.56; 1466781786.81
  0.00;   0.40;   0.00;  15.20;  15.60; 1466781786.81
  0.00;   0.40;   0.00;  15.20;  15.60; 1466781786.83
  0.00;   0.46;   0.00;  15.15;  15.61; 1466781786.83
  0.00;   0.35;   0.00;  15.20;  15.55; 1466781786.85
  0.00;   0.35;   0.00;  15.20;  15.55; 1466781786.85
  0.00;   0.38;   0.00;  15.21;  15.59; 1466781786.87
  0.00;   0.43;   0.00;  15.17;  15.60; 1466781786.87
  0.00;   0.43;   0.00;  15.17;  15.60; 1466781786.89
  0.00;   0.43;   0.00;  15.15;  15.58; 1466781786.89
  0.00;   0.43;   0.00;  15.15;  15.58; 1466781786.91
  0.00;   0.34;   0.00;  15.19;  15.53; 1466781786.91
  0.00;   0.45;   0.00;  15.16;  15.61; 1466781786.93
  0.00;   0.45;   0.00;  15.16;  15.61; 1466781786.93
  0.00;   0.46;   0.00;  15.09;  15.55; 1466781786.95
  0.00;   0.41;   0.00;  15.10;  15.51; 1466781786.95
  0.00;   0.41;   0.00;  15.10;  15.51; 1466781786.97
  0.00;   0.42;   0.00;  15.15;  15.57; 1466781786.97
  0.00;   0.42;   0.00;  15.15;  15.57; 1466781786.99
  0.00;   0.42;   0.00;  15.16;  15.58; 1466781786.99
  0.00;   0.35;   0.00;  15.16;  15.51; 1466781787.01
  0.00;   0.35;   0.00;  15.16;  15.51; 1466781787.01
  0.00;   0.35;   0.00;  15.14;  15.49; 1466781787.03
  0.00;   0.35;   0.00;  15.14;  15.49; 1466781787.03
  0.00;   0.42;   0.00;  15.13;  15.55; 1466781787.05
  0.00;   0.50;   0.00;  15.23;  15.72; 1466781787.05
  0.00;   0.50;   0.00;  15.23;  15.72; 1466781787.07
  0.00;   0.43;   0.00;  15.17;  15.60; 1466781787.07
  0.00;   0.39;   0.00;  15.13;  15.52; 1466781787.09
  0.00;   0.39;   0.00;  15.13;  15.52; 1466781787.09
  0.00;   0.37;   0.00;  15.18;  15.55; 1466781787.11
  0.00;   0.37;   0.00;  15.18;  15.55; 1466781787.11
  0.00;   0.41;   0.00;  15.14;  15.55; 1466781787.13
  0.00;   0.38;   0.00;  15.16;  15.54; 1466781787.13
  0.00;   0.38;   0.00;  15.16;  15.54; 1466781787.15
  0.00;   0.44;   0.00;  15.14;  15.58; 1466781787.15
  0.00;   0.47;   0.00;  15.18;  15.65; 1466781787.17
  0.00;   0.47;   0.00;  15.18;  15.65; 1466781787.17
  0.00;   0.38;   0.00;  15.14;  15.52; 1466781787.19
  0.00;   0.38;   0.00;  15.14;  15.52; 1466781787.19
  0.00;   0.44;   0.00;  15.15;  15.59; 1466781787.21
  0.00;   0.44;   0.00;  15.17;  15.61; 1466781787.21
  0.00;   0.44;   0.00;  15.17;  15.61; 1466781787.23
  0.00;   0.43;   0.00;  15.16;  15.59; 1466781787.23
  0.00;   0.43;   0.00;  15.16;  15.59; 1466781787.25
  0.00;   0.38;   0.00;  15.12;  15.50; 1466781787.25
  0.00;   0.40;   0.00;  15.17;  15.57; 1466781787.27
  0.00;   0.40;   0.00;  15.17;  15.57; 1466781787.27
  0.00;   0.45;   0.00;  15.13;  15.58; 1466781787.29
  0.00;   0.40;   0.00;  15.14;  15.54; 1466781787.29
  0.00;   0.40;   0.00;  15.14;  15.54; 1466781787.31
  0.00;   0.45;   0.00;  15.14;  15.59; 1466781787.31
  0.00;   0.45;   0.00;  15.14;  15.59; 1466781787.33
  0.00;   0.45;   0.00;  15.16;  15.61; 1466781787.33
  0.00;   0.40;   0.00;  15.19;  15.59; 1466781787.35
