TL, TR, BL, BR, TotalWeight, time 
 11.55;   0.60;   0.00;   0.00;  12.14; 1467024110.82
 11.55;   0.60;   0.00;   0.00;  12.14; 1467024110.84
 11.52;   0.51;   0.00;   0.00;  12.03; 1467024110.84
 11.52;   0.51;   0.00;   0.00;  12.03; 1467024110.86
 11.52;   0.53;   0.00;   0.00;  12.04; 1467024110.86
 11.54;   0.52;   0.00;   0.00;  12.05; 1467024110.88
 11.54;   0.52;   0.00;   0.00;  12.05; 1467024110.88
 11.53;   0.52;   0.00;   0.00;  12.04; 1467024110.90
 11.53;   0.53;   0.00;   0.00;  12.05; 1467024110.90
 11.53;   0.53;   0.00;   0.00;  12.05; 1467024110.92
 11.49;   0.56;   0.00;   0.00;  12.05; 1467024110.92
 11.51;   0.56;   0.00;   0.00;  12.06; 1467024110.94
 11.51;   0.59;   0.00;   0.00;  12.09; 1467024110.94
 11.44;   0.51;   0.00;   0.00;  11.95; 1467024110.96
 11.44;   0.51;   0.00;   0.00;  11.95; 1467024110.96
 11.50;   0.64;   0.00;   0.00;  12.13; 1467024110.98
 11.47;   0.61;   0.00;   0.00;  12.08; 1467024110.98
 11.47;   0.61;   0.00;   0.00;  12.08; 1467024111.00
 11.54;   0.59;   0.00;   0.00;  12.12; 1467024111.00
 11.53;   0.59;   0.00;   0.00;  12.11; 1467024111.02
 11.53;   0.59;   0.00;   0.00;  12.11; 1467024111.02
 11.56;   0.53;   0.00;   0.00;  12.08; 1467024111.04
 11.56;   0.53;   0.00;   0.00;  12.08; 1467024111.04
 11.50;   0.59;   0.00;   0.00;  12.09; 1467024111.06
 11.51;   0.56;   0.00;   0.00;  12.06; 1467024111.06
 11.51;   0.56;   0.00;   0.00;  12.06; 1467024111.08
 11.58;   0.58;   0.00;   0.00;  12.15; 1467024111.08
 11.58;   0.58;   0.00;   0.00;  12.15; 1467024111.10
 11.49;   0.60;   0.00;   0.00;  12.09; 1467024111.10
 11.58;   0.52;   0.00;   0.00;  12.09; 1467024111.12
 11.58;   0.52;   0.00;   0.00;  12.09; 1467024111.12
 11.46;   0.55;   0.00;   0.00;  12.01; 1467024111.14
 11.54;   0.55;   0.00;   0.00;  12.08; 1467024111.14
 11.54;   0.55;   0.00;   0.00;  12.08; 1467024111.16
 11.45;   0.57;   0.00;   0.00;  12.02; 1467024111.16
 11.45;   0.57;   0.00;   0.00;  12.02; 1467024111.18
 11.50;   0.54;   0.00;   0.00;  12.04; 1467024111.18
 11.50;   0.52;   0.00;   0.00;  12.02; 1467024111.20
 11.50;   0.52;   0.00;   0.00;  12.02; 1467024111.20
 11.49;   0.45;   0.00;   0.00;  11.94; 1467024111.22
 11.49;   0.54;   0.00;   0.00;  12.03; 1467024111.22
 11.49;   0.54;   0.00;   0.00;  12.03; 1467024111.24
 11.55;   0.55;   0.00;   0.00;  12.09; 1467024111.24
 11.55;   0.55;   0.00;   0.00;  12.09; 1467024111.26
 11.59;   0.56;   0.00;   0.00;  12.14; 1467024111.26
 11.46;   0.57;   0.00;   0.00;  12.03; 1467024111.28
 11.46;   0.57;   0.00;   0.00;  12.03; 1467024111.28
 11.60;   0.56;   0.00;   0.00;  12.15; 1467024111.30
 11.54;   0.53;   0.00;   0.00;  12.06; 1467024111.30
 11.54;   0.53;   0.00;   0.00;  12.06; 1467024111.32
 11.59;   0.57;   0.00;   0.00;  12.15; 1467024111.32
 11.59;   0.57;   0.00;   0.00;  12.15; 1467024111.34
 11.48;   0.53;   0.00;   0.00;  12.01; 1467024111.34
 11.54;   0.48;   0.00;   0.00;  12.01; 1467024111.36
 11.54;   0.48;   0.00;   0.00;  12.01; 1467024111.36
 11.46;   0.54;   0.00;   0.00;  12.00; 1467024111.38
 11.55;   0.53;   0.00;   0.00;  12.07; 1467024111.39
 11.55;   0.53;   0.00;   0.00;  12.07; 1467024111.40
 11.54;   0.62;   0.00;   0.00;  12.15; 1467024111.41
 11.54;   0.62;   0.00;   0.00;  12.15; 1467024111.42
 11.56;   0.59;   0.00;   0.00;  12.14; 1467024111.43
 11.58;   0.56;   0.00;   0.00;  12.13; 1467024111.44
 11.58;   0.56;   0.00;   0.00;  12.13; 1467024111.45
 11.58;   0.55;   0.00;   0.00;  12.12; 1467024111.46
 11.54;   0.51;   0.00;   0.00;  12.04; 1467024111.47
 11.54;   0.51;   0.00;   0.00;  12.04; 1467024111.48
 11.50;   0.50;   0.00;   0.00;  12.00; 1467024111.49
 11.50;   0.50;   0.00;   0.00;  12.00; 1467024111.50
 11.51;   0.44;   0.00;   0.00;  11.95; 1467024111.51
 11.59;   0.50;   0.00;   0.00;  12.08; 1467024111.52
 11.59;   0.50;   0.00;   0.00;  12.08; 1467024111.53
 11.18;   0.39;   0.00;   0.00;  11.57; 1467024111.54
 11.17;   0.33;   0.00;   0.00;  11.50; 1467024111.56
 11.17;   0.33;   0.00;   0.00;  11.50; 1467024111.56
 11.21;   0.31;   0.00;   0.00;  11.51; 1467024111.57
 11.21;   0.31;   0.00;   0.00;  11.51; 1467024111.58
 11.04;   0.34;   0.00;   0.00;  11.38; 1467024111.59
 11.27;   0.49;   0.00;   0.00;  11.76; 1467024111.60
 11.27;   0.49;   0.00;   0.00;  11.76; 1467024111.61
 11.19;   0.52;   0.00;   0.00;  11.70; 1467024111.62
 11.01;   0.50;   0.00;   0.00;  11.51; 1467024111.63
 11.01;   0.50;   0.00;   0.00;  11.51; 1467024111.64
 11.10;   0.60;   0.00;   0.00;  11.70; 1467024111.65
 11.10;   0.60;   0.00;   0.00;  11.70; 1467024111.66
 10.54;   0.56;   0.00;   0.00;  11.10; 1467024111.67
 10.25;   0.50;   0.00;   0.00;  10.75; 1467024111.68
 10.25;   0.50;   0.00;   0.00;  10.75; 1467024111.70
 10.14;   0.44;   0.00;   0.00;  10.57; 1467024111.70
  9.86;   0.39;   0.00;   0.00;  10.25; 1467024111.72
  9.86;   0.39;   0.00;   0.00;  10.25; 1467024111.72
  9.94;   0.35;   0.00;   0.00;  10.29; 1467024111.74
  9.94;   0.35;   0.00;   0.00;  10.29; 1467024111.74
  9.81;   0.41;   0.00;   0.00;  10.22; 1467024111.76
  9.95;   0.53;   0.00;   0.00;  10.48; 1467024111.76
  9.95;   0.53;   0.00;   0.00;  10.48; 1467024111.78
 10.20;   0.65;   0.00;   0.00;  10.85; 1467024111.78
 10.07;   0.63;   0.00;   0.00;  10.69; 1467024111.80
 10.07;   0.63;   0.00;   0.00;  10.69; 1467024111.80
 10.12;   0.63;   0.00;   0.00;  10.74; 1467024111.82
 10.12;   0.63;   0.00;   0.00;  10.74; 1467024111.82
 10.13;   0.52;   0.00;   0.00;  10.64; 1467024111.84
 10.00;   0.44;   0.00;   0.00;  10.44; 1467024111.84
 10.00;   0.44;   0.00;   0.00;  10.44; 1467024111.86
 10.30;   0.48;   0.00;   0.00;  10.78; 1467024111.86
 10.30;   0.48;   0.00;   0.00;  10.78; 1467024111.88
 10.15;   0.40;   0.00;   0.00;  10.54; 1467024111.88
 10.33;   0.42;   0.00;   0.00;  10.75; 1467024111.90
 10.33;   0.42;   0.00;   0.00;  10.75; 1467024111.90
 10.19;   0.47;   0.00;   0.00;  10.66; 1467024111.91
 10.00;   0.48;   0.00;   0.00;  10.48; 1467024111.92
 10.00;   0.48;   0.00;   0.00;  10.48; 1467024111.94
 10.05;   0.43;   0.00;   0.00;  10.48; 1467024111.94
 10.02;   0.46;   0.00;   0.00;  10.48; 1467024111.96
 10.02;   0.46;   0.00;   0.00;  10.48; 1467024111.96
  9.99;   0.54;   0.00;   0.00;  10.53; 1467024111.98
  9.99;   0.54;   0.00;   0.00;  10.53; 1467024111.98
  9.87;   0.52;   0.00;   0.00;  10.39; 1467024112.00
  9.97;   0.56;   0.00;   0.00;  10.53; 1467024112.00
  9.97;   0.56;   0.00;   0.00;  10.53; 1467024112.02
 10.10;   0.60;   0.00;   0.00;  10.69; 1467024112.02
 10.01;   0.52;   0.00;   0.00;  10.53; 1467024112.04
 10.01;   0.52;   0.00;   0.00;  10.53; 1467024112.04
 10.13;   0.53;   0.00;   0.00;  10.65; 1467024112.06
 10.13;   0.53;   0.00;   0.00;  10.65; 1467024112.06
 10.11;   0.39;   0.00;   0.00;  10.49; 1467024112.08
 10.17;   0.44;   0.00;   0.00;  10.61; 1467024112.08
 10.17;   0.44;   0.00;   0.00;  10.61; 1467024112.10
 10.27;   0.42;   0.00;   0.00;  10.69; 1467024112.10
 10.23;   0.44;   0.00;   0.00;  10.67; 1467024112.12
 10.23;   0.44;   0.00;   0.00;  10.67; 1467024112.12
 10.21;   0.47;   0.00;   0.00;  10.68; 1467024112.14
 10.21;   0.47;   0.00;   0.00;  10.68; 1467024112.14
 10.13;   0.41;   0.00;   0.00;  10.53; 1467024112.16
 10.08;   0.48;   0.00;   0.00;  10.55; 1467024112.16
 10.08;   0.48;   0.00;   0.00;  10.55; 1467024112.18
 10.03;   0.48;   0.00;   0.00;  10.51; 1467024112.18
 10.03;   0.48;   0.00;   0.00;  10.51; 1467024112.20
 10.03;   0.54;   0.00;   0.00;  10.57; 1467024112.20
  9.95;   0.56;   0.00;   0.00;  10.51; 1467024112.22
  9.95;   0.56;   0.00;   0.00;  10.51; 1467024112.22
  9.92;   0.50;   0.00;   0.00;  10.42; 1467024112.24
 10.05;   0.58;   0.00;   0.00;  10.62; 1467024112.24
 10.05;   0.58;   0.00;   0.00;  10.62; 1467024112.26
 10.01;   0.55;   0.00;   0.00;  10.56; 1467024112.26
 10.00;   0.45;   0.00;   0.00;  10.45; 1467024112.28
 10.00;   0.45;   0.00;   0.00;  10.45; 1467024112.28
 10.15;   0.46;   0.00;   0.00;  10.60; 1467024112.30
 10.15;   0.46;   0.00;   0.00;  10.60; 1467024112.30
 10.25;   0.44;   0.00;   0.00;  10.69; 1467024112.31
 10.15;   0.40;   0.00;   0.00;  10.54; 1467024112.33
 10.15;   0.40;   0.00;   0.00;  10.54; 1467024112.33
 10.21;   0.49;   0.00;   0.00;  10.70; 1467024112.35
 10.14;   0.49;   0.00;   0.00;  10.62; 1467024112.35
 10.14;   0.49;   0.00;   0.00;  10.62; 1467024112.37
 10.17;   0.52;   0.00;   0.00;  10.69; 1467024112.37
 10.17;   0.52;   0.00;   0.00;  10.69; 1467024112.39
 10.14;   0.47;   0.00;   0.00;  10.60; 1467024112.39
 10.07;   0.50;   0.00;   0.00;  10.56; 1467024112.41
 10.07;   0.50;   0.00;   0.00;  10.56; 1467024112.41
 10.03;   0.53;   0.00;   0.00;  10.56; 1467024112.43
 10.03;   0.52;   0.00;   0.00;  10.55; 1467024112.43
 10.03;   0.52;   0.00;   0.00;  10.55; 1467024112.45
 10.02;   0.59;   0.00;   0.00;  10.61; 1467024112.46
 10.02;   0.59;   0.00;   0.00;  10.61; 1467024112.47
  9.99;   0.50;   0.00;   0.00;  10.49; 1467024112.48
  9.96;   0.47;   0.00;   0.00;  10.43; 1467024112.49
  9.96;   0.47;   0.00;   0.00;  10.43; 1467024112.50
 10.00;   0.45;   0.00;   0.00;  10.45; 1467024112.51
 10.07;   0.39;   0.00;   0.00;  10.46; 1467024112.52
 10.07;   0.39;   0.00;   0.00;  10.46; 1467024112.53
 10.16;   0.45;   0.00;   0.00;  10.61; 1467024112.54
 10.16;   0.45;   0.00;   0.00;  10.61; 1467024112.55
 10.19;   0.46;   0.00;   0.00;  10.65; 1467024112.56
 10.14;   0.46;   0.00;   0.00;  10.59; 1467024112.57
 10.14;   0.46;   0.00;   0.00;  10.59; 1467024112.58
 10.17;   0.52;   0.00;   0.00;  10.69; 1467024112.59
 10.14;   0.44;   0.00;   0.00;  10.57; 1467024112.60
 10.14;   0.44;   0.00;   0.00;  10.57; 1467024112.61
 10.10;   0.51;   0.00;   0.00;  10.60; 1467024112.62
 10.10;   0.51;   0.00;   0.00;  10.60; 1467024112.63
 10.08;   0.49;   0.00;   0.00;  10.56; 1467024112.64
 10.03;   0.54;   0.00;   0.00;  10.57; 1467024112.65
 10.03;   0.54;   0.00;   0.00;  10.57; 1467024112.66
 10.01;   0.56;   0.00;   0.00;  10.57; 1467024112.67
 10.01;   0.56;   0.00;   0.00;  10.57; 1467024112.68
 10.11;   0.52;   0.00;   0.00;  10.62; 1467024112.69
 10.06;   0.52;   0.00;   0.00;  10.57; 1467024112.70
 10.06;   0.52;   0.00;   0.00;  10.57; 1467024112.71
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024112.72
 10.01;   0.40;   0.00;   0.00;  10.41; 1467024112.73
 10.01;   0.40;   0.00;   0.00;  10.41; 1467024112.74
  9.98;   0.45;   0.00;   0.00;  10.43; 1467024112.76
 10.09;   0.46;   0.00;   0.00;  10.54; 1467024112.76
 10.09;   0.46;   0.00;   0.00;  10.54; 1467024112.78
 10.05;   0.44;   0.00;   0.00;  10.49; 1467024112.78
 10.05;   0.44;   0.00;   0.00;  10.49; 1467024112.80
 10.14;   0.52;   0.00;   0.00;  10.65; 1467024112.80
 10.16;   0.59;   0.00;   0.00;  10.75; 1467024112.82
 10.16;   0.59;   0.00;   0.00;  10.75; 1467024112.82
 10.16;   0.60;   0.00;   0.00;  10.76; 1467024112.84
 10.15;   0.53;   0.00;   0.00;  10.67; 1467024112.84
 10.15;   0.53;   0.00;   0.00;  10.67; 1467024112.86
 10.07;   0.51;   0.00;   0.00;  10.57; 1467024112.86
 10.07;   0.51;   0.00;   0.00;  10.57; 1467024112.88
 10.02;   0.47;   0.00;   0.00;  10.49; 1467024112.88
  9.96;   0.45;   0.00;   0.00;  10.41; 1467024112.90
  9.96;   0.45;   0.00;   0.00;  10.41; 1467024112.90
 10.10;   0.52;   0.00;   0.00;  10.61; 1467024112.92
 10.16;   0.59;   0.00;   0.00;  10.74; 1467024112.92
 10.16;   0.59;   0.00;   0.00;  10.74; 1467024112.94
 10.12;   0.54;   0.00;   0.00;  10.65; 1467024112.94
 10.12;   0.54;   0.00;   0.00;  10.65; 1467024112.96
  9.98;   0.49;   0.00;   0.00;  10.47; 1467024112.96
 10.05;   0.36;   0.00;   0.00;  10.41; 1467024112.98
 10.05;   0.36;   0.00;   0.00;  10.41; 1467024112.98
 10.10;   0.45;   0.00;   0.00;  10.54; 1467024113.00
 10.16;   0.55;   0.00;   0.00;  10.70; 1467024113.00
 10.16;   0.55;   0.00;   0.00;  10.70; 1467024113.02
 10.22;   0.57;   0.00;   0.00;  10.79; 1467024113.02
 10.22;   0.57;   0.00;   0.00;  10.79; 1467024113.04
 10.11;   0.50;   0.00;   0.00;  10.60; 1467024113.04
  9.98;   0.50;   0.00;   0.00;  10.48; 1467024113.06
  9.98;   0.50;   0.00;   0.00;  10.48; 1467024113.06
 10.05;   0.44;   0.00;   0.00;  10.49; 1467024113.08
 10.04;   0.48;   0.00;   0.00;  10.52; 1467024113.08
 10.04;   0.48;   0.00;   0.00;  10.52; 1467024113.10
 10.19;   0.58;   0.00;   0.00;  10.77; 1467024113.10
 10.19;   0.58;   0.00;   0.00;  10.77; 1467024113.12
 10.07;   0.46;   0.00;   0.00;  10.52; 1467024113.12
  9.95;   0.47;   0.00;   0.00;  10.42; 1467024113.14
  9.95;   0.47;   0.00;   0.00;  10.42; 1467024113.14
 10.05;   0.50;   0.00;   0.00;  10.54; 1467024113.16
 10.10;   0.49;   0.00;   0.00;  10.58; 1467024113.16
 10.10;   0.49;   0.00;   0.00;  10.58; 1467024113.19
 10.16;   0.54;   0.00;   0.00;  10.70; 1467024113.19
 10.19;   0.48;   0.00;   0.00;  10.67; 1467024113.21
 10.12;   0.45;   0.00;   0.00;  10.56; 1467024113.22
 10.12;   0.45;   0.00;   0.00;  10.56; 1467024113.23
 10.06;   0.44;   0.00;   0.00;  10.50; 1467024113.23
 10.05;   0.46;   0.00;   0.00;  10.51; 1467024113.24
 10.05;   0.46;   0.00;   0.00;  10.51; 1467024113.26
 10.16;   0.49;   0.00;   0.00;  10.64; 1467024113.26
 10.16;   0.49;   0.00;   0.00;  10.64; 1467024113.28
 10.07;   0.44;   0.00;   0.00;  10.50; 1467024113.29
 10.05;   0.48;   0.00;   0.00;  10.53; 1467024113.30
 10.05;   0.48;   0.00;   0.00;  10.53; 1467024113.31
 10.05;   0.47;   0.00;   0.00;  10.52; 1467024113.32
 10.08;   0.51;   0.00;   0.00;  10.58; 1467024113.33
 10.08;   0.51;   0.00;   0.00;  10.58; 1467024113.34
 10.13;   0.51;   0.00;   0.00;  10.63; 1467024113.35
 10.08;   0.52;   0.00;   0.00;  10.59; 1467024113.37
 10.08;   0.52;   0.00;   0.00;  10.59; 1467024113.37
 10.04;   0.45;   0.00;   0.00;  10.49; 1467024113.39
 10.04;   0.45;   0.00;   0.00;  10.49; 1467024113.39
 10.09;   0.47;   0.00;   0.00;  10.55; 1467024113.41
 10.14;   0.48;   0.00;   0.00;  10.61; 1467024113.41
 10.14;   0.48;   0.00;   0.00;  10.61; 1467024113.43
 10.12;   0.42;   0.00;   0.00;  10.53; 1467024113.43
 10.03;   0.39;   0.00;   0.00;  10.42; 1467024113.45
 10.03;   0.39;   0.00;   0.00;  10.42; 1467024113.45
 10.16;   0.47;   0.00;   0.00;  10.63; 1467024113.47
 10.16;   0.47;   0.00;   0.00;  10.63; 1467024113.47
 10.14;   0.50;   0.00;   0.00;  10.63; 1467024113.49
 10.12;   0.53;   0.00;   0.00;  10.64; 1467024113.49
 10.12;   0.53;   0.00;   0.00;  10.64; 1467024113.51
 10.12;   0.56;   0.00;   0.00;  10.67; 1467024113.51
 10.03;   0.45;   0.00;   0.00;  10.48; 1467024113.53
 10.03;   0.45;   0.00;   0.00;  10.48; 1467024113.53
 10.10;   0.55;   0.00;   0.00;  10.64; 1467024113.55
 10.10;   0.55;   0.00;   0.00;  10.64; 1467024113.55
 10.11;   0.51;   0.00;   0.00;  10.61; 1467024113.57
 10.10;   0.46;   0.00;   0.00;  10.55; 1467024113.57
 10.10;   0.46;   0.00;   0.00;  10.55; 1467024113.59
 10.15;   0.53;   0.00;   0.00;  10.67; 1467024113.59
 10.06;   0.54;   0.00;   0.00;  10.59; 1467024113.61
 10.06;   0.54;   0.00;   0.00;  10.59; 1467024113.61
 10.13;   0.53;   0.00;   0.00;  10.65; 1467024113.63
 10.13;   0.53;   0.00;   0.00;  10.65; 1467024113.63
 10.04;   0.48;   0.00;   0.00;  10.52; 1467024113.65
 10.13;   0.59;   0.00;   0.00;  10.71; 1467024113.65
 10.13;   0.59;   0.00;   0.00;  10.71; 1467024113.67
 10.16;   0.53;   0.00;   0.00;  10.68; 1467024113.67
 10.17;   0.46;   0.00;   0.00;  10.63; 1467024113.69
 10.17;   0.46;   0.00;   0.00;  10.63; 1467024113.69
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024113.71
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024113.71
 10.10;   0.47;   0.00;   0.00;  10.56; 1467024113.73
 10.13;   0.54;   0.00;   0.00;  10.66; 1467024113.73
 10.13;   0.54;   0.00;   0.00;  10.66; 1467024113.75
 10.09;   0.49;   0.00;   0.00;  10.57; 1467024113.75
 10.10;   0.52;   0.00;   0.00;  10.61; 1467024113.77
 10.10;   0.52;   0.00;   0.00;  10.61; 1467024113.77
 10.01;   0.45;   0.00;   0.00;  10.46; 1467024113.79
 10.01;   0.45;   0.00;   0.00;  10.46; 1467024113.79
 10.08;   0.53;   0.00;   0.00;  10.60; 1467024113.81
 10.15;   0.51;   0.00;   0.00;  10.65; 1467024113.81
 10.15;   0.51;   0.00;   0.00;  10.65; 1467024113.83
 10.11;   0.53;   0.00;   0.00;  10.63; 1467024113.83
 10.16;   0.47;   0.00;   0.00;  10.63; 1467024113.85
 10.16;   0.47;   0.00;   0.00;  10.63; 1467024113.85
 10.17;   0.44;   0.00;   0.00;  10.61; 1467024113.87
 10.17;   0.44;   0.00;   0.00;  10.61; 1467024113.87
 10.11;   0.47;   0.00;   0.00;  10.57; 1467024113.89
 10.12;   0.47;   0.00;   0.00;  10.58; 1467024113.89
 10.12;   0.47;   0.00;   0.00;  10.58; 1467024113.91
 10.16;   0.52;   0.00;   0.00;  10.67; 1467024113.91
 10.07;   0.43;   0.00;   0.00;  10.49; 1467024113.93
 10.07;   0.43;   0.00;   0.00;  10.49; 1467024113.93
 10.08;   0.52;   0.00;   0.00;  10.59; 1467024113.95
 10.08;   0.52;   0.00;   0.00;  10.59; 1467024113.95
 10.06;   0.48;   0.00;   0.00;  10.53; 1467024113.97
 10.07;   0.55;   0.00;   0.00;  10.61; 1467024113.97
 10.07;   0.55;   0.00;   0.00;  10.61; 1467024113.99
 10.11;   0.48;   0.00;   0.00;  10.58; 1467024113.99
 10.08;   0.46;   0.00;   0.00;  10.53; 1467024114.01
 10.08;   0.46;   0.00;   0.00;  10.53; 1467024114.01
 10.04;   0.53;   0.00;   0.00;  10.56; 1467024114.03
 10.04;   0.53;   0.00;   0.00;  10.56; 1467024114.03
 10.08;   0.46;   0.00;   0.00;  10.53; 1467024114.05
 10.12;   0.49;   0.00;   0.00;  10.60; 1467024114.06
 10.12;   0.49;   0.00;   0.00;  10.60; 1467024114.07
 10.10;   0.48;   0.00;   0.00;  10.57; 1467024114.08
 10.06;   0.49;   0.00;   0.00;  10.54; 1467024114.09
 10.06;   0.49;   0.00;   0.00;  10.54; 1467024114.10
 10.11;   0.46;   0.00;   0.00;  10.56; 1467024114.11
 10.11;   0.46;   0.00;   0.00;  10.56; 1467024114.12
 10.12;   0.48;   0.00;   0.00;  10.59; 1467024114.13
 10.11;   0.52;   0.00;   0.00;  10.62; 1467024114.14
 10.11;   0.52;   0.00;   0.00;  10.62; 1467024114.15
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.16
 10.08;   0.49;   0.00;   0.00;  10.56; 1467024114.17
 10.08;   0.49;   0.00;   0.00;  10.56; 1467024114.18
 10.11;   0.51;   0.00;   0.00;  10.61; 1467024114.19
 10.11;   0.51;   0.00;   0.00;  10.61; 1467024114.20
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.22
 10.15;   0.49;   0.00;   0.00;  10.63; 1467024114.22
 10.15;   0.49;   0.00;   0.00;  10.63; 1467024114.23
 10.09;   0.50;   0.00;   0.00;  10.58; 1467024114.24
 10.06;   0.54;   0.00;   0.00;  10.59; 1467024114.26
 10.06;   0.54;   0.00;   0.00;  10.59; 1467024114.26
 10.02;   0.49;   0.00;   0.00;  10.51; 1467024114.27
 10.02;   0.49;   0.00;   0.00;  10.51; 1467024114.28
 10.10;   0.51;   0.00;   0.00;  10.60; 1467024114.29
 10.15;   0.46;   0.00;   0.00;  10.60; 1467024114.30
 10.15;   0.46;   0.00;   0.00;  10.60; 1467024114.32
 10.08;   0.45;   0.00;   0.00;  10.52; 1467024114.32
 10.09;   0.52;   0.00;   0.00;  10.60; 1467024114.34
 10.09;   0.52;   0.00;   0.00;  10.60; 1467024114.34
 10.20;   0.56;   0.00;   0.00;  10.76; 1467024114.36
 10.20;   0.56;   0.00;   0.00;  10.76; 1467024114.36
 10.16;   0.48;   0.00;   0.00;  10.63; 1467024114.38
 10.04;   0.43;   0.00;   0.00;  10.47; 1467024114.38
 10.04;   0.43;   0.00;   0.00;  10.47; 1467024114.40
 10.12;   0.52;   0.00;   0.00;  10.63; 1467024114.40
 10.05;   0.47;   0.00;   0.00;  10.52; 1467024114.42
 10.05;   0.47;   0.00;   0.00;  10.52; 1467024114.42
 10.06;   0.45;   0.00;   0.00;  10.50; 1467024114.44
 10.06;   0.45;   0.00;   0.00;  10.50; 1467024114.44
 10.08;   0.48;   0.00;   0.00;  10.55; 1467024114.46
 10.16;   0.51;   0.00;   0.00;  10.67; 1467024114.46
 10.16;   0.51;   0.00;   0.00;  10.67; 1467024114.47
 10.10;   0.54;   0.00;   0.00;  10.63; 1467024114.48
 10.09;   0.47;   0.00;   0.00;  10.55; 1467024114.50
 10.09;   0.47;   0.00;   0.00;  10.55; 1467024114.50
 10.15;   0.51;   0.00;   0.00;  10.65; 1467024114.52
 10.15;   0.51;   0.00;   0.00;  10.65; 1467024114.52
 10.06;   0.49;   0.00;   0.00;  10.54; 1467024114.54
 10.13;   0.46;   0.00;   0.00;  10.58; 1467024114.54
 10.13;   0.46;   0.00;   0.00;  10.58; 1467024114.56
 10.09;   0.48;   0.00;   0.00;  10.56; 1467024114.56
 10.07;   0.47;   0.00;   0.00;  10.53; 1467024114.58
 10.07;   0.47;   0.00;   0.00;  10.53; 1467024114.58
 10.09;   0.47;   0.00;   0.00;  10.55; 1467024114.60
 10.09;   0.47;   0.00;   0.00;  10.55; 1467024114.60
 10.12;   0.53;   0.00;   0.00;  10.64; 1467024114.62
 10.12;   0.50;   0.00;   0.00;  10.61; 1467024114.62
 10.12;   0.50;   0.00;   0.00;  10.61; 1467024114.64
 10.08;   0.42;   0.00;   0.00;  10.49; 1467024114.64
 10.04;   0.47;   0.00;   0.00;  10.51; 1467024114.66
 10.04;   0.47;   0.00;   0.00;  10.51; 1467024114.66
 10.05;   0.51;   0.00;   0.00;  10.55; 1467024114.68
 10.05;   0.51;   0.00;   0.00;  10.55; 1467024114.68
 10.11;   0.48;   0.00;   0.00;  10.58; 1467024114.70
 10.11;   0.50;   0.00;   0.00;  10.60; 1467024114.70
 10.11;   0.50;   0.00;   0.00;  10.60; 1467024114.72
 10.05;   0.46;   0.00;   0.00;  10.51; 1467024114.72
 10.12;   0.48;   0.00;   0.00;  10.59; 1467024114.74
 10.12;   0.48;   0.00;   0.00;  10.59; 1467024114.74
 10.06;   0.47;   0.00;   0.00;  10.52; 1467024114.76
 10.06;   0.47;   0.00;   0.00;  10.52; 1467024114.76
 10.08;   0.47;   0.00;   0.00;  10.54; 1467024114.78
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.78
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.80
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.80
 10.06;   0.48;   0.00;   0.00;  10.53; 1467024114.82
 10.06;   0.48;   0.00;   0.00;  10.53; 1467024114.82
 10.13;   0.49;   0.00;   0.00;  10.61; 1467024114.84
 10.13;   0.49;   0.00;   0.00;  10.61; 1467024114.84
 10.16;   0.47;   0.00;   0.00;  10.62; 1467024114.86
 10.11;   0.53;   0.00;   0.00;  10.63; 1467024114.86
 10.11;   0.53;   0.00;   0.00;  10.63; 1467024114.88
 10.10;   0.52;   0.00;   0.00;  10.61; 1467024114.88
 10.07;   0.44;   0.00;   0.00;  10.50; 1467024114.90
 10.07;   0.44;   0.00;   0.00;  10.50; 1467024114.90
 10.09;   0.50;   0.00;   0.00;  10.58; 1467024114.92
 10.09;   0.50;   0.00;   0.00;  10.58; 1467024114.92
 10.07;   0.49;   0.00;   0.00;  10.55; 1467024114.94
 10.11;   0.51;   0.00;   0.00;  10.61; 1467024114.94
 10.11;   0.51;   0.00;   0.00;  10.61; 1467024114.96
 10.12;   0.48;   0.00;   0.00;  10.59; 1467024114.96
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.98
 10.13;   0.47;   0.00;   0.00;  10.59; 1467024114.99
 10.11;   0.47;   0.00;   0.00;  10.57; 1467024115.00
 10.11;   0.47;   0.00;   0.00;  10.57; 1467024115.00
 10.13;   0.50;   0.00;   0.00;  10.62; 1467024115.02
 10.15;   0.47;   0.00;   0.00;  10.61; 1467024115.03
 10.15;   0.47;   0.00;   0.00;  10.61; 1467024115.04
 10.11;   0.49;   0.00;   0.00;  10.59; 1467024115.05
 10.10;   0.47;   0.00;   0.00;  10.56; 1467024115.06
 10.10;   0.47;   0.00;   0.00;  10.56; 1467024115.07
 10.06;   0.45;   0.00;   0.00;  10.50; 1467024115.08
 10.06;   0.45;   0.00;   0.00;  10.50; 1467024115.09
 10.02;   0.54;   0.00;   0.00;  10.56; 1467024115.10
