TL, TR, BL, BR, TotalWeight, time 
  4.36;   4.89;   2.85;   4.48;  16.58; 1467024945.92
  4.30;   4.81;   2.95;   4.51;  16.57; 1467024945.92
  4.38;   4.89;   2.89;   4.47;  16.63; 1467024945.94
  4.38;   4.89;   2.89;   4.47;  16.63; 1467024945.94
  4.32;   4.88;   2.89;   4.44;  16.53; 1467024945.96
  4.33;   4.81;   2.85;   4.58;  16.57; 1467024945.97
  4.33;   4.81;   2.85;   4.58;  16.57; 1467024945.98
  4.37;   4.89;   2.83;   4.53;  16.62; 1467024945.99
  4.37;   4.89;   2.83;   4.53;  16.62; 1467024946.00
  4.28;   4.88;   2.91;   4.56;  16.63; 1467024946.01
  4.30;   4.90;   2.91;   4.45;  16.56; 1467024946.02
  4.30;   4.90;   2.91;   4.45;  16.56; 1467024946.03
  4.30;   4.85;   2.88;   4.48;  16.51; 1467024946.04
  4.36;   4.92;   2.85;   4.49;  16.62; 1467024946.05
  4.36;   4.92;   2.85;   4.49;  16.62; 1467024946.06
  4.30;   4.88;   2.85;   4.55;  16.58; 1467024946.07
  4.30;   4.88;   2.85;   4.55;  16.58; 1467024946.08
  4.32;   4.83;   2.90;   4.54;  16.59; 1467024946.09
  4.30;   4.92;   2.92;   4.51;  16.65; 1467024946.10
  4.30;   4.92;   2.92;   4.51;  16.65; 1467024946.11
  4.32;   4.81;   2.89;   4.52;  16.54; 1467024946.12
  4.27;   4.85;   2.93;   4.51;  16.56; 1467024946.13
  4.27;   4.85;   2.93;   4.51;  16.56; 1467024946.15
  4.30;   4.84;   2.90;   4.48;  16.52; 1467024946.15
  4.34;   4.83;   2.88;   4.48;  16.53; 1467024946.17
  4.34;   4.83;   2.88;   4.48;  16.53; 1467024946.17
  4.34;   4.82;   2.89;   4.52;  16.57; 1467024946.19
  4.34;   4.82;   2.89;   4.52;  16.57; 1467024946.19
  4.30;   4.86;   2.88;   4.51;  16.55; 1467024946.21
  4.32;   4.84;   2.82;   4.46;  16.44; 1467024946.21
  4.32;   4.84;   2.82;   4.46;  16.44; 1467024946.23
  4.29;   4.84;   2.83;   4.50;  16.46; 1467024946.23
  4.30;   4.86;   2.85;   4.47;  16.48; 1467024946.25
  4.30;   4.86;   2.85;   4.47;  16.48; 1467024946.25
  4.36;   4.87;   2.83;   4.55;  16.61; 1467024946.27
  4.36;   4.87;   2.83;   4.55;  16.61; 1467024946.27
  4.26;   4.89;   2.81;   4.51;  16.47; 1467024946.29
  4.34;   4.88;   2.86;   4.52;  16.60; 1467024946.29
  4.34;   4.88;   2.86;   4.52;  16.60; 1467024946.31
  4.31;   4.88;   2.88;   4.48;  16.55; 1467024946.31
  4.31;   4.88;   2.91;   4.48;  16.58; 1467024946.33
  4.29;   4.84;   2.91;   4.47;  16.51; 1467024946.33
  4.31;   4.90;   2.83;   4.52;  16.56; 1467024946.35
  4.31;   4.90;   2.83;   4.52;  16.56; 1467024946.35
  4.30;   4.87;   2.79;   4.49;  16.45; 1467024946.37
  4.31;   4.82;   2.89;   4.45;  16.47; 1467024946.37
  4.31;   4.82;   2.89;   4.45;  16.47; 1467024946.39
  4.39;   4.89;   2.85;   4.44;  16.57; 1467024946.39
  4.32;   4.89;   2.88;   4.44;  16.53; 1467024946.41
  4.32;   4.80;   2.88;   4.47;  16.47; 1467024946.41
  4.34;   4.91;   2.95;   4.46;  16.66; 1467024946.43
  4.34;   4.91;   2.95;   4.46;  16.66; 1467024946.43
  4.26;   4.85;   2.85;   4.51;  16.47; 1467024946.45
  4.39;   4.87;   2.87;   4.42;  16.55; 1467024946.45
  4.39;   4.87;   2.87;   4.42;  16.55; 1467024946.47
  4.36;   4.87;   2.78;   4.50;  16.51; 1467024946.47
  4.33;   4.87;   2.94;   4.51;  16.65; 1467024946.49
  4.33;   4.87;   2.94;   4.51;  16.65; 1467024946.49
  4.33;   4.82;   2.84;   4.49;  16.48; 1467024946.51
  4.33;   4.82;   2.84;   4.49;  16.48; 1467024946.51
  4.32;   4.89;   2.82;   4.42;  16.44; 1467024946.53
  4.35;   4.91;   2.76;   4.46;  16.48; 1467024946.53
  4.35;   4.91;   2.76;   4.46;  16.48; 1467024946.55
  4.36;   4.89;   2.86;   4.49;  16.60; 1467024946.55
  4.29;   4.86;   2.85;   4.50;  16.50; 1467024946.57
  4.29;   4.86;   2.85;   4.50;  16.50; 1467024946.57
  4.34;   4.89;   2.91;   4.47;  16.61; 1467024946.59
  4.34;   4.89;   2.91;   4.47;  16.61; 1467024946.59
  4.31;   4.86;   2.84;   4.52;  16.53; 1467024946.61
  4.30;   4.86;   2.86;   4.48;  16.50; 1467024946.61
  4.30;   4.86;   2.86;   4.48;  16.50; 1467024946.63
  4.29;   4.91;   2.86;   4.50;  16.56; 1467024946.63
  4.28;   4.88;   2.89;   4.47;  16.52; 1467024946.65
  4.28;   4.88;   2.89;   4.47;  16.52; 1467024946.65
  4.30;   4.80;   2.87;   4.56;  16.53; 1467024946.67
  4.30;   4.80;   2.87;   4.56;  16.53; 1467024946.67
  4.32;   4.79;   2.91;   4.46;  16.48; 1467024946.69
  4.26;   4.84;   2.88;   4.51;  16.49; 1467024946.69
  4.26;   4.84;   2.88;   4.51;  16.49; 1467024946.71
  4.36;   4.84;   2.87;   4.42;  16.48; 1467024946.72
  4.31;   4.82;   2.89;   4.47;  16.49; 1467024946.73
  4.31;   4.82;   2.89;   4.47;  16.49; 1467024946.74
  4.33;   4.83;   2.88;   4.50;  16.54; 1467024946.75
  4.33;   4.83;   2.88;   4.50;  16.54; 1467024946.76
  4.34;   4.85;   2.84;   4.53;  16.56; 1467024946.77
  4.27;   4.85;   2.88;   4.49;  16.49; 1467024946.78
  4.27;   4.85;   2.88;   4.49;  16.49; 1467024946.79
  4.36;   4.90;   2.83;   4.51;  16.60; 1467024946.80
  4.33;   4.86;   2.94;   4.57;  16.70; 1467024946.81
  4.33;   4.86;   2.94;   4.57;  16.70; 1467024946.82
  4.35;   4.92;   2.83;   4.49;  16.59; 1467024946.83
  4.35;   4.92;   2.83;   4.49;  16.59; 1467024946.84
  4.26;   4.83;   2.80;   4.50;  16.39; 1467024946.85
  4.34;   4.97;   2.82;   4.52;  16.65; 1467024946.86
  4.34;   4.97;   2.82;   4.52;  16.65; 1467024946.87
  4.35;   4.83;   2.85;   4.49;  16.52; 1467024946.88
  4.35;   4.83;   2.85;   4.49;  16.52; 1467024946.89
  4.32;   4.89;   2.88;   4.53;  16.62; 1467024946.90
  4.32;   4.84;   2.82;   4.47;  16.45; 1467024946.91
  4.32;   4.84;   2.82;   4.47;  16.45; 1467024946.92
  4.34;   4.86;   2.85;   4.44;  16.49; 1467024946.93
  4.30;   4.86;   2.80;   4.48;  16.44; 1467024946.94
  4.30;   4.86;   2.80;   4.48;  16.44; 1467024946.95
  4.35;   4.90;   2.87;   4.45;  16.57; 1467024946.96
  4.29;   4.84;   2.89;   4.52;  16.54; 1467024946.97
  4.29;   4.84;   2.89;   4.52;  16.54; 1467024946.98
  4.31;   4.85;   2.88;   4.53;  16.57; 1467024947.00
  4.31;   4.85;   2.88;   4.53;  16.57; 1467024947.00
  4.36;   4.85;   2.93;   4.47;  16.61; 1467024947.02
  4.28;   4.86;   2.88;   4.46;  16.48; 1467024947.02
  4.28;   4.86;   2.88;   4.46;  16.48; 1467024947.04
  4.35;   4.85;   2.87;   4.52;  16.59; 1467024947.04
  4.33;   4.87;   2.84;   4.51;  16.55; 1467024947.06
  4.33;   4.87;   2.84;   4.51;  16.55; 1467024947.06
  4.32;   4.86;   2.89;   4.57;  16.64; 1467024947.08
  4.32;   4.86;   2.89;   4.57;  16.64; 1467024947.08
  4.31;   4.87;   2.85;   4.45;  16.48; 1467024947.10
  4.35;   4.88;   2.86;   4.48;  16.57; 1467024947.10
  4.35;   4.88;   2.86;   4.48;  16.57; 1467024947.12
  4.32;   4.86;   2.87;   4.46;  16.51; 1467024947.12
  4.38;   4.86;   2.81;   4.48;  16.53; 1467024947.14
  4.38;   4.86;   2.81;   4.48;  16.53; 1467024947.14
  4.26;   4.84;   2.83;   4.52;  16.45; 1467024947.16
  4.29;   4.88;   2.82;   4.53;  16.52; 1467024947.16
  4.29;   4.88;   2.82;   4.53;  16.52; 1467024947.18
  4.31;   4.81;   2.85;   4.52;  16.49; 1467024947.18
  4.31;   4.81;   2.85;   4.52;  16.49; 1467024947.20
  4.33;   4.91;   2.89;   4.54;  16.67; 1467024947.20
  4.27;   4.90;   2.84;   4.50;  16.51; 1467024947.22
  4.27;   4.90;   2.84;   4.50;  16.51; 1467024947.22
  4.32;   4.88;   2.88;   4.50;  16.58; 1467024947.24
  4.31;   4.84;   2.91;   4.49;  16.55; 1467024947.24
  4.31;   4.84;   2.91;   4.49;  16.55; 1467024947.26
  4.33;   4.80;   2.90;   4.49;  16.52; 1467024947.26
  4.33;   4.80;   2.90;   4.49;  16.52; 1467024947.28
  4.34;   4.83;   2.84;   4.58;  16.59; 1467024947.28
  4.35;   4.84;   2.93;   4.51;  16.63; 1467024947.30
  4.35;   4.84;   2.93;   4.51;  16.63; 1467024947.30
  4.30;   4.82;   2.89;   4.55;  16.56; 1467024947.32
  4.32;   4.92;   2.91;   4.51;  16.66; 1467024947.32
  4.32;   4.92;   2.91;   4.51;  16.66; 1467024947.34
  4.35;   4.88;   2.86;   4.45;  16.54; 1467024947.34
  4.35;   4.88;   2.86;   4.45;  16.54; 1467024947.36
  4.31;   4.84;   2.85;   4.50;  16.50; 1467024947.36
  4.31;   4.83;   2.85;   4.51;  16.50; 1467024947.38
  4.31;   4.83;   2.85;   4.51;  16.50; 1467024947.38
  4.36;   4.89;   2.81;   4.50;  16.56; 1467024947.40
  4.34;   4.84;   2.81;   4.45;  16.44; 1467024947.41
  4.34;   4.84;   2.81;   4.45;  16.44; 1467024947.42
  4.31;   4.89;   2.81;   4.51;  16.52; 1467024947.42
  4.31;   4.89;   2.81;   4.51;  16.52; 1467024947.44
  4.29;   4.94;   2.89;   4.58;  16.70; 1467024947.44
  4.35;   4.92;   2.89;   4.54;  16.70; 1467024947.46
  4.35;   4.92;   2.89;   4.54;  16.70; 1467024947.46
  4.32;   4.89;   2.88;   4.50;  16.59; 1467024947.48
  4.39;   4.88;   2.83;   4.49;  16.59; 1467024947.49
  4.39;   4.88;   2.83;   4.49;  16.59; 1467024947.50
  4.31;   4.86;   2.87;   4.53;  16.57; 1467024947.51
  4.31;   4.86;   2.87;   4.53;  16.57; 1467024947.52
  4.33;   4.86;   2.85;   4.57;  16.61; 1467024947.53
  4.33;   4.82;   2.84;   4.50;  16.49; 1467024947.54
  4.33;   4.82;   2.84;   4.50;  16.49; 1467024947.55
  4.36;   4.81;   2.81;   4.49;  16.47; 1467024947.56
  4.35;   4.89;   2.85;   4.49;  16.58; 1467024947.57
  4.35;   4.89;   2.85;   4.49;  16.58; 1467024947.58
  4.36;   4.88;   2.91;   4.49;  16.64; 1467024947.59
  4.36;   4.88;   2.91;   4.49;  16.64; 1467024947.60
  4.30;   4.83;   2.89;   4.47;  16.49; 1467024947.61
  4.34;   4.85;   2.85;   4.49;  16.53; 1467024947.62
  4.34;   4.85;   2.85;   4.49;  16.53; 1467024947.63
  4.34;   4.86;   2.86;   4.50;  16.56; 1467024947.64
  4.31;   4.88;   2.82;   4.52;  16.53; 1467024947.65
  4.31;   4.88;   2.82;   4.52;  16.53; 1467024947.67
  4.35;   4.95;   2.84;   4.50;  16.64; 1467024947.67
  4.35;   4.95;   2.84;   4.50;  16.64; 1467024947.69
  4.34;   4.90;   2.89;   4.51;  16.64; 1467024947.69
  4.31;   4.85;   2.82;   4.55;  16.53; 1467024947.71
  4.31;   4.85;   2.82;   4.55;  16.53; 1467024947.71
  4.31;   4.88;   2.81;   4.46;  16.46; 1467024947.73
  4.31;   4.91;   2.84;   4.47;  16.53; 1467024947.73
  4.31;   4.91;   2.84;   4.47;  16.53; 1467024947.75
  4.33;   4.82;   2.88;   4.50;  16.53; 1467024947.75
  4.32;   4.88;   2.86;   4.52;  16.58; 1467024947.77
  4.32;   4.88;   2.86;   4.52;  16.58; 1467024947.78
  4.33;   4.87;   2.90;   4.50;  16.60; 1467024947.78
  4.33;   4.87;   2.90;   4.50;  16.60; 1467024947.80
  4.31;   4.87;   2.85;   4.52;  16.55; 1467024947.80
  4.32;   4.84;   2.85;   4.49;  16.50; 1467024947.82
  4.32;   4.84;   2.85;   4.49;  16.50; 1467024947.82
  4.32;   4.80;   2.88;   4.49;  16.49; 1467024947.84
  4.34;   4.82;   2.91;   4.49;  16.56; 1467024947.84
  4.34;   4.82;   2.91;   4.49;  16.56; 1467024947.86
  4.32;   4.79;   2.89;   4.53;  16.53; 1467024947.86
  4.32;   4.79;   2.89;   4.53;  16.53; 1467024947.88
  4.32;   4.90;   2.86;   4.50;  16.58; 1467024947.88
  4.33;   4.79;   2.85;   4.53;  16.50; 1467024947.90
  4.33;   4.79;   2.85;   4.53;  16.50; 1467024947.90
  4.36;   4.89;   2.90;   4.49;  16.64; 1467024947.92
  4.35;   4.88;   2.84;   4.45;  16.52; 1467024947.92
  4.35;   4.88;   2.84;   4.45;  16.52; 1467024947.94
  4.29;   4.86;   2.82;   4.48;  16.45; 1467024947.94
  4.29;   4.86;   2.82;   4.48;  16.45; 1467024947.96
  4.37;   4.87;   2.88;   4.45;  16.57; 1467024947.96
  4.28;   4.83;   2.85;   4.51;  16.47; 1467024947.98
  4.28;   4.83;   2.85;   4.51;  16.47; 1467024947.98
  4.37;   4.83;   2.86;   4.50;  16.56; 1467024948.00
  4.35;   4.88;   2.81;   4.47;  16.51; 1467024948.00
  4.35;   4.88;   2.81;   4.47;  16.51; 1467024948.02
  4.34;   4.87;   2.88;   4.50;  16.59; 1467024948.02
  4.34;   4.87;   2.88;   4.50;  16.59; 1467024948.04
  4.31;   4.81;   2.89;   4.55;  16.56; 1467024948.04
  4.32;   4.92;   2.85;   4.56;  16.65; 1467024948.06
  4.32;   4.92;   2.85;   4.56;  16.65; 1467024948.06
  4.32;   4.84;   2.77;   4.48;  16.41; 1467024948.08
  4.33;   4.85;   2.86;   4.49;  16.53; 1467024948.08
  4.33;   4.85;   2.86;   4.49;  16.53; 1467024948.10
  4.36;   4.85;   2.90;   4.47;  16.58; 1467024948.10
  4.36;   4.85;   2.90;   4.47;  16.58; 1467024948.12
  4.28;   4.81;   2.91;   4.47;  16.47; 1467024948.12
  4.30;   4.81;   2.87;   4.46;  16.44; 1467024948.14
  4.30;   4.81;   2.87;   4.46;  16.44; 1467024948.14
  4.35;   4.83;   2.89;   4.54;  16.61; 1467024948.16
  4.34;   4.90;   2.92;   4.44;  16.60; 1467024948.16
  4.34;   4.90;   2.92;   4.44;  16.60; 1467024948.18
  4.35;   4.88;   2.89;   4.53;  16.65; 1467024948.19
  4.35;   4.88;   2.89;   4.53;  16.65; 1467024948.20
  4.30;   4.86;   2.90;   4.52;  16.58; 1467024948.21
  4.28;   4.88;   2.91;   4.53;  16.60; 1467024948.22
  4.28;   4.88;   2.91;   4.53;  16.60; 1467024948.23
  4.34;   4.88;   2.87;   4.47;  16.56; 1467024948.24
  4.30;   4.90;   2.84;   4.53;  16.57; 1467024948.25
  4.30;   4.90;   2.84;   4.53;  16.57; 1467024948.26
  4.35;   4.89;   2.85;   4.55;  16.64; 1467024948.27
  4.32;   4.84;   2.83;   4.51;  16.50; 1467024948.28
  4.32;   4.84;   2.83;   4.51;  16.50; 1467024948.29
  4.26;   4.84;   2.88;   4.51;  16.49; 1467024948.30
  4.26;   4.84;   2.88;   4.51;  16.49; 1467024948.31
  4.25;   4.86;   2.82;   4.53;  16.45; 1467024948.33
  4.35;   4.91;   2.85;   4.56;  16.67; 1467024948.33
  4.35;   4.91;   2.85;   4.56;  16.67; 1467024948.35
  4.30;   4.86;   2.85;   4.46;  16.47; 1467024948.35
  4.29;   4.81;   2.94;   4.54;  16.58; 1467024948.37
  4.29;   4.81;   2.94;   4.54;  16.58; 1467024948.37
  4.34;   4.88;   2.85;   4.50;  16.57; 1467024948.39
  4.34;   4.88;   2.85;   4.50;  16.57; 1467024948.39
  4.35;   4.87;   2.89;   4.49;  16.60; 1467024948.41
  4.35;   4.80;   2.86;   4.50;  16.51; 1467024948.41
  4.35;   4.80;   2.86;   4.50;  16.51; 1467024948.43
  4.36;   4.88;   2.86;   4.49;  16.59; 1467024948.43
  4.36;   4.88;   2.86;   4.49;  16.59; 1467024948.45
  4.32;   4.81;   2.94;   4.51;  16.58; 1467024948.45
  4.30;   4.83;   2.86;   4.53;  16.52; 1467024948.47
  4.30;   4.83;   2.86;   4.53;  16.52; 1467024948.47
  4.33;   4.88;   2.80;   4.50;  16.51; 1467024948.49
  4.33;   4.86;   2.81;   4.46;  16.46; 1467024948.49
  4.33;   4.86;   2.81;   4.46;  16.46; 1467024948.51
  4.35;   4.88;   2.83;   4.47;  16.53; 1467024948.51
  4.35;   4.88;   2.83;   4.47;  16.53; 1467024948.53
  4.33;   4.82;   2.93;   4.47;  16.55; 1467024948.53
  4.32;   4.86;   2.85;   4.49;  16.52; 1467024948.55
  4.32;   4.86;   2.85;   4.49;  16.52; 1467024948.55
  4.32;   4.89;   2.88;   4.46;  16.55; 1467024948.57
  4.32;   4.94;   2.86;   4.50;  16.62; 1467024948.57
  4.32;   4.94;   2.86;   4.50;  16.62; 1467024948.59
  4.34;   4.90;   2.84;   4.51;  16.59; 1467024948.59
  4.27;   4.90;   2.86;   4.50;  16.53; 1467024948.61
  4.27;   4.83;   2.86;   4.50;  16.46; 1467024948.61
  4.30;   4.88;   2.81;   4.52;  16.51; 1467024948.63
  4.30;   4.88;   2.81;   4.52;  16.51; 1467024948.63
  4.34;   4.85;   2.86;   4.50;  16.55; 1467024948.65
  4.37;   4.82;   2.91;   4.48;  16.58; 1467024948.65
  4.37;   4.82;   2.91;   4.48;  16.58; 1467024948.67
  4.34;   4.85;   2.91;   4.47;  16.57; 1467024948.67
  4.29;   4.90;   2.84;   4.52;  16.55; 1467024948.69
  4.29;   4.90;   2.84;   4.52;  16.55; 1467024948.69
  4.32;   4.82;   2.84;   4.51;  16.49; 1467024948.71
  4.32;   4.82;   2.84;   4.51;  16.49; 1467024948.71
  4.33;   4.85;   2.86;   4.49;  16.53; 1467024948.73
  4.31;   4.91;   2.92;   4.49;  16.63; 1467024948.73
  4.31;   4.91;   2.92;   4.49;  16.63; 1467024948.75
  4.37;   4.94;   2.87;   4.51;  16.69; 1467024948.75
  4.30;   4.84;   2.87;   4.54;  16.55; 1467024948.77
  4.30;   4.84;   2.87;   4.54;  16.55; 1467024948.77
  4.27;   4.90;   2.89;   4.50;  16.56; 1467024948.79
  4.27;   4.90;   2.89;   4.50;  16.56; 1467024948.79
  4.30;   4.83;   2.86;   4.52;  16.51; 1467024948.81
  4.29;   4.88;   2.90;   4.53;  16.60; 1467024948.82
  4.29;   4.88;   2.90;   4.53;  16.60; 1467024948.83
  4.32;   4.82;   2.90;   4.53;  16.57; 1467024948.84
  4.28;   4.84;   2.86;   4.54;  16.52; 1467024948.85
  4.28;   4.84;   2.86;   4.54;  16.52; 1467024948.85
  4.34;   4.94;   2.85;   4.48;  16.61; 1467024948.87
  4.34;   4.94;   2.85;   4.48;  16.61; 1467024948.87
  4.26;   4.87;   2.90;   4.54;  16.57; 1467024948.89
  4.31;   4.93;   2.89;   4.46;  16.59; 1467024948.90
  4.31;   4.93;   2.89;   4.46;  16.59; 1467024948.91
  4.34;   4.87;   2.91;   4.52;  16.64; 1467024948.92
  4.35;   4.85;   2.85;   4.50;  16.55; 1467024948.93
  4.35;   4.85;   2.85;   4.50;  16.55; 1467024948.94
  4.29;   4.85;   2.88;   4.47;  16.49; 1467024948.95
  4.37;   4.91;   2.86;   4.50;  16.64; 1467024948.96
  4.37;   4.91;   2.86;   4.50;  16.64; 1467024948.97
  4.34;   4.90;   2.86;   4.51;  16.61; 1467024948.98
  4.34;   4.90;   2.86;   4.51;  16.61; 1467024948.99
  4.28;   4.83;   2.92;   4.56;  16.59; 1467024949.00
  4.30;   4.85;   2.87;   4.47;  16.49; 1467024949.01
  4.30;   4.85;   2.87;   4.47;  16.49; 1467024949.02
  4.34;   4.85;   2.85;   4.47;  16.51; 1467024949.03
  4.41;   4.85;   2.89;   4.47;  16.62; 1467024949.04
  4.41;   4.85;   2.89;   4.49;  16.64; 1467024949.05
  4.28;   4.86;   2.85;   4.45;  16.44; 1467024949.07
  4.28;   4.86;   2.85;   4.45;  16.44; 1467024949.07
  4.34;   4.89;   2.87;   4.50;  16.60; 1467024949.08
  4.34;   4.86;   2.86;   4.48;  16.54; 1467024949.09
  4.34;   4.86;   2.86;   4.48;  16.54; 1467024949.10
  4.29;   4.85;   2.88;   4.43;  16.45; 1467024949.11
  4.29;   4.85;   2.88;   4.43;  16.45; 1467024949.12
  4.28;   4.86;   2.88;   4.47;  16.49; 1467024949.13
  4.33;   4.87;   2.85;   4.54;  16.59; 1467024949.14
  4.33;   4.87;   2.85;   4.54;  16.59; 1467024949.15
  4.34;   4.92;   2.85;   4.50;  16.61; 1467024949.16
  4.35;   4.89;   2.93;   4.50;  16.67; 1467024949.17
  4.35;   4.89;   2.93;   4.50;  16.67; 1467024949.19
  4.38;   4.91;   2.87;   4.51;  16.67; 1467024949.19
  4.38;   4.91;   2.87;   4.51;  16.67; 1467024949.20
  4.34;   4.86;   2.83;   4.46;  16.49; 1467024949.21
  4.35;   4.83;   2.86;   4.50;  16.54; 1467024949.22
  4.35;   4.83;   2.86;   4.50;  16.54; 1467024949.23
  4.38;   4.83;   2.90;   4.52;  16.63; 1467024949.25
  4.30;   4.85;   2.82;   4.46;  16.43; 1467024949.25
  4.30;   4.85;   2.82;   4.46;  16.43; 1467024949.27
  4.33;   4.82;   2.87;   4.47;  16.49; 1467024949.27
  4.33;   4.82;   2.87;   4.47;  16.49; 1467024949.29
  4.35;   4.87;   2.86;   4.51;  16.59; 1467024949.29
  4.32;   4.83;   2.90;   4.49;  16.54; 1467024949.31
  4.32;   4.83;   2.90;   4.49;  16.54; 1467024949.31
  4.35;   4.79;   2.87;   4.44;  16.45; 1467024949.33
  4.37;   4.86;   2.89;   4.51;  16.63; 1467024949.33
  4.37;   4.86;   2.89;   4.51;  16.63; 1467024949.35
  4.31;   4.84;   2.87;   4.47;  16.49; 1467024949.35
  4.31;   4.84;   2.87;   4.47;  16.49; 1467024949.37
  4.31;   4.85;   2.86;   4.51;  16.53; 1467024949.37
  4.34;   4.90;   2.83;   4.46;  16.53; 1467024949.39
  4.34;   4.90;   2.83;   4.46;  16.53; 1467024949.39
  4.28;   4.88;   2.89;   4.50;  16.55; 1467024949.41
  4.33;   4.88;   2.85;   4.56;  16.62; 1467024949.41
  4.33;   4.88;   2.85;   4.56;  16.62; 1467024949.43
  4.29;   4.83;   2.78;   4.51;  16.41; 1467024949.43
  4.24;   4.83;   2.91;   4.51;  16.48; 1467024949.45
  4.24;   4.83;   2.91;   4.51;  16.48; 1467024949.45
  4.30;   4.84;   2.87;   4.52;  16.53; 1467024949.47
  4.30;   4.84;   2.87;   4.52;  16.53; 1467024949.47
  4.31;   4.85;   2.88;   4.53;  16.57; 1467024949.49
  4.30;   4.83;   2.83;   4.47;  16.43; 1467024949.49
  4.30;   4.83;   2.83;   4.47;  16.43; 1467024949.51
  4.36;   4.86;   2.90;   4.44;  16.56; 1467024949.51
  4.34;   4.86;   2.88;   4.53;  16.61; 1467024949.53
  4.34;   4.86;   2.88;   4.53;  16.61; 1467024949.53
  4.33;   4.86;   2.87;   4.53;  16.59; 1467024949.55
  4.32;   4.86;   2.84;   4.53;  16.55; 1467024949.55
  4.32;   4.80;   2.84;   4.49;  16.45; 1467024949.57
  4.30;   4.93;   2.82;   4.50;  16.55; 1467024949.57
  4.30;   4.93;   2.82;   4.50;  16.55; 1467024949.59
  4.33;   4.86;   2.91;   4.43;  16.53; 1467024949.59
  4.32;   4.86;   2.87;   4.48;  16.53; 1467024949.61
  4.32;   4.86;   2.87;   4.48;  16.53; 1467024949.62
  4.32;   4.86;   2.88;   4.55;  16.61; 1467024949.63
  4.31;   4.90;   2.85;   4.55;  16.61; 1467024949.64
  4.31;   4.90;   2.85;   4.55;  16.61; 1467024949.65
  4.26;   4.84;   2.91;   4.49;  16.50; 1467024949.66
  4.26;   4.84;   2.91;   4.49;  16.50; 1467024949.67
  4.32;   4.84;   2.90;   4.51;  16.57; 1467024949.68
  4.34;   4.87;   2.90;   4.51;  16.62; 1467024949.69
  4.34;   4.87;   2.90;   4.51;  16.62; 1467024949.70
  4.33;   4.86;   2.86;   4.47;  16.52; 1467024949.71
  4.27;   4.81;   2.84;   4.48;  16.40; 1467024949.72
  4.27;   4.81;   2.84;   4.48;  16.40; 1467024949.73
  4.29;   4.89;   2.81;   4.50;  16.49; 1467024949.74
  4.29;   4.89;   2.81;   4.50;  16.49; 1467024949.75
  4.34;   4.92;   2.88;   4.50;  16.64; 1467024949.76
  4.25;   4.84;   2.93;   4.55;  16.56; 1467024949.77
  4.25;   4.84;   2.93;   4.55;  16.56; 1467024949.78
  4.28;   4.87;   2.86;   4.51;  16.52; 1467024949.79
  4.28;   4.87;   2.86;   4.51;  16.52; 1467024949.80
  4.30;   4.87;   2.87;   4.42;  16.46; 1467024949.81
  4.35;   4.83;   2.84;   4.44;  16.46; 1467024949.82
  4.35;   4.83;   2.84;   4.44;  16.46; 1467024949.83
  4.35;   4.83;   2.94;   4.47;  16.59; 1467024949.84
  4.33;   4.83;   2.88;   4.50;  16.54; 1467024949.85
  4.33;   4.83;   2.88;   4.50;  16.54; 1467024949.86
  4.33;   4.81;   2.85;   4.51;  16.50; 1467024949.87
  4.33;   4.81;   2.85;   4.51;  16.50; 1467024949.88
  4.30;   4.84;   2.81;   4.54;  16.49; 1467024949.90
  4.34;   4.87;   2.85;   4.50;  16.56; 1467024949.90
  4.34;   4.87;   2.85;   4.50;  16.56; 1467024949.91
  4.36;   4.88;   2.88;   4.53;  16.65; 1467024949.92
  4.35;   4.86;   2.89;   4.47;  16.57; 1467024949.93
  4.35;   4.86;   2.89;   4.47;  16.57; 1467024949.94
  4.37;   4.89;   2.86;   4.46;  16.58; 1467024949.96
  4.37;   4.89;   2.86;   4.46;  16.58; 1467024949.96
  4.33;   4.86;   2.88;   4.54;  16.61; 1467024949.98
  4.35;   4.86;   2.85;   4.50;  16.56; 1467024949.98
  4.35;   4.86;   2.85;   4.50;  16.56; 1467024950.00
  4.33;   4.85;   2.84;   4.48;  16.50; 1467024950.00
  4.28;   4.77;   2.90;   4.46;  16.41; 1467024950.02
  4.28;   4.77;   2.90;   4.46;  16.41; 1467024950.02
  4.29;   4.85;   2.82;   4.52;  16.48; 1467024950.04
  4.31;   4.80;   2.91;   4.51;  16.53; 1467024950.04
  4.31;   4.80;   2.91;   4.51;  16.53; 1467024950.06
  4.32;   4.86;   2.90;   4.46;  16.54; 1467024950.06
  4.32;   4.86;   2.90;   4.46;  16.54; 1467024950.08
  4.37;   4.79;   2.87;   4.53;  16.56; 1467024950.08
  4.35;   4.85;   2.86;   4.53;  16.59; 1467024950.10
  4.35;   4.85;   2.86;   4.53;  16.59; 1467024950.10
  4.33;   4.87;   2.85;   4.48;  16.53; 1467024950.12
  4.31;   4.80;   2.85;   4.50;  16.46; 1467024950.12
  4.31;   4.80;   2.85;   4.50;  16.46; 1467024950.14
  4.31;   4.85;   2.87;   4.51;  16.54; 1467024950.14
  4.31;   4.85;   2.87;   4.51;  16.54; 1467024950.16
  4.31;   4.84;   2.85;   4.52;  16.52; 1467024950.16
  4.33;   4.83;   2.87;   4.49;  16.52; 1467024950.18
  4.33;   4.83;   2.87;   4.49;  16.52; 1467024950.18
  4.36;   4.85;   2.92;   4.47;  16.60; 1467024950.20
