TL, TR, BL, BR, TotalWeight, time 
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778941.93
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778941.95
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778941.95
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778941.97
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778941.97
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778941.99
  0.00;  15.89;   0.00;   0.05;  15.94; 1466778941.99
  0.00;  15.89;   0.00;   0.05;  15.94; 1466778942.00
  0.00;  15.89;   0.00;   0.03;  15.92; 1466778942.02
  0.00;  15.89;   0.00;   0.03;  15.92; 1466778942.02
  0.00;  15.89;   0.00;   0.06;  15.94; 1466778942.04
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778942.04
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778942.06
  0.00;  15.98;   0.00;   0.02;  16.00; 1466778942.06
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.08
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.08
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778942.10
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778942.10
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778942.12
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778942.12
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778942.14
  0.00;  16.09;   0.00;   0.00;  16.09; 1466778942.14
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778942.16
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778942.16
  0.00;  16.11;   0.00;   0.00;  16.11; 1466778942.18
  0.00;  16.11;   0.00;   0.00;  16.11; 1466778942.18
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778942.20
  0.00;  16.12;   0.00;   0.00;  16.12; 1466778942.20
  0.00;  16.12;   0.00;   0.00;  16.12; 1466778942.22
  0.00;  16.11;   0.00;   0.00;  16.11; 1466778942.22
  0.00;  16.11;   0.00;   0.00;  16.11; 1466778942.24
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778942.24
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.26
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.26
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778942.28
  0.00;  15.80;   0.00;   0.01;  15.81; 1466778942.28
  0.00;  15.80;   0.00;   0.01;  15.81; 1466778942.30
  0.00;  15.81;   0.00;   0.05;  15.86; 1466778942.30
  0.00;  15.81;   0.00;   0.05;  15.86; 1466778942.32
  0.00;  15.80;   0.00;   0.03;  15.83; 1466778942.32
  0.00;  15.87;   0.00;   0.02;  15.89; 1466778942.34
  0.00;  15.87;   0.00;   0.02;  15.89; 1466778942.34
  0.00;  15.92;   0.00;   0.00;  15.92; 1466778942.36
  0.00;  15.92;   0.00;   0.00;  15.92; 1466778942.36
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778942.38
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778942.38
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778942.40
  0.00;  16.09;   0.00;   0.00;  16.09; 1466778942.40
  0.00;  16.11;   0.00;   0.00;  16.11; 1466778942.42
  0.00;  16.11;   0.00;   0.00;  16.11; 1466778942.42
  0.00;  16.08;   0.00;   0.00;  16.08; 1466778942.44
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778942.44
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778942.46
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778942.46
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778942.48
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778942.48
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778942.50
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778942.50
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778942.52
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778942.52
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778942.54
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.54
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.56
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.56
  0.00;  15.86;   0.00;   0.04;  15.90; 1466778942.58
  0.00;  15.86;   0.00;   0.04;  15.90; 1466778942.58
  0.00;  15.89;   0.00;   0.05;  15.94; 1466778942.60
  0.00;  15.89;   0.00;   0.05;  15.94; 1466778942.60
  0.00;  15.88;   0.00;   0.00;  15.88; 1466778942.62
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.62
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778942.64
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.64
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778942.66
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778942.66
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778942.68
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778942.68
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778942.70
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778942.70
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778942.72
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778942.72
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778942.74
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778942.74
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.76
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.77
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.77
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778942.79
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778942.80
  0.00;  15.90;   0.00;   0.03;  15.93; 1466778942.80
  0.00;  15.90;   0.00;   0.03;  15.93; 1466778942.82
  0.00;  15.96;   0.00;   0.02;  15.98; 1466778942.82
  0.00;  15.97;   0.00;   0.07;  16.03; 1466778942.84
  0.00;  15.97;   0.00;   0.07;  16.03; 1466778942.84
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778942.86
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.86
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.88
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778942.89
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.90
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.91
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778942.92
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778942.93
  0.00;  16.07;   0.00;   0.00;  16.07; 1466778942.94
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778942.95
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778942.96
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778942.97
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778942.98
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778942.99
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.00
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.01
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778943.02
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778943.03
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778943.04
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778943.05
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778943.06
  0.00;  15.84;   0.00;   0.00;  15.84; 1466778943.07
  0.00;  15.94;   0.00;   0.03;  15.97; 1466778943.08
  0.00;  15.94;   0.00;   0.03;  15.97; 1466778943.09
  0.00;  15.98;   0.00;   0.01;  15.99; 1466778943.10
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.11
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.12
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.13
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.14
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.15
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778943.16
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778943.18
  0.00;  16.07;   0.00;   0.00;  16.07; 1466778943.18
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.20
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.20
  0.00;  16.07;   0.00;   0.00;  16.07; 1466778943.21
  0.00;  16.07;   0.00;   0.00;  16.07; 1466778943.22
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778943.23
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.24
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.25
  0.00;  16.07;   0.00;   0.00;  16.07; 1466778943.26
  0.00;  16.07;   0.00;   0.00;  16.07; 1466778943.27
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.28
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.29
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.30
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.31
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778943.32
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778943.34
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778943.34
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778943.36
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778943.36
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.37
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.38
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778943.40
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778943.40
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778943.42
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.42
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.44
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778943.44
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778943.46
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778943.46
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.48
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778943.48
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778943.50
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778943.50
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778943.52
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778943.52
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778943.54
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778943.54
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778943.56
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778943.56
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.58
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778943.58
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778943.60
  0.00;  15.90;   0.00;   0.00;  15.90; 1466778943.60
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.62
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.62
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.64
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.64
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.66
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778943.66
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778943.68
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778943.68
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778943.70
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778943.70
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.72
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.72
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778943.74
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778943.74
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778943.76
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778943.76
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778943.78
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778943.78
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.80
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.80
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.82
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.82
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.84
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.84
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778943.86
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778943.86
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.87
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778943.89
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778943.89
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.91
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.91
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778943.93
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778943.93
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778943.95
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.95
  0.00;  16.05;   0.00;   0.00;  16.05; 1466778943.97
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778943.97
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.99
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778943.99
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.01
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.01
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778944.03
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.03
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.05
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.05
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.07
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.07
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.09
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.09
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.11
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.11
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.13
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778944.13
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778944.15
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778944.15
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778944.17
  0.00;  16.10;   0.00;   0.00;  16.10; 1466778944.17
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.19
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.19
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.21
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778944.21
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778944.23
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778944.23
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.25
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.25
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.27
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.27
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778944.29
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.29
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.31
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.31
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778944.33
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778944.33
  0.00;  15.89;   0.00;   0.00;  15.89; 1466778944.35
  0.00;  15.89;   0.00;   0.00;  15.89; 1466778944.35
  0.00;  15.89;   0.00;   0.00;  15.89; 1466778944.37
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.37
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.39
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.39
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.41
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.41
  0.00;  15.92;   0.00;   0.00;  15.92; 1466778944.43
  0.00;  15.92;   0.00;   0.00;  15.92; 1466778944.43
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778944.45
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.45
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.47
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.47
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.49
  0.00;  15.90;   0.00;   0.00;  15.90; 1466778944.49
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.51
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.51
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.53
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.53
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.55
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.55
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.56
  0.00;  16.01;   0.00;   0.03;  16.04; 1466778944.58
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.58
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.60
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.60
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.62
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.62
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.64
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778944.64
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.66
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.66
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.68
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778944.68
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778944.70
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778944.70
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.72
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778944.72
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.74
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778944.74
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778944.76
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.76
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778944.78
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778944.78
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.80
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778944.80
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778944.82
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.82
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.84
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778944.84
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.86
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.86
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778944.88
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778944.88
  0.00;  16.04;   0.00;   0.00;  16.04; 1466778944.90
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.90
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.92
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778944.92
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778944.94
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778944.94
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.96
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.96
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778944.98
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778944.98
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778945.00
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.00
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.02
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778945.02
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.04
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.04
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778945.06
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778945.06
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778945.08
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778945.08
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778945.10
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.10
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.12
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.12
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.14
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.14
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.16
  0.00;  16.08;   0.00;   0.00;  16.08; 1466778945.16
  0.00;  16.08;   0.00;   0.00;  16.08; 1466778945.18
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778945.18
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.20
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.20
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.22
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.22
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778945.24
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.24
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.26
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.26
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.28
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.28
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.30
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.30
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.32
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.32
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.34
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.34
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.36
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.36
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.38
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.38
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.40
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.40
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.42
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.42
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.44
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.44
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778945.46
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778945.46
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.48
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.48
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.50
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778945.50
  0.00;  16.06;   0.00;   0.00;  16.06; 1466778945.52
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.52
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.54
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.54
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778945.56
  0.00;  15.91;   0.00;   0.00;  15.91; 1466778945.56
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.58
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.58
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.60
  0.00;  16.01;   0.00;   0.00;  16.01; 1466778945.60
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.62
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.62
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.64
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.64
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.66
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.66
  0.00;  16.00;   0.00;   0.00;  16.00; 1466778945.68
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778945.68
  0.00;  15.93;   0.00;   0.00;  15.93; 1466778945.70
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.70
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.71
  0.00;  15.98;   0.00;   0.00;  15.98; 1466778945.73
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.73
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.75
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.75
  0.00;  15.96;   0.00;   0.00;  15.96; 1466778945.77
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.77
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.79
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.79
  0.00;  15.99;   0.00;   0.00;  15.99; 1466778945.81
  0.00;  15.92;   0.00;   0.00;  15.92; 1466778945.81
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.83
  0.00;  15.95;   0.00;   0.00;  15.95; 1466778945.83
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.85
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.86
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.87
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.88
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.89
  0.00;  15.92;   0.00;   0.00;  15.92; 1466778945.90
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.91
  0.00;  15.97;   0.00;   0.00;  15.97; 1466778945.92
  0.00;  16.02;   0.00;   0.00;  16.02; 1466778945.93
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.94
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.95
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.96
  0.00;  16.03;   0.00;   0.00;  16.03; 1466778945.97
  0.00;  15.94;   0.00;   0.00;  15.94; 1466778945.98
  0.00;  15.42;   0.00;   0.08;  15.50; 1466778945.99
  0.00;  15.42;   0.00;   0.08;  15.50; 1466778946.00
  0.00;  15.15;   0.00;   0.01;  15.16; 1466778946.01
  0.00;  15.15;   0.00;   0.01;  15.16; 1466778946.02
  0.00;  14.97;   0.00;   0.07;  15.04; 1466778946.03
  0.00;  14.82;   0.00;   0.02;  14.84; 1466778946.04
  0.00;  14.82;   0.00;   0.02;  14.84; 1466778946.05
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778946.06
  0.00;  14.33;   0.00;   0.05;  14.38; 1466778946.07
  0.00;  14.33;   0.00;   0.05;  14.38; 1466778946.08
  0.00;  14.26;   0.00;   0.01;  14.27; 1466778946.09
  0.00;  14.26;   0.00;   0.01;  14.27; 1466778946.10
  0.00;  14.39;   0.00;   0.00;  14.39; 1466778946.11
  0.00;  14.43;   0.00;   0.00;  14.43; 1466778946.12
  0.00;  14.43;   0.00;   0.00;  14.43; 1466778946.13
  0.00;  14.65;   0.00;   0.00;  14.65; 1466778946.14
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778946.15
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778946.16
  0.00;  14.83;   0.00;   0.00;  14.83; 1466778946.17
