TL, TR, BL, BR, TotalWeight, time 
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121725.19
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121725.20
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121725.21
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121725.22
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121725.23
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.24
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121725.25
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121725.26
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.27
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.28
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.29
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.30
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.31
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.32
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.33
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.34
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121725.35
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121725.36
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121725.37
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.38
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.39
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.40
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.41
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.42
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.43
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.44
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.45
  0.00;  10.48;   0.00;   0.00;  10.48; 1467121725.46
  0.00;  10.48;   0.00;   0.00;  10.48; 1467121725.47
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.48
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.49
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.50
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.51
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.52
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.53
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121725.54
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121725.55
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.57
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.57
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.59
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.59
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.61
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121725.61
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.63
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.63
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121725.65
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121725.65
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121725.67
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121725.67
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121725.69
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.69
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.71
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.71
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.73
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121725.73
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121725.75
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121725.75
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121725.77
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121725.77
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.79
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.79
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.81
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.81
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.83
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.83
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121725.85
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.85
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.87
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121725.87
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121725.89
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121725.89
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121725.91
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.91
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.93
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121725.93
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.95
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121725.95
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.97
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121725.97
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121725.99
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121725.99
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121726.01
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.01
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.03
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.03
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.05
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.05
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121726.07
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.07
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.09
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.09
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.11
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.11
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121726.13
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121726.13
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.15
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.15
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.17
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.17
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.19
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.19
  0.00;  10.67;   0.00;   0.00;  10.67; 1467121726.21
  0.00;  10.67;   0.00;   0.00;  10.67; 1467121726.21
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121726.23
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.23
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.25
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121726.25
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121726.27
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.27
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.29
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.29
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.31
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.31
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.33
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.33
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.35
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.35
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121726.37
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121726.37
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.39
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.39
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.41
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.41
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.43
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.43
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121726.45
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121726.45
  0.00;  10.53;   0.00;   0.00;  10.53; 1467121726.47
  0.00;  10.53;   0.00;   0.00;  10.53; 1467121726.47
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.49
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.49
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.51
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121726.51
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121726.53
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121726.53
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.55
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.55
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.57
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.57
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.59
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.59
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.61
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.61
  0.00;  10.67;   0.00;   0.00;  10.67; 1467121726.63
  0.00;  10.67;   0.00;   0.00;  10.67; 1467121726.63
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.65
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.65
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.67
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121726.67
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121726.69
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.69
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.71
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121726.71
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.73
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.73
  0.00;  10.53;   0.00;   0.00;  10.53; 1467121726.75
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.75
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121726.77
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121726.77
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121726.79
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121726.79
  0.00;  10.50;   0.00;   0.00;  10.50; 1467121726.81
  0.00;  10.50;   0.00;   0.00;  10.50; 1467121726.81
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121726.83
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.83
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.85
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.85
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.87
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.87
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.89
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.89
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121726.91
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.91
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121726.93
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121726.93
  0.00;  10.53;   0.00;   0.00;  10.53; 1467121726.95
  0.00;  10.53;   0.00;   0.00;  10.53; 1467121726.95
  0.00;  10.52;   0.00;   0.00;  10.52; 1467121726.97
  0.00;  10.52;   0.00;   0.00;  10.52; 1467121726.97
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121726.99
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121726.99
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.01
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.01
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.03
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.03
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.05
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.05
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.07
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.07
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.09
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.09
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.11
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.11
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.13
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.13
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121727.15
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.15
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.17
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.17
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.19
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.19
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.21
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.21
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.23
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121727.23
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121727.25
  0.00;  10.52;   0.00;   0.00;  10.52; 1467121727.25
  0.00;  10.52;   0.00;   0.00;  10.52; 1467121727.27
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.27
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.29
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.29
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.31
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.31
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.33
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.33
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.35
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.35
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.37
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.37
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.39
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.39
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.41
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.41
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.43
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.43
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.45
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.45
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.47
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.47
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.49
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.49
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.51
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.51
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121727.53
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.53
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.55
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.55
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.57
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121727.57
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121727.59
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121727.59
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121727.61
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.61
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.63
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.63
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121727.65
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.65
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.67
  0.00;  10.51;   0.00;   0.00;  10.51; 1467121727.67
  0.00;  10.51;   0.00;   0.00;  10.51; 1467121727.69
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121727.69
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.71
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.71
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.73
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.73
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.75
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.75
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121727.77
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.77
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.79
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.79
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.81
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.81
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.83
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.83
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.85
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.85
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.87
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.87
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.89
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.89
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121727.91
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.91
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121727.93
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.93
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121727.95
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121727.95
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.97
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.97
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121727.99
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121727.99
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.01
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121728.01
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121728.03
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.03
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.05
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.05
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121728.07
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.07
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.09
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121728.09
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121728.11
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.11
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.13
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.13
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.15
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121728.16
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121728.17
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.17
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.19
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121728.19
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.21
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.21
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.23
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.23
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.25
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.25
  0.00;  10.62;   0.00;   0.00;  10.62; 1467121728.27
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.27
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.29
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.29
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.31
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.31
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121728.33
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.33
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.35
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.35
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.37
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.37
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.39
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.39
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.41
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121728.41
  0.00;  10.65;   0.00;   0.00;  10.65; 1467121728.43
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121728.43
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121728.45
  0.00;  10.53;   0.00;   0.00;  10.53; 1467121728.45
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.47
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.47
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.49
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.49
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.51
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.51
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.53
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.53
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.55
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.55
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.57
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.57
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.59
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.59
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.61
  0.00;  10.63;   0.00;   0.00;  10.63; 1467121728.61
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.63
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.63
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.65
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.65
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.67
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.67
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.69
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.69
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.71
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.71
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.73
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.73
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.75
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.75
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.77
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121728.77
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121728.79
  0.00;  10.54;   0.00;   0.00;  10.54; 1467121728.79
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.81
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.81
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.83
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121728.83
  0.00;  10.66;   0.00;   0.00;  10.66; 1467121728.85
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.85
  0.00;  10.57;   0.00;   0.00;  10.57; 1467121728.87
  0.00;  10.68;   0.00;   0.00;  10.68; 1467121728.87
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121728.89
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121728.89
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.91
  0.00;  10.52;   0.00;   0.00;  10.52; 1467121728.91
  0.00;  10.52;   0.00;   0.00;  10.52; 1467121728.93
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.93
  0.00;  10.61;   0.00;   0.00;  10.61; 1467121728.95
  0.00;  10.56;   0.00;   0.00;  10.56; 1467121728.95
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.97
  0.00;  10.59;   0.00;   0.00;  10.59; 1467121728.97
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121728.99
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121729.00
  0.00;  10.55;   0.00;   0.00;  10.55; 1467121729.01
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121729.02
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121729.03
  0.00;  10.58;   0.00;   0.00;  10.58; 1467121729.04
  0.00;  10.74;   0.00;   0.00;  10.74; 1467121729.05
  0.00;  10.74;   0.00;   0.00;  10.74; 1467121729.06
  0.00;  10.60;   0.00;   0.00;  10.60; 1467121729.07
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121729.08
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121729.10
  0.00;  10.69;   0.00;   0.00;  10.69; 1467121729.10
  0.00;  10.69;   0.00;   0.00;  10.69; 1467121729.11
  0.00;  10.64;   0.00;   0.00;  10.64; 1467121729.12
  0.00;  10.73;   0.00;   0.00;  10.73; 1467121729.13
  0.00;  10.73;   0.00;   0.00;  10.73; 1467121729.15
  0.00;  10.77;   0.00;   0.00;  10.77; 1467121729.15
  0.00;  10.76;   0.00;   0.00;  10.76; 1467121729.17
  0.00;  10.76;   0.00;   0.00;  10.76; 1467121729.17
  0.00;  10.79;   0.00;   0.00;  10.79; 1467121729.19
  0.00;  10.77;   0.00;   0.00;  10.77; 1467121729.19
  0.00;  10.77;   0.00;   0.00;  10.77; 1467121729.21
  0.00;  10.87;   0.00;   0.00;  10.87; 1467121729.21
  0.00;  10.87;   0.00;   0.00;  10.87; 1467121729.23
  0.00;  10.92;   0.00;   0.00;  10.92; 1467121729.23
  0.00;  11.01;   0.00;   0.00;  11.01; 1467121729.25
  0.00;  11.01;   0.00;   0.00;  11.01; 1467121729.25
  0.00;  11.02;   0.00;   0.00;  11.02; 1467121729.27
  0.00;  11.02;   0.00;   0.00;  11.02; 1467121729.27
  0.00;  11.08;   0.00;   0.00;  11.08; 1467121729.29
  0.00;  11.15;   0.00;   0.00;  11.15; 1467121729.29
  0.00;  11.15;   0.00;   0.00;  11.15; 1467121729.31
  0.00;  11.25;   0.00;   0.00;  11.25; 1467121729.31
  0.00;  11.21;   0.00;   0.00;  11.21; 1467121729.33
  0.00;  11.21;   0.00;   0.00;  11.21; 1467121729.33
  0.00;  11.30;   0.00;   0.00;  11.30; 1467121729.35
  0.00;  11.30;   0.00;   0.00;  11.30; 1467121729.35
  0.00;  11.40;   0.00;   0.00;  11.40; 1467121729.37
  0.00;  11.51;   0.00;   0.00;  11.51; 1467121729.37
  0.00;  11.51;   0.00;   0.00;  11.51; 1467121729.39
  0.00;  11.54;   0.00;   0.00;  11.54; 1467121729.39
  0.00;  11.50;   0.00;   0.00;  11.50; 1467121729.41
  0.00;  11.50;   0.00;   0.00;  11.50; 1467121729.41
  0.00;  11.55;   0.00;   0.00;  11.55; 1467121729.43
