TL, TR, BL, BR, TotalWeight, time 
  0.55;  11.09;   0.00;   4.62;  16.26; 1465994813.06
  0.55;  11.09;   0.00;   4.62;  16.26; 1465994813.08
  0.51;  11.20;   0.00;   4.60;  16.30; 1465994813.09
  0.59;  11.19;   0.00;   4.61;  16.39; 1465994813.10
  0.59;  11.19;   0.00;   4.61;  16.39; 1465994813.10
  0.57;  11.18;   0.00;   4.61;  16.36; 1465994813.12
  0.57;  11.18;   0.00;   4.61;  16.36; 1465994813.12
  0.55;  11.17;   0.00;   4.56;  16.27; 1465994813.14
  0.52;  11.17;   0.00;   4.60;  16.28; 1465994813.14
  0.52;  11.17;   0.00;   4.60;  16.28; 1465994813.16
  0.55;  11.18;   0.00;   4.57;  16.30; 1465994813.16
  0.55;  11.18;   0.00;   4.57;  16.30; 1465994813.18
  0.55;  11.24;   0.00;   4.56;  16.35; 1465994813.18
  0.50;  11.24;   0.00;   4.60;  16.33; 1465994813.20
  0.50;  11.24;   0.00;   4.60;  16.33; 1465994813.20
  0.56;  11.27;   0.00;   4.57;  16.40; 1465994813.22
  0.53;  11.25;   0.00;   4.58;  16.35; 1465994813.22
  0.53;  11.25;   0.00;   4.58;  16.35; 1465994813.24
  0.51;  11.20;   0.00;   4.63;  16.33; 1465994813.24
  0.51;  11.20;   0.00;   4.63;  16.33; 1465994813.26
  0.52;  11.17;   0.00;   4.66;  16.35; 1465994813.26
  0.47;  11.14;   0.00;   4.65;  16.25; 1465994813.28
  0.47;  11.14;   0.00;   4.65;  16.25; 1465994813.28
  0.53;  11.16;   0.00;   4.63;  16.31; 1465994813.30
  0.48;  11.16;   0.00;   4.65;  16.29; 1465994813.31
  0.48;  11.16;   0.00;   4.65;  16.29; 1465994813.32
  0.56;  11.12;   0.00;   4.66;  16.35; 1465994813.32
  0.56;  11.12;   0.00;   4.66;  16.35; 1465994813.34
  0.51;  11.15;   0.00;   4.62;  16.27; 1465994813.34
  0.46;  11.12;   0.00;   4.65;  16.22; 1465994813.36
  0.46;  11.12;   0.00;   4.65;  16.22; 1465994813.36
  0.47;  11.19;   0.00;   4.65;  16.30; 1465994813.38
  0.47;  11.19;   0.00;   4.65;  16.30; 1465994813.38
  0.52;  11.21;   0.00;   4.63;  16.35; 1465994813.40
  0.58;  11.21;   0.00;   4.64;  16.43; 1465994813.40
  0.58;  11.21;   0.00;   4.64;  16.43; 1465994813.42
  0.55;  11.17;   0.00;   4.59;  16.30; 1465994813.42
  0.47;  11.17;   0.00;   4.62;  16.25; 1465994813.44
  0.47;  11.17;   0.00;   4.62;  16.25; 1465994813.44
  0.52;  11.21;   0.00;   4.60;  16.32; 1465994813.46
  0.52;  11.21;   0.00;   4.60;  16.32; 1465994813.46
  0.53;  11.22;   0.00;   4.61;  16.35; 1465994813.48
  0.53;  11.18;   0.00;   4.59;  16.29; 1465994813.48
  0.53;  11.18;   0.00;   4.59;  16.29; 1465994813.50
  0.58;  11.19;   0.00;   4.58;  16.35; 1465994813.50
  0.55;  11.19;   0.00;   4.64;  16.37; 1465994813.52
  0.55;  11.19;   0.00;   4.64;  16.37; 1465994813.52
  0.53;  11.14;   0.00;   4.63;  16.29; 1465994813.54
  0.53;  11.14;   0.00;   4.63;  16.29; 1465994813.54
  0.52;  11.19;   0.00;   4.64;  16.34; 1465994813.56
  0.56;  11.24;   0.00;   4.64;  16.44; 1465994813.56
  0.56;  11.24;   0.00;   4.64;  16.44; 1465994813.58
  0.51;  11.16;   0.00;   4.59;  16.25; 1465994813.58
  0.51;  11.16;   0.00;   4.59;  16.25; 1465994813.60
  0.52;  11.16;   0.00;   4.62;  16.29; 1465994813.60
  0.51;  11.17;   0.00;   4.66;  16.34; 1465994813.62
  0.51;  11.17;   0.00;   4.66;  16.34; 1465994813.62
  0.55;  11.16;   0.00;   4.66;  16.38; 1465994813.64
  0.52;  11.14;   0.00;   4.62;  16.27; 1465994813.64
  0.52;  11.14;   0.00;   4.62;  16.27; 1465994813.66
  0.56;  11.16;   0.00;   4.62;  16.34; 1465994813.66
  0.56;  11.16;   0.00;   4.62;  16.34; 1465994813.68
  0.53;  11.20;   0.00;   4.65;  16.38; 1465994813.68
  0.55;  11.19;   0.00;   4.61;  16.34; 1465994813.70
  0.55;  11.19;   0.00;   4.61;  16.34; 1465994813.70
  0.57;  11.15;   0.00;   4.61;  16.33; 1465994813.72
  0.57;  11.15;   0.00;   4.61;  16.33; 1465994813.72
  0.54;  11.21;   0.00;   4.54;  16.28; 1465994813.75
  0.53;  11.25;   0.00;   4.58;  16.35; 1465994813.75
  0.53;  11.25;   0.00;   4.58;  16.35; 1465994813.76
  0.55;  11.19;   0.00;   4.64;  16.37; 1465994813.77
  0.55;  11.23;   0.00;   4.66;  16.45; 1465994813.78
  0.55;  11.23;   0.00;   4.66;  16.45; 1465994813.79
  0.53;  11.20;   0.00;   4.60;  16.32; 1465994813.80
  0.53;  11.20;   0.00;   4.60;  16.32; 1465994813.81
  0.53;  11.18;   0.00;   4.61;  16.31; 1465994813.82
  0.51;  11.21;   0.00;   4.67;  16.39; 1465994813.83
  0.51;  11.21;   0.00;   4.67;  16.39; 1465994813.84
  0.55;  11.18;   0.00;   4.67;  16.40; 1465994813.85
  0.58;  11.33;   0.00;   4.66;  16.58; 1465994813.86
  0.58;  11.33;   0.00;   4.66;  16.58; 1465994813.87
  0.48;  11.06;   0.00;   4.61;  16.14; 1465994813.88
  0.48;  11.06;   0.00;   4.61;  16.14; 1465994813.89
  0.53;  11.24;   0.00;   4.68;  16.45; 1465994813.90
  0.55;  11.25;   0.00;   4.58;  16.38; 1465994813.91
  0.55;  11.25;   0.00;   4.58;  16.38; 1465994813.92
  0.55;  11.20;   0.00;   4.65;  16.39; 1465994813.93
  0.54;  11.31;   0.00;   4.65;  16.50; 1465994813.94
  0.54;  11.31;   0.00;   4.65;  16.50; 1465994813.95
  0.55;  11.24;   0.00;   4.65;  16.44; 1465994813.96
  0.55;  11.24;   0.00;   4.65;  16.44; 1465994813.97
  0.58;  11.31;   0.00;   4.66;  16.56; 1465994813.98
  0.56;  11.36;   0.00;   4.65;  16.58; 1465994813.99
  0.56;  11.36;   0.00;   4.65;  16.58; 1465994814.01
  0.64;  11.55;   0.00;   4.87;  17.05; 1465994814.01
  0.62;  11.39;   0.00;   4.67;  16.68; 1465994814.02
  0.62;  11.39;   0.00;   4.67;  16.68; 1465994814.03
  0.62;  11.36;   0.00;   4.82;  16.80; 1465994814.05
  0.62;  11.36;   0.00;   4.82;  16.80; 1465994814.05
  0.58;  11.63;   0.00;   4.75;  16.97; 1465994814.06
  0.56;  11.39;   0.00;   4.73;  16.68; 1465994814.07
  0.56;  11.39;   0.00;   4.73;  16.68; 1465994814.09
  0.60;  11.74;   0.00;   4.90;  17.25; 1465994814.09
  0.55;  11.66;   0.00;   4.79;  17.00; 1465994814.11
  0.55;  11.66;   0.00;   4.79;  17.00; 1465994814.11
  0.59;  11.83;   0.00;   4.93;  17.36; 1465994814.13
  0.59;  11.83;   0.00;   4.93;  17.36; 1465994814.13
  0.61;  12.00;   0.00;   4.79;  17.40; 1465994814.15
  0.57;  12.07;   0.00;   4.89;  17.54; 1465994814.15
  0.57;  12.07;   0.00;   4.89;  17.54; 1465994814.17
  0.64;  12.31;   0.00;   4.90;  17.86; 1465994814.17
  0.69;  12.18;   0.00;   4.93;  17.80; 1465994814.19
  0.69;  12.18;   0.00;   4.93;  17.80; 1465994814.19
  0.68;  12.37;   0.00;   5.10;  18.15; 1465994814.21
  0.68;  12.37;   0.00;   5.10;  18.15; 1465994814.21
  0.69;  12.41;   0.00;   5.00;  18.10; 1465994814.23
  0.68;  12.37;   0.00;   5.07;  18.12; 1465994814.23
  0.68;  12.37;   0.00;   5.07;  18.12; 1465994814.25
  0.73;  12.42;   0.00;   5.09;  18.24; 1465994814.25
  0.73;  12.42;   0.00;   5.09;  18.24; 1465994814.27
  0.71;  12.48;   0.00;   5.19;  18.38; 1465994814.27
  0.67;  12.37;   0.00;   5.23;  18.27; 1465994814.29
  0.67;  12.37;   0.00;   5.23;  18.27; 1465994814.29
  0.68;  12.38;   0.00;   5.19;  18.25; 1465994814.31
  0.75;  12.49;   0.00;   5.27;  18.51; 1465994814.31
  0.75;  12.49;   0.00;   5.27;  18.51; 1465994814.33
  0.71;  12.37;   0.00;   5.22;  18.30; 1465994814.33
  0.71;  12.37;   0.00;   5.22;  18.30; 1465994814.35
  0.72;  12.38;   0.00;   5.25;  18.35; 1465994814.35
  0.81;  12.41;   0.00;   5.25;  18.47; 1465994814.37
  0.81;  12.41;   0.00;   5.25;  18.47; 1465994814.37
  0.83;  12.28;   0.00;   5.22;  18.33; 1465994814.39
  0.83;  12.38;   0.00;   5.18;  18.39; 1465994814.39
  0.83;  12.38;   0.00;   5.18;  18.39; 1465994814.41
  0.88;  12.34;   0.00;   5.20;  18.42; 1465994814.41
  0.88;  12.34;   0.00;   5.20;  18.42; 1465994814.43
  0.94;  12.40;   0.00;   5.18;  18.53; 1465994814.43
  0.86;  12.36;   0.00;   5.10;  18.32; 1465994814.45
  0.86;  12.36;   0.00;   5.10;  18.32; 1465994814.45
  0.96;  12.51;   0.00;   5.07;  18.54; 1465994814.47
  0.96;  12.51;   0.00;   5.07;  18.54; 1465994814.47
  0.91;  12.60;   0.00;   4.96;  18.47; 1465994814.49
  0.97;  12.63;   0.00;   4.94;  18.54; 1465994814.49
  0.97;  12.63;   0.00;   4.94;  18.54; 1465994814.51
  0.98;  12.68;   0.00;   4.91;  18.57; 1465994814.51
  0.93;  12.62;   0.00;   4.85;  18.40; 1465994814.53
  0.93;  12.62;   0.00;   4.85;  18.40; 1465994814.53
  0.95;  12.61;   0.00;   4.88;  18.45; 1465994814.55
  0.95;  12.61;   0.00;   4.88;  18.45; 1465994814.55
  0.95;  12.60;   0.00;   4.82;  18.37; 1465994814.57
  0.97;  12.61;   0.00;   4.82;  18.40; 1465994814.57
  0.97;  12.61;   0.00;   4.82;  18.40; 1465994814.59
  0.92;  12.63;   0.00;   4.89;  18.45; 1465994814.59
  0.95;  12.63;   0.00;   4.92;  18.51; 1465994814.61
  0.95;  12.54;   0.00;   4.92;  18.42; 1465994814.61
  0.93;  12.61;   0.00;   4.90;  18.45; 1465994814.63
  0.93;  12.61;   0.00;   4.90;  18.45; 1465994814.63
  0.89;  12.58;   0.00;   4.88;  18.35; 1465994814.65
  0.90;  12.64;   0.00;   4.98;  18.51; 1465994814.65
  0.90;  12.64;   0.00;   4.98;  18.51; 1465994814.67
  0.94;  12.55;   0.00;   4.99;  18.48; 1465994814.67
  0.94;  12.55;   0.00;   4.99;  18.48; 1465994814.69
  0.88;  12.54;   0.00;   5.08;  18.49; 1465994814.69
  0.84;  12.48;   0.00;   5.14;  18.46; 1465994814.71
  0.84;  12.48;   0.00;   5.14;  18.46; 1465994814.71
  0.87;  12.47;   0.00;   5.19;  18.53; 1465994814.73
  0.81;  12.39;   0.00;   5.20;  18.40; 1465994814.73
  0.81;  12.39;   0.00;   5.20;  18.40; 1465994814.75
  0.89;  12.49;   0.00;   5.15;  18.53; 1465994814.75
  0.89;  12.49;   0.00;   5.15;  18.53; 1465994814.77
  0.85;  12.46;   0.00;   5.24;  18.55; 1465994814.77
  0.87;  12.51;   0.00;   5.20;  18.58; 1465994814.79
  0.87;  12.51;   0.00;   5.20;  18.58; 1465994814.79
  0.85;  12.57;   0.00;   5.11;  18.53; 1465994814.81
  0.86;  12.64;   0.00;   5.09;  18.58; 1465994814.81
  0.86;  12.64;   0.00;   5.09;  18.58; 1465994814.83
  0.89;  12.78;   0.00;   5.17;  18.84; 1465994814.83
  0.89;  12.78;   0.00;   5.17;  18.84; 1465994814.85
  0.89;  12.74;   0.00;   5.04;  18.66; 1465994814.85
  0.95;  12.75;   0.00;   5.06;  18.76; 1465994814.87
  0.95;  12.75;   0.00;   5.06;  18.76; 1465994814.87
  0.91;  12.80;   0.00;   5.05;  18.75; 1465994814.89
  0.95;  12.80;   0.00;   5.02;  18.77; 1465994814.89
  0.95;  12.88;   0.00;   5.02;  18.85; 1465994814.91
  0.98;  12.89;   0.00;   4.98;  18.85; 1465994814.91
  0.98;  12.89;   0.00;   4.98;  18.85; 1465994814.93
  0.95;  12.94;   0.00;   4.95;  18.84; 1465994814.93
  0.97;  12.89;   0.00;   4.94;  18.80; 1465994814.95
  0.97;  12.89;   0.00;   4.94;  18.80; 1465994814.96
  0.98;  12.87;   0.00;   4.88;  18.73; 1465994814.97
  0.93;  12.87;   0.00;   4.91;  18.71; 1465994814.97
  0.93;  12.87;   0.00;   4.91;  18.71; 1465994814.98
  1.00;  12.92;   0.00;   4.94;  18.86; 1465994815.00
  1.00;  12.92;   0.00;   4.94;  18.86; 1465994815.00
  0.98;  12.84;   0.00;   5.00;  18.82; 1465994815.03
  0.91;  12.88;   0.00;   4.92;  18.70; 1465994815.03
  0.91;  12.88;   0.00;   4.92;  18.70; 1465994815.03
  0.92;  12.77;   0.00;   4.99;  18.68; 1465994815.05
  0.94;  12.78;   0.00;   4.99;  18.71; 1465994815.05
  0.94;  12.78;   0.00;   4.99;  18.71; 1465994815.07
  0.93;  12.78;   0.00;   5.03;  18.74; 1465994815.07
  0.93;  12.78;   0.00;   5.03;  18.74; 1465994815.09
  0.89;  12.82;   0.00;   5.06;  18.76; 1465994815.09
  0.87;  12.79;   0.00;   5.07;  18.72; 1465994815.11
  0.87;  12.79;   0.00;   5.07;  18.72; 1465994815.11
  0.90;  12.83;   0.00;   5.04;  18.76; 1465994815.13
  0.90;  12.83;   0.00;   5.04;  18.76; 1465994815.13
  0.87;  12.76;   0.00;   5.09;  18.71; 1465994815.15
  0.86;  12.78;   0.00;   5.06;  18.69; 1465994815.15
  0.86;  12.78;   0.00;   5.06;  18.69; 1465994815.17
  0.86;  12.78;   0.00;   5.08;  18.71; 1465994815.17
  0.86;  12.75;   0.00;   5.10;  18.70; 1465994815.19
  0.86;  12.75;   0.00;   5.10;  18.70; 1465994815.19
  0.90;  12.82;   0.00;   5.15;  18.87; 1465994815.21
  0.90;  12.82;   0.00;   5.15;  18.87; 1465994815.21
  0.85;  12.73;   0.00;   5.10;  18.68; 1465994815.23
  0.88;  12.73;   0.00;   5.17;  18.78; 1465994815.23
  0.88;  12.73;   0.00;   5.17;  18.78; 1465994815.25
  0.85;  12.76;   0.00;   5.15;  18.76; 1465994815.25
  0.79;  12.68;   0.00;   5.13;  18.60; 1465994815.27
  0.79;  12.68;   0.00;   5.13;  18.60; 1465994815.27
  0.88;  12.64;   0.00;   5.15;  18.67; 1465994815.29
  0.88;  12.64;   0.00;   5.15;  18.67; 1465994815.29
  0.81;  12.62;   0.00;   5.17;  18.60; 1465994815.31
  0.82;  12.70;   0.00;   5.11;  18.63; 1465994815.31
  0.82;  12.70;   0.00;   5.11;  18.63; 1465994815.33
  0.85;  12.65;   0.00;   5.14;  18.64; 1465994815.33
  0.85;  12.65;   0.00;   5.14;  18.64; 1465994815.35
  0.82;  12.68;   0.00;   5.14;  18.64; 1465994815.35
  0.83;  12.68;   0.00;   5.09;  18.59; 1465994815.37
  0.83;  12.68;   0.00;   5.09;  18.59; 1465994815.37
  0.84;  12.68;   0.00;   5.10;  18.61; 1465994815.39
  0.82;  12.73;   0.00;   5.02;  18.56; 1465994815.39
  0.82;  12.73;   0.00;   5.02;  18.56; 1465994815.41
  0.78;  12.71;   0.00;   5.08;  18.56; 1465994815.41
  0.78;  12.71;   0.00;   5.08;  18.56; 1465994815.43
  0.86;  12.67;   0.00;   5.10;  18.62; 1465994815.43
  0.81;  12.63;   0.00;   5.08;  18.51; 1465994815.45
  0.81;  12.63;   0.00;   5.08;  18.51; 1465994815.45
  0.81;  12.65;   0.00;   5.05;  18.50; 1465994815.47
  0.80;  12.62;   0.00;   5.09;  18.50; 1465994815.47
  0.80;  12.62;   0.00;   5.09;  18.50; 1465994815.49
  0.80;  12.64;   0.00;   5.23;  18.67; 1465994815.49
  0.80;  12.64;   0.00;   5.23;  18.67; 1465994815.51
  0.84;  12.62;   0.00;   5.16;  18.62; 1465994815.51
  0.76;  12.57;   0.00;   5.20;  18.53; 1465994815.53
  0.76;  12.57;   0.00;   5.20;  18.53; 1465994815.53
  0.77;  12.56;   0.00;   5.16;  18.49; 1465994815.55
  0.77;  12.56;   0.00;   5.16;  18.49; 1465994815.55
  0.76;  12.55;   0.00;   5.20;  18.51; 1465994815.57
  0.76;  12.55;   0.00;   5.15;  18.46; 1465994815.57
  0.76;  12.55;   0.00;   5.15;  18.46; 1465994815.59
  0.72;  12.53;   0.00;   5.24;  18.49; 1465994815.59
  0.77;  12.51;   0.00;   5.27;  18.55; 1465994815.61
  0.77;  12.51;   0.00;   5.27;  18.55; 1465994815.61
  0.70;  12.48;   0.00;   5.18;  18.36; 1465994815.63
  0.70;  12.48;   0.00;   5.18;  18.36; 1465994815.63
  0.73;  12.53;   0.00;   5.22;  18.48; 1465994815.65
  0.78;  12.53;   0.00;   5.27;  18.58; 1465994815.65
  0.78;  12.53;   0.00;   5.27;  18.58; 1465994815.67
  0.72;  12.46;   0.00;   5.24;  18.42; 1465994815.67
  0.73;  12.50;   0.00;   5.25;  18.48; 1465994815.69
  0.73;  12.50;   0.00;   5.25;  18.48; 1465994815.69
  0.69;  12.54;   0.00;   5.34;  18.57; 1465994815.71
  0.69;  12.54;   0.00;   5.34;  18.57; 1465994815.71
  0.63;  12.47;   0.00;   5.30;  18.40; 1465994815.73
  0.74;  12.46;   0.00;   5.28;  18.48; 1465994815.73
  0.74;  12.46;   0.00;   5.28;  18.48; 1465994815.75
  0.71;  12.51;   0.00;   5.30;  18.52; 1465994815.75
  0.71;  12.51;   0.00;   5.30;  18.52; 1465994815.77
  0.66;  12.43;   0.00;   5.29;  18.38; 1465994815.77
  0.67;  12.49;   0.00;   5.30;  18.46; 1465994815.79
  0.67;  12.49;   0.00;   5.30;  18.46; 1465994815.79
  0.70;  12.49;   0.00;   5.29;  18.48; 1465994815.81
  0.66;  12.42;   0.00;   5.24;  18.32; 1465994815.81
  0.66;  12.42;   0.00;   5.24;  18.32; 1465994815.83
  0.76;  12.51;   0.00;   5.28;  18.55; 1465994815.83
  0.76;  12.51;   0.00;   5.28;  18.55; 1465994815.85
  0.67;  12.51;   0.00;   5.26;  18.44; 1465994815.85
  0.68;  12.46;   0.00;   5.28;  18.42; 1465994815.87
  0.68;  12.46;   0.00;   5.28;  18.42; 1465994815.87
  0.70;  12.51;   0.00;   5.30;  18.51; 1465994815.89
  0.70;  12.51;   0.00;   5.30;  18.51; 1465994815.89
  0.69;  12.52;   0.00;   5.25;  18.46; 1465994815.91
  0.72;  12.48;   0.00;   5.19;  18.39; 1465994815.91
  0.72;  12.48;   0.00;   5.19;  18.39; 1465994815.93
  0.73;  12.56;   0.00;   5.16;  18.45; 1465994815.93
  0.70;  12.51;   0.00;   5.26;  18.47; 1465994815.95
  0.70;  12.51;   0.00;   5.26;  18.47; 1465994815.95
  0.73;  12.41;   0.00;   5.23;  18.37; 1465994815.97
  0.73;  12.41;   0.00;   5.23;  18.37; 1465994815.97
  0.69;  12.43;   0.00;   5.23;  18.35; 1465994815.99
  0.68;  12.43;   0.00;   5.22;  18.33; 1465994815.99
  0.68;  12.43;   0.00;   5.22;  18.33; 1465994816.01
  0.76;  12.46;   0.00;   5.25;  18.47; 1465994816.01
  0.75;  12.38;   0.00;   5.23;  18.36; 1465994816.03
  0.75;  12.38;   0.00;   5.23;  18.36; 1465994816.03
  0.74;  12.39;   0.00;   5.25;  18.38; 1465994816.05
  0.74;  12.39;   0.00;   5.25;  18.38; 1465994816.05
  0.71;  12.41;   0.00;   5.24;  18.36; 1465994816.07
  0.71;  12.41;   0.00;   5.22;  18.34; 1465994816.07
  0.71;  12.41;   0.00;   5.22;  18.34; 1465994816.09
  0.69;  12.49;   0.00;   5.26;  18.44; 1465994816.09
  0.69;  12.45;   0.00;   5.27;  18.41; 1465994816.11
  0.69;  12.45;   0.00;   5.27;  18.41; 1465994816.11
  0.72;  12.52;   0.00;   5.25;  18.49; 1465994816.13
  0.72;  12.52;   0.00;   5.25;  18.49; 1465994816.13
  0.75;  12.48;   0.00;   5.20;  18.43; 1465994816.15
  0.68;  12.50;   0.00;   5.26;  18.44; 1465994816.15
  0.68;  12.50;   0.00;   5.26;  18.44; 1465994816.17
  0.70;  12.49;   0.00;   5.22;  18.41; 1465994816.17
  0.72;  12.43;   0.00;   5.22;  18.37; 1465994816.19
  0.72;  12.43;   0.00;   5.22;  18.37; 1465994816.19
  0.71;  12.44;   0.00;   5.22;  18.37; 1465994816.21
  0.71;  12.44;   0.00;   5.22;  18.37; 1465994816.21
  0.66;  12.45;   0.00;   5.28;  18.39; 1465994816.23
  0.74;  12.47;   0.00;   5.25;  18.46; 1465994816.23
  0.74;  12.47;   0.00;   5.25;  18.46; 1465994816.25
  0.74;  12.53;   0.00;   5.21;  18.48; 1465994816.25
  0.74;  12.52;   0.00;   5.31;  18.56; 1465994816.27
  0.74;  12.52;   0.00;   5.31;  18.56; 1465994816.27
  0.70;  12.46;   0.00;   5.31;  18.47; 1465994816.29
  0.70;  12.46;   0.00;   5.31;  18.47; 1465994816.31
  0.67;  12.43;   0.00;   5.27;  18.37; 1465994816.31
  0.69;  12.44;   0.00;   5.30;  18.43; 1465994816.32
  0.69;  12.44;   0.00;   5.30;  18.43; 1465994816.33
  0.73;  12.41;   0.00;   5.22;  18.36; 1465994816.34
  0.68;  12.39;   0.00;   5.29;  18.36; 1465994816.35
  0.68;  12.39;   0.00;   5.29;  18.36; 1465994816.36
  0.72;  12.46;   0.00;   5.30;  18.48; 1465994816.37
  0.72;  12.46;   0.00;   5.30;  18.48; 1465994816.38
  0.64;  12.43;   0.00;   5.31;  18.38; 1465994816.39
  0.72;  12.44;   0.00;   5.30;  18.46; 1465994816.40
  0.72;  12.44;   0.00;   5.30;  18.46; 1465994816.41
  0.78;  12.47;   0.00;   5.22;  18.47; 1465994816.42
  0.78;  12.47;   0.00;   5.22;  18.47; 1465994816.43
  0.67;  12.49;   0.00;   5.25;  18.41; 1465994816.44
  0.72;  12.42;   0.00;   5.26;  18.40; 1465994816.45
  0.72;  12.42;   0.00;   5.26;  18.40; 1465994816.46
  0.76;  12.50;   0.00;   5.19;  18.45; 1465994816.47
  0.71;  12.52;   0.00;   5.25;  18.48; 1465994816.48
  0.71;  12.52;   0.00;   5.25;  18.48; 1465994816.49
  0.78;  12.44;   0.00;   5.18;  18.40; 1465994816.50
  0.78;  12.44;   0.00;   5.18;  18.40; 1465994816.51
  0.70;  12.47;   0.00;   5.27;  18.44; 1465994816.52
  0.74;  12.41;   0.00;   5.29;  18.44; 1465994816.53
  0.74;  12.41;   0.00;   5.29;  18.44; 1465994816.54
  0.77;  12.48;   0.00;   5.22;  18.47; 1465994816.55
  0.67;  12.50;   0.00;   5.20;  18.37; 1465994816.56
  0.67;  12.50;   0.00;   5.20;  18.37; 1465994816.57
  0.73;  12.50;   0.00;   5.22;  18.45; 1465994816.58
  0.73;  12.50;   0.00;   5.22;  18.45; 1465994816.59
  0.72;  12.44;   0.00;   5.26;  18.42; 1465994816.60
  0.68;  12.44;   0.00;   5.30;  18.42; 1465994816.61
  0.68;  12.44;   0.00;   5.30;  18.42; 1465994816.62
  0.67;  12.40;   0.00;   5.24;  18.31; 1465994816.63
  0.67;  12.40;   0.00;   5.24;  18.31; 1465994816.64
  0.72;  12.44;   0.00;   5.28;  18.44; 1465994816.65
  0.72;  12.44;   0.00;   5.23;  18.39; 1465994816.66
  0.72;  12.44;   0.00;   5.23;  18.39; 1465994816.67
  0.69;  12.44;   0.00;   5.21;  18.34; 1465994816.68
  0.74;  12.40;   0.00;   5.21;  18.35; 1465994816.69
  0.74;  12.40;   0.00;   5.21;  18.35; 1465994816.70
  0.74;  12.41;   0.00;   5.23;  18.38; 1465994816.71
  0.74;  12.41;   0.00;   5.23;  18.38; 1465994816.72
  0.69;  12.47;   0.00;   5.27;  18.43; 1465994816.73
  0.76;  12.45;   0.00;   5.21;  18.42; 1465994816.74
  0.76;  12.45;   0.00;   5.21;  18.42; 1465994816.75
  0.71;  12.50;   0.00;   5.28;  18.49; 1465994816.76
  0.76;  12.49;   0.00;   5.19;  18.44; 1465994816.77
  0.76;  12.49;   0.00;   5.19;  18.44; 1465994816.78
  0.70;  12.50;   0.00;   5.29;  18.49; 1465994816.79
  0.70;  12.50;   0.00;   5.29;  18.49; 1465994816.80
  0.74;  12.50;   0.00;   5.29;  18.53; 1465994816.81
  0.71;  12.46;   0.00;   5.19;  18.36; 1465994816.82
  0.71;  12.46;   0.00;   5.19;  18.36; 1465994816.83
  0.68;  12.54;   0.00;   5.28;  18.50; 1465994816.84
  0.67;  12.51;   0.00;   5.27;  18.45; 1465994816.85
  0.67;  12.51;   0.00;   5.27;  18.45; 1465994816.86
  0.76;  12.48;   0.00;   5.25;  18.49; 1465994816.87
  0.76;  12.48;   0.00;   5.25;  18.49; 1465994816.88
  0.73;  12.47;   0.00;   5.20;  18.40; 1465994816.89
  0.73;  12.48;   0.00;   5.32;  18.52; 1465994816.90
  0.73;  12.48;   0.00;   5.32;  18.52; 1465994816.92
  0.77;  12.48;   0.00;   5.31;  18.55; 1465994816.92
  0.77;  12.48;   0.00;   5.31;  18.55; 1465994816.93
  0.69;  12.41;   0.00;   5.28;  18.38; 1465994816.94
  0.71;  12.43;   0.00;   5.27;  18.41; 1465994816.95
  0.71;  12.43;   0.00;   5.27;  18.41; 1465994816.96
  0.69;  12.42;   0.00;   5.27;  18.38; 1465994816.97
  0.70;  12.44;   0.00;   5.28;  18.42; 1465994816.98
  0.70;  12.44;   0.00;   5.28;  18.42; 1465994817.00
  0.74;  12.46;   0.00;   5.22;  18.42; 1465994817.00
  0.74;  12.46;   0.00;   5.22;  18.42; 1465994817.02
  0.73;  12.44;   0.00;   5.26;  18.43; 1465994817.02
  0.69;  12.40;   0.00;   5.29;  18.38; 1465994817.04
  0.69;  12.40;   0.00;   5.29;  18.38; 1465994817.04
  0.71;  12.45;   0.00;   5.18;  18.34; 1465994817.06
  0.69;  12.45;   0.00;   5.20;  18.34; 1465994817.06
  0.69;  12.45;   0.00;   5.20;  18.34; 1465994817.08
  0.73;  12.52;   0.00;   5.26;  18.51; 1465994817.08
  0.72;  12.48;   0.00;   5.23;  18.43; 1465994817.10
  0.72;  12.48;   0.00;   5.23;  18.43; 1465994817.10
  0.73;  12.44;   0.00;   5.25;  18.42; 1465994817.12
  0.73;  12.44;   0.00;   5.25;  18.42; 1465994817.12
  0.73;  12.52;   0.00;   5.16;  18.41; 1465994817.14
  0.78;  12.50;   0.00;   5.21;  18.49; 1465994817.14
  0.78;  12.50;   0.00;   5.21;  18.49; 1465994817.16
  0.74;  12.48;   0.00;   5.22;  18.44; 1465994817.16
  0.74;  12.48;   0.00;   5.22;  18.44; 1465994817.18
  0.68;  12.47;   0.00;   5.20;  18.35; 1465994817.18
  0.64;  12.45;   0.00;   5.31;  18.40; 1465994817.20
  0.64;  12.45;   0.00;   5.31;  18.40; 1465994817.20
  0.74;  12.45;   0.00;   5.22;  18.41; 1465994817.22
  0.73;  12.42;   0.00;   5.26;  18.41; 1465994817.22
  0.73;  12.42;   0.00;   5.26;  18.41; 1465994817.24
  0.71;  12.46;   0.00;   5.29;  18.46; 1465994817.24
  0.71;  12.46;   0.00;   5.29;  18.46; 1465994817.26
  0.64;  12.39;   0.00;   5.31;  18.34; 1465994817.26
  0.75;  12.43;   0.00;   5.28;  18.46; 1465994817.28
  0.75;  12.43;   0.00;   5.28;  18.46; 1465994817.28
  0.69;  12.44;   0.00;   5.24;  18.37; 1465994817.30
  0.70;  12.46;   0.00;   5.23;  18.39; 1465994817.30
