TL, TR, BL, BR, TotalWeight, time 
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121572.43
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121572.43
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.45
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.45
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.47
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.47
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.49
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.49
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.51
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.51
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121572.53
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121572.53
 11.93;   0.00;   0.00;   0.00;  11.93; 1467121572.55
 11.93;   0.00;   0.00;   0.00;  11.93; 1467121572.55
 11.93;   0.00;   0.00;   0.00;  11.93; 1467121572.57
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.57
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.59
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.59
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.61
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.61
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121572.63
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121572.63
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121572.65
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.65
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121572.67
 11.97;   0.00;   0.00;   0.00;  11.97; 1467121572.67
 11.89;   0.00;   0.00;   0.00;  11.89; 1467121572.69
 11.89;   0.00;   0.00;   0.00;  11.89; 1467121572.69
 11.99;   0.00;   0.00;   0.00;  11.99; 1467121572.71
 12.00;   0.00;   0.00;   0.00;  12.00; 1467121572.71
 12.00;   0.00;   0.00;   0.00;  12.00; 1467121572.73
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.73
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.75
 12.01;   0.00;   0.00;   0.00;  12.01; 1467121572.75
 11.99;   0.00;   0.00;   0.00;  11.99; 1467121572.77
 11.99;   0.00;   0.00;   0.00;  11.99; 1467121572.77
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.79
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.79
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.81
 11.99;   0.00;   0.00;   0.00;  11.99; 1467121572.81
 11.99;   0.00;   0.00;   0.00;  11.99; 1467121572.83
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.83
 11.97;   0.00;   0.00;   0.00;  11.97; 1467121572.85
 11.97;   0.00;   0.00;   0.00;  11.97; 1467121572.85
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.87
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.87
 11.88;   0.00;   0.00;   0.00;  11.88; 1467121572.89
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121572.89
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121572.91
 11.97;   0.00;   0.00;   0.00;  11.97; 1467121572.91
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.93
 11.92;   0.00;   0.00;   0.00;  11.92; 1467121572.93
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.95
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121572.95
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121572.97
 11.91;   0.00;   0.00;   0.00;  11.91; 1467121572.97
 11.91;   0.00;   0.00;   0.00;  11.91; 1467121572.99
 11.93;   0.00;   0.00;   0.00;  11.93; 1467121572.99
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121573.01
 11.95;   0.00;   0.00;   0.00;  11.95; 1467121573.01
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121573.03
 11.90;   0.00;   0.00;   0.00;  11.90; 1467121573.03
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121573.05
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.05
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.07
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121573.07
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121573.09
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121573.09
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.11
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.11
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.13
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.13
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.15
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.15
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.17
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.17
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.19
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.19
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.21
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.21
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.23
 11.88;   0.00;   0.00;   0.00;  11.88; 1467121573.23
 11.88;   0.00;   0.00;   0.00;  11.88; 1467121573.24
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.25
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.27
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.27
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121573.29
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121573.29
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121573.31
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.31
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.33
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121573.33
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.35
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.35
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.37
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.37
 11.75;   0.03;   0.00;   0.00;  11.78; 1467121573.39
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121573.39
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121573.41
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.41
 11.68;   0.00;   0.00;   0.00;  11.68; 1467121573.43
 11.68;   0.00;   0.00;   0.00;  11.68; 1467121573.43
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.45
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.45
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.47
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.47
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.49
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.49
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.51
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.51
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121573.53
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121573.53
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121573.55
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121573.55
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121573.57
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.57
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.59
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.59
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.61
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.61
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121573.63
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.63
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.65
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.65
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.67
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121573.67
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121573.69
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121573.69
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121573.71
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121573.71
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121573.73
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.73
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.75
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.75
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.77
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121573.77
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.79
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.79
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121573.81
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.81
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121573.83
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121573.83
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121573.85
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121573.85
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.87
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.87
 11.88;   0.00;   0.00;   0.00;  11.88; 1467121573.89
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121573.89
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121573.91
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.91
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121573.93
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121573.93
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.95
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.95
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121573.97
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.97
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121573.99
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121573.99
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.01
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.01
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.03
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.03
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121574.05
 11.80;   0.04;   0.00;   0.00;  11.84; 1467121574.05
 11.80;   0.04;   0.00;   0.00;  11.84; 1467121574.07
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.07
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.09
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.09
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.11
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.11
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.13
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.13
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.15
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.15
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.17
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.17
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.19
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.19
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121574.21
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121574.21
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121574.23
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121574.23
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121574.25
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.25
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121574.27
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121574.27
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.29
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.29
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.31
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121574.31
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121574.33
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.33
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.35
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121574.35
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.37
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.37
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121574.39
 11.91;   0.00;   0.00;   0.00;  11.91; 1467121574.39
 11.91;   0.00;   0.00;   0.00;  11.91; 1467121574.41
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121574.41
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121574.43
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121574.43
 11.88;   0.00;   0.00;   0.00;  11.88; 1467121574.45
 11.88;   0.00;   0.00;   0.00;  11.88; 1467121574.45
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.47
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.47
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.49
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.49
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.51
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.51
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.53
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.53
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.55
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.55
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.57
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.57
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.59
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.59
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.61
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.61
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.63
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.63
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121574.65
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.65
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.67
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.67
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.69
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.69
 11.72;   0.00;   0.00;   0.00;  11.72; 1467121574.71
 11.72;   0.00;   0.00;   0.00;  11.72; 1467121574.71
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.73
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121574.73
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121574.75
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121574.75
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.77
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.77
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121574.79
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121574.79
 11.87;   0.00;   0.00;   0.00;  11.87; 1467121574.81
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.81
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.83
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.83
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.85
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.85
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.87
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.87
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121574.89
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121574.89
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121574.91
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.91
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121574.93
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121574.93
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121574.95
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121574.95
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121574.97
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.97
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.99
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121574.99
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.01
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.01
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121575.03
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121575.03
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.05
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.05
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.07
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.07
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.09
 11.72;   0.00;   0.00;   0.00;  11.72; 1467121575.09
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.11
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.11
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121575.13
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121575.13
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.15
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121575.15
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121575.17
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.17
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.19
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.19
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.21
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.21
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.23
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.23
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.25
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121575.25
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.27
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.27
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.29
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.29
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121575.31
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.31
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.33
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121575.33
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.35
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.35
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.37
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.37
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.39
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.39
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.41
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.41
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.43
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.43
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.45
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.45
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.47
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.47
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.49
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121575.49
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121575.51
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121575.51
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.53
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.53
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.55
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.55
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.57
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.57
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.59
 11.76;   0.00;   0.00;   0.00;  11.76; 1467121575.59
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.61
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.61
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.63
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121575.63
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.65
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.65
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.67
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.67
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121575.69
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121575.69
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.71
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.71
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.73
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.73
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.75
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121575.75
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.77
 11.78;   0.00;   0.00;   0.00;  11.78; 1467121575.77
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.79
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.81
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121575.81
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.82
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.83
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.84
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.84
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.86
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.87
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.87
 11.83;   0.00;   0.00;   0.00;  11.83; 1467121575.89
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.89
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.91
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121575.91
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.93
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.93
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.95
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121575.95
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121575.97
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.97
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121575.99
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121575.99
 11.85;   0.00;   0.00;   0.00;  11.85; 1467121576.01
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.01
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.03
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.03
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.05
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121576.06
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121576.07
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121576.08
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121576.09
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121576.10
 11.73;   0.00;   0.00;   0.00;  11.73; 1467121576.11
 11.73;   0.00;   0.00;   0.00;  11.73; 1467121576.12
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121576.13
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.14
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.15
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121576.16
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121576.17
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121576.18
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121576.19
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121576.20
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121576.21
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121576.22
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121576.23
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121576.24
 11.81;   0.00;   0.00;   0.00;  11.81; 1467121576.25
 11.82;   0.00;   0.00;   0.00;  11.82; 1467121576.26
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.27
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.28
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121576.29
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121576.30
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121576.31
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121576.32
 11.79;   0.00;   0.00;   0.00;  11.79; 1467121576.33
 11.86;   0.00;   0.00;   0.00;  11.86; 1467121576.34
 12.28;   0.00;   0.00;   0.00;  12.28; 1467121576.35
 12.28;   0.00;   0.00;   0.00;  12.28; 1467121576.36
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.37
 11.75;   0.00;   0.00;   0.00;  11.75; 1467121576.38
 11.68;   0.00;   0.00;   0.00;  11.68; 1467121576.39
 12.15;   0.00;   0.00;   0.00;  12.15; 1467121576.40
 12.15;   0.00;   0.00;   0.00;  12.15; 1467121576.41
 11.55;   0.00;   0.00;   0.00;  11.55; 1467121576.42
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121576.43
 11.96;   0.00;   0.00;   0.00;  11.96; 1467121576.44
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121576.45
 11.94;   0.00;   0.00;   0.00;  11.94; 1467121576.46
 11.59;   0.00;   0.00;   0.00;  11.59; 1467121576.47
 12.01;   0.00;   0.00;   0.00;  12.01; 1467121576.48
 12.01;   0.00;   0.00;   0.00;  12.01; 1467121576.49
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121576.50
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121576.51
 11.60;   0.00;   0.00;   0.00;  11.60; 1467121576.52
 11.97;   0.00;   0.00;   0.00;  11.97; 1467121576.53
 11.97;   0.00;   0.00;   0.00;  11.97; 1467121576.54
 11.71;   0.00;   0.00;   0.00;  11.71; 1467121576.55
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121576.56
 11.77;   0.00;   0.00;   0.00;  11.77; 1467121576.57
 11.89;   0.00;   0.00;   0.00;  11.89; 1467121576.58
 11.89;   0.00;   0.00;   0.00;  11.89; 1467121576.59
 11.64;   0.00;   0.00;   0.00;  11.64; 1467121576.60
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121576.61
 11.80;   0.00;   0.00;   0.00;  11.80; 1467121576.62
 11.84;   0.00;   0.00;   0.00;  11.84; 1467121576.63
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121576.64
 11.74;   0.00;   0.00;   0.00;  11.74; 1467121576.65
