TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  13.00;   0.44;  13.44; 1467121373.50
  0.00;   0.00;  13.01;   0.38;  13.40; 1467121373.52
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121373.52
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121373.54
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121373.54
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121373.56
  0.00;   0.00;  13.09;   0.41;  13.50; 1467121373.56
  0.00;   0.00;  13.02;   0.40;  13.43; 1467121373.58
  0.00;   0.00;  13.02;   0.40;  13.43; 1467121373.58
  0.00;   0.00;  12.95;   0.35;  13.31; 1467121373.60
  0.00;   0.00;  13.02;   0.36;  13.39; 1467121373.60
  0.00;   0.00;  13.02;   0.36;  13.39; 1467121373.62
  0.00;   0.00;  13.00;   0.36;  13.37; 1467121373.62
  0.00;   0.00;  13.00;   0.36;  13.37; 1467121373.64
  0.00;   0.00;  12.97;   0.41;  13.39; 1467121373.65
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121373.66
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121373.67
  0.00;   0.00;  13.01;   0.46;  13.47; 1467121373.68
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121373.69
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121373.70
  0.00;   0.00;  13.09;   0.46;  13.55; 1467121373.71
  0.00;   0.00;  13.09;   0.46;  13.55; 1467121373.72
  0.00;   0.00;  13.15;   0.43;  13.58; 1467121373.73
  0.00;   0.00;  13.08;   0.44;  13.52; 1467121373.74
  0.00;   0.00;  13.08;   0.44;  13.52; 1467121373.75
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121373.76
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121373.77
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121373.78
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121373.79
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121373.80
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121373.81
  0.00;   0.00;  13.00;   0.43;  13.44; 1467121373.82
  0.00;   0.00;  13.00;   0.43;  13.44; 1467121373.83
  0.00;   0.00;  13.03;   0.38;  13.42; 1467121373.84
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121373.85
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121373.86
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121373.87
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121373.88
  0.00;   0.00;  13.02;   0.37;  13.40; 1467121373.89
  0.00;   0.00;  13.08;   0.37;  13.45; 1467121373.90
  0.00;   0.00;  13.08;   0.37;  13.45; 1467121373.91
  0.00;   0.00;  13.02;   0.42;  13.45; 1467121373.92
  0.00;   0.00;  13.00;   0.40;  13.41; 1467121373.93
  0.00;   0.00;  13.00;   0.40;  13.41; 1467121373.95
  0.00;   0.00;  13.08;   0.42;  13.50; 1467121373.95
  0.00;   0.00;  13.08;   0.42;  13.50; 1467121373.97
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121373.97
  0.00;   0.00;  13.04;   0.44;  13.49; 1467121373.99
  0.00;   0.00;  13.04;   0.44;  13.49; 1467121373.99
  0.00;   0.00;  13.09;   0.38;  13.47; 1467121374.01
  0.00;   0.00;  13.09;   0.38;  13.47; 1467121374.01
  0.00;   0.00;  13.03;   0.40;  13.44; 1467121374.03
  0.00;   0.00;  13.07;   0.42;  13.49; 1467121374.03
  0.00;   0.00;  13.07;   0.42;  13.49; 1467121374.05
  0.00;   0.00;  12.98;   0.40;  13.39; 1467121374.05
  0.00;   0.00;  13.09;   0.43;  13.52; 1467121374.07
  0.00;   0.00;  13.09;   0.43;  13.52; 1467121374.07
  0.00;   0.00;  13.08;   0.43;  13.51; 1467121374.09
  0.00;   0.00;  13.08;   0.43;  13.51; 1467121374.09
  0.00;   0.00;  13.04;   0.38;  13.43; 1467121374.11
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121374.11
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121374.13
  0.00;   0.00;  13.03;   0.41;  13.45; 1467121374.13
  0.00;   0.00;  13.06;   0.40;  13.46; 1467121374.15
  0.00;   0.00;  13.06;   0.40;  13.46; 1467121374.15
  0.00;   0.00;  13.10;   0.44;  13.54; 1467121374.17
  0.00;   0.00;  13.10;   0.44;  13.54; 1467121374.17
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121374.19
  0.00;   0.00;  13.09;   0.43;  13.52; 1467121374.19
  0.00;   0.00;  13.09;   0.43;  13.52; 1467121374.21
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121374.21
  0.00;   0.00;  13.09;   0.47;  13.55; 1467121374.23
  0.00;   0.00;  13.09;   0.47;  13.55; 1467121374.23
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121374.25
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121374.25
  0.00;   0.00;  13.09;   0.38;  13.47; 1467121374.27
  0.00;   0.00;  13.01;   0.41;  13.43; 1467121374.27
  0.00;   0.00;  13.01;   0.41;  13.43; 1467121374.29
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121374.29
  0.00;   0.00;  13.02;   0.44;  13.47; 1467121374.31
  0.00;   0.00;  13.02;   0.44;  13.47; 1467121374.31
  0.00;   0.00;  13.00;   0.44;  13.44; 1467121374.33
  0.00;   0.00;  13.00;   0.44;  13.44; 1467121374.33
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121374.35
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121374.35
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121374.37
  0.00;   0.00;  13.09;   0.44;  13.53; 1467121374.37
  0.00;   0.00;  13.10;   0.40;  13.50; 1467121374.39
  0.00;   0.00;  13.10;   0.40;  13.50; 1467121374.39
  0.00;   0.00;  13.08;   0.41;  13.49; 1467121374.41
  0.00;   0.00;  13.08;   0.41;  13.49; 1467121374.41
  0.00;   0.00;  13.01;   0.36;  13.38; 1467121374.43
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121374.43
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121374.45
  0.00;   0.00;  13.10;   0.41;  13.51; 1467121374.45
  0.00;   0.00;  13.08;   0.37;  13.45; 1467121374.47
  0.00;   0.00;  13.08;   0.37;  13.45; 1467121374.47
  0.00;   0.00;  13.07;   0.39;  13.46; 1467121374.49
  0.00;   0.00;  13.07;   0.39;  13.46; 1467121374.49
  0.00;   0.00;  13.00;   0.35;  13.36; 1467121374.51
  0.00;   0.00;  13.07;   0.45;  13.52; 1467121374.51
  0.00;   0.00;  13.07;   0.45;  13.52; 1467121374.53
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121374.53
  0.00;   0.00;  13.13;   0.39;  13.52; 1467121374.55
  0.00;   0.00;  13.13;   0.39;  13.52; 1467121374.55
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121374.57
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121374.57
  0.00;   0.00;  13.06;   0.38;  13.44; 1467121374.59
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121374.59
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121374.61
  0.00;   0.00;  13.00;   0.40;  13.41; 1467121374.61
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121374.63
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121374.63
  0.00;   0.00;  13.07;   0.39;  13.46; 1467121374.65
  0.00;   0.00;  13.07;   0.39;  13.46; 1467121374.65
  0.00;   0.00;  12.98;   0.41;  13.40; 1467121374.67
  0.00;   0.00;  13.09;   0.41;  13.50; 1467121374.67
  0.00;   0.00;  13.09;   0.41;  13.50; 1467121374.69
  0.00;   0.00;  12.97;   0.43;  13.40; 1467121374.69
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121374.71
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121374.71
  0.00;   0.00;  13.00;   0.41;  13.42; 1467121374.73
  0.00;   0.00;  13.00;   0.41;  13.42; 1467121374.73
  0.00;   0.00;  13.06;   0.38;  13.44; 1467121374.75
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121374.76
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121374.77
  0.00;   0.00;  13.12;   0.40;  13.52; 1467121374.78
  0.00;   0.00;  13.03;   0.39;  13.43; 1467121374.79
  0.00;   0.00;  13.03;   0.39;  13.43; 1467121374.80
  0.00;   0.00;  13.01;   0.42;  13.44; 1467121374.81
  0.00;   0.00;  13.01;   0.42;  13.44; 1467121374.82
  0.00;   0.00;  13.03;   0.39;  13.43; 1467121374.84
  0.00;   0.00;  13.12;   0.37;  13.49; 1467121374.84
  0.00;   0.00;  13.12;   0.37;  13.49; 1467121374.85
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121374.86
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121374.87
  0.00;   0.00;  13.07;   0.43;  13.50; 1467121374.88
  0.00;   0.00;  13.09;   0.40;  13.49; 1467121374.89
  0.00;   0.00;  13.09;   0.40;  13.49; 1467121374.90
  0.00;   0.00;  13.08;   0.49;  13.56; 1467121374.91
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121374.92
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121374.93
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121374.94
  0.00;   0.00;  13.03;   0.41;  13.45; 1467121374.95
  0.00;   0.00;  13.03;   0.41;  13.45; 1467121374.96
  0.00;   0.00;  13.04;   0.46;  13.50; 1467121374.97
  0.00;   0.00;  13.04;   0.46;  13.50; 1467121374.99
  0.00;   0.00;  13.02;   0.46;  13.48; 1467121374.99
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121375.01
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121375.01
  0.00;   0.00;  13.00;   0.34;  13.34; 1467121375.03
  0.00;   0.00;  12.99;   0.41;  13.41; 1467121375.03
  0.00;   0.00;  12.99;   0.41;  13.41; 1467121375.05
  0.00;   0.00;  12.99;   0.41;  13.41; 1467121375.05
  0.00;   0.00;  12.99;   0.41;  13.41; 1467121375.07
  0.00;   0.00;  13.07;   0.40;  13.47; 1467121375.07
  0.00;   0.00;  13.11;   0.45;  13.56; 1467121375.09
  0.00;   0.00;  13.11;   0.45;  13.56; 1467121375.09
  0.00;   0.00;  13.03;   0.36;  13.40; 1467121375.11
  0.00;   0.00;  13.08;   0.38;  13.46; 1467121375.11
  0.00;   0.00;  13.08;   0.38;  13.46; 1467121375.13
  0.00;   0.00;  13.02;   0.38;  13.41; 1467121375.13
  0.00;   0.00;  13.02;   0.38;  13.41; 1467121375.15
  0.00;   0.00;  13.03;   0.41;  13.45; 1467121375.15
  0.00;   0.00;  13.11;   0.41;  13.52; 1467121375.17
  0.00;   0.00;  13.11;   0.41;  13.52; 1467121375.17
  0.00;   0.00;  13.06;   0.47;  13.52; 1467121375.19
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121375.19
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121375.21
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121375.21
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121375.23
  0.00;   0.00;  13.10;   0.43;  13.53; 1467121375.23
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121375.25
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121375.25
  0.00;   0.00;  13.09;   0.47;  13.55; 1467121375.27
  0.00;   0.00;  13.10;   0.40;  13.50; 1467121375.27
  0.00;   0.00;  13.10;   0.40;  13.50; 1467121375.29
  0.00;   0.00;  13.02;   0.40;  13.43; 1467121375.29
  0.00;   0.00;  13.08;   0.43;  13.51; 1467121375.31
  0.00;   0.00;  13.08;   0.43;  13.51; 1467121375.31
  0.00;   0.00;  13.10;   0.38;  13.48; 1467121375.33
  0.00;   0.00;  13.10;   0.38;  13.48; 1467121375.33
  0.00;   0.00;  13.02;   0.37;  13.40; 1467121375.35
  0.00;   0.00;  13.07;   0.40;  13.47; 1467121375.35
  0.00;   0.00;  13.07;   0.40;  13.47; 1467121375.37
  0.00;   0.00;  13.06;   0.39;  13.45; 1467121375.37
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121375.39
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121375.39
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121375.41
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121375.41
  0.00;   0.00;  12.98;   0.44;  13.42; 1467121375.43
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121375.43
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121375.45
  0.00;   0.00;  13.06;   0.46;  13.51; 1467121375.45
  0.00;   0.00;  13.06;   0.46;  13.51; 1467121375.47
  0.00;   0.00;  13.08;   0.44;  13.52; 1467121375.47
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121375.49
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121375.49
  0.00;   0.00;  13.03;   0.41;  13.45; 1467121375.51
  0.00;   0.00;  13.06;   0.44;  13.50; 1467121375.51
  0.00;   0.00;  13.06;   0.44;  13.50; 1467121375.53
  0.00;   0.00;  12.99;   0.44;  13.43; 1467121375.53
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121375.55
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121375.55
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121375.57
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121375.57
  0.00;   0.00;  12.97;   0.43;  13.40; 1467121375.59
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121375.60
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121375.61
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121375.62
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121375.63
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121375.64
  0.00;   0.00;  13.04;   0.36;  13.41; 1467121375.65
  0.00;   0.00;  13.04;   0.36;  13.41; 1467121375.66
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121375.67
  0.00;   0.00;  13.02;   0.38;  13.41; 1467121375.68
  0.00;   0.00;  13.02;   0.38;  13.41; 1467121375.69
  0.00;   0.00;  13.12;   0.40;  13.52; 1467121375.70
  0.00;   0.00;  13.08;   0.45;  13.53; 1467121375.71
  0.00;   0.00;  13.08;   0.45;  13.53; 1467121375.72
  0.00;   0.00;  13.12;   0.44;  13.56; 1467121375.73
  0.00;   0.00;  13.12;   0.44;  13.56; 1467121375.74
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121375.75
  0.00;   0.00;  13.00;   0.44;  13.44; 1467121375.76
  0.00;   0.00;  13.00;   0.44;  13.44; 1467121375.77
  0.00;   0.00;  13.04;   0.46;  13.50; 1467121375.78
  0.00;   0.00;  13.06;   0.44;  13.50; 1467121375.79
  0.00;   0.00;  13.06;   0.44;  13.50; 1467121375.80
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121375.81
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121375.82
  0.00;   0.00;  13.09;   0.39;  13.48; 1467121375.84
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121375.84
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121375.86
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121375.86
  0.00;   0.00;  13.10;   0.42;  13.52; 1467121375.88
  0.00;   0.00;  13.10;   0.42;  13.52; 1467121375.88
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121375.90
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121375.90
  0.00;   0.00;  13.06;   0.36;  13.42; 1467121375.92
  0.00;   0.00;  13.07;   0.45;  13.52; 1467121375.92
  0.00;   0.00;  13.07;   0.45;  13.52; 1467121375.94
  0.00;   0.00;  12.98;   0.46;  13.44; 1467121375.94
  0.00;   0.00;  12.98;   0.46;  13.44; 1467121375.96
  0.00;   0.00;  13.00;   0.42;  13.43; 1467121375.96
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121375.98
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121375.98
  0.00;   0.00;  13.02;   0.41;  13.44; 1467121376.00
  0.00;   0.00;  13.04;   0.45;  13.49; 1467121376.00
  0.00;   0.00;  13.04;   0.45;  13.49; 1467121376.02
  0.00;   0.00;  13.08;   0.35;  13.43; 1467121376.02
  0.00;   0.00;  13.10;   0.45;  13.55; 1467121376.04
  0.00;   0.00;  13.10;   0.45;  13.55; 1467121376.04
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121376.06
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121376.06
  0.00;   0.00;  13.02;   0.35;  13.38; 1467121376.08
  0.00;   0.00;  13.10;   0.42;  13.52; 1467121376.08
  0.00;   0.00;  13.10;   0.42;  13.52; 1467121376.10
  0.00;   0.00;  13.08;   0.44;  13.52; 1467121376.10
  0.00;   0.00;  13.08;   0.41;  13.49; 1467121376.12
  0.00;   0.00;  13.08;   0.41;  13.49; 1467121376.12
  0.00;   0.00;  13.08;   0.42;  13.50; 1467121376.14
  0.00;   0.00;  13.08;   0.42;  13.50; 1467121376.14
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121376.16
  0.00;   0.00;  13.00;   0.42;  13.43; 1467121376.16
  0.00;   0.00;  13.00;   0.42;  13.43; 1467121376.18
  0.00;   0.00;  13.02;   0.41;  13.44; 1467121376.18
  0.00;   0.00;  13.04;   0.45;  13.49; 1467121376.20
  0.00;   0.00;  13.04;   0.45;  13.49; 1467121376.20
  0.00;   0.00;  13.02;   0.42;  13.45; 1467121376.22
  0.00;   0.00;  12.99;   0.42;  13.42; 1467121376.22
  0.00;   0.00;  12.99;   0.44;  13.43; 1467121376.24
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121376.24
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121376.26
  0.00;   0.00;  13.01;   0.39;  13.41; 1467121376.26
  0.00;   0.00;  13.03;   0.42;  13.46; 1467121376.28
  0.00;   0.00;  13.03;   0.42;  13.46; 1467121376.28
  0.00;   0.00;  13.10;   0.47;  13.56; 1467121376.30
  0.00;   0.00;  13.10;   0.47;  13.56; 1467121376.30
  0.00;   0.00;  13.08;   0.39;  13.47; 1467121376.32
  0.00;   0.00;  13.08;   0.45;  13.53; 1467121376.32
  0.00;   0.00;  13.08;   0.45;  13.53; 1467121376.34
  0.00;   0.00;  12.99;   0.44;  13.43; 1467121376.34
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121376.36
  0.00;   0.00;  13.04;   0.39;  13.44; 1467121376.36
  0.00;   0.00;  13.08;   0.38;  13.46; 1467121376.38
  0.00;   0.00;  13.08;   0.38;  13.46; 1467121376.38
  0.00;   0.00;  13.07;   0.40;  13.47; 1467121376.40
  0.00;   0.00;  13.11;   0.46;  13.57; 1467121376.41
  0.00;   0.00;  13.11;   0.46;  13.57; 1467121376.42
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121376.43
  0.00;   0.00;  13.04;   0.48;  13.52; 1467121376.44
  0.00;   0.00;  13.04;   0.48;  13.52; 1467121376.45
  0.00;   0.00;  13.11;   0.40;  13.51; 1467121376.46
  0.00;   0.00;  13.11;   0.40;  13.51; 1467121376.47
  0.00;   0.00;  13.08;   0.41;  13.49; 1467121376.48
  0.00;   0.00;  13.11;   0.41;  13.52; 1467121376.49
  0.00;   0.00;  13.11;   0.41;  13.52; 1467121376.50
  0.00;   0.00;  13.00;   0.42;  13.43; 1467121376.51
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121376.52
  0.00;   0.00;  13.02;   0.43;  13.46; 1467121376.53
  0.00;   0.00;  13.03;   0.38;  13.42; 1467121376.54
  0.00;   0.00;  13.06;   0.36;  13.42; 1467121376.55
  0.00;   0.00;  13.06;   0.36;  13.42; 1467121376.56
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121376.57
  0.00;   0.00;  13.07;   0.44;  13.51; 1467121376.58
  0.00;   0.00;  12.98;   0.39;  13.38; 1467121376.59
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121376.60
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121376.61
  0.00;   0.00;  12.98;   0.46;  13.44; 1467121376.62
  0.00;   0.00;  13.10;   0.40;  13.50; 1467121376.63
  0.00;   0.00;  13.10;   0.40;  13.50; 1467121376.65
  0.00;   0.00;  13.01;   0.42;  13.44; 1467121376.65
  0.00;   0.00;  13.01;   0.42;  13.44; 1467121376.67
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121376.67
  0.00;   0.00;  13.04;   0.38;  13.43; 1467121376.69
  0.00;   0.00;  13.04;   0.38;  13.43; 1467121376.69
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121376.71
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121376.71
  0.00;   0.00;  13.01;   0.41;  13.43; 1467121376.73
  0.00;   0.00;  13.01;   0.46;  13.47; 1467121376.73
  0.00;   0.00;  13.01;   0.46;  13.47; 1467121376.75
  0.00;   0.00;  13.06;   0.40;  13.46; 1467121376.75
  0.00;   0.00;  13.10;   0.42;  13.52; 1467121376.77
  0.00;   0.00;  13.10;   0.42;  13.52; 1467121376.77
  0.00;   0.00;  13.06;   0.39;  13.45; 1467121376.79
  0.00;   0.00;  13.06;   0.39;  13.45; 1467121376.79
  0.00;   0.00;  13.09;   0.37;  13.46; 1467121376.81
  0.00;   0.00;  13.06;   0.45;  13.51; 1467121376.81
  0.00;   0.00;  13.06;   0.45;  13.51; 1467121376.83
  0.00;   0.00;  13.02;   0.40;  13.43; 1467121376.83
  0.00;   0.00;  13.06;   0.50;  13.55; 1467121376.85
  0.00;   0.00;  13.06;   0.50;  13.55; 1467121376.85
  0.00;   0.00;  13.09;   0.43;  13.52; 1467121376.87
  0.00;   0.00;  13.09;   0.43;  13.52; 1467121376.87
  0.00;   0.00;  13.03;   0.44;  13.48; 1467121376.89
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121376.89
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121376.91
  0.00;   0.00;  13.08;   0.38;  13.46; 1467121376.91
  0.00;   0.00;  13.04;   0.36;  13.41; 1467121376.93
  0.00;   0.00;  13.04;   0.36;  13.41; 1467121376.93
  0.00;   0.00;  13.02;   0.39;  13.42; 1467121376.95
  0.00;   0.00;  13.02;   0.39;  13.42; 1467121376.95
  0.00;   0.00;  13.03;   0.45;  13.48; 1467121376.97
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121376.97
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121376.99
  0.00;   0.00;  12.94;   0.47;  13.41; 1467121376.99
  0.00;   0.00;  13.09;   0.41;  13.50; 1467121377.01
  0.00;   0.00;  13.09;   0.41;  13.50; 1467121377.01
  0.00;   0.00;  13.03;   0.39;  13.43; 1467121377.03
  0.00;   0.00;  13.03;   0.39;  13.43; 1467121377.03
  0.00;   0.00;  13.02;   0.36;  13.39; 1467121377.05
  0.00;   0.00;  13.07;   0.39;  13.46; 1467121377.05
  0.00;   0.00;  13.07;   0.39;  13.46; 1467121377.07
  0.00;   0.00;  13.08;   0.45;  13.53; 1467121377.07
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121377.09
  0.00;   0.00;  13.04;   0.42;  13.47; 1467121377.09
  0.00;   0.00;  13.00;   0.42;  13.43; 1467121377.11
  0.00;   0.00;  13.00;   0.42;  13.43; 1467121377.11
  0.00;   0.00;  13.00;   0.40;  13.41; 1467121377.13
  0.00;   0.00;  13.04;   0.38;  13.43; 1467121377.13
  0.00;   0.00;  13.04;   0.38;  13.43; 1467121377.15
  0.00;   0.00;  13.10;   0.44;  13.54; 1467121377.15
  0.00;   0.00;  13.00;   0.41;  13.42; 1467121377.17
  0.00;   0.00;  13.00;   0.41;  13.42; 1467121377.17
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121377.19
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121377.19
  0.00;   0.00;  13.07;   0.41;  13.48; 1467121377.21
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121377.21
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121377.23
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121377.23
  0.00;   0.00;  13.06;   0.46;  13.51; 1467121377.25
  0.00;   0.00;  13.06;   0.46;  13.51; 1467121377.25
  0.00;   0.00;  13.02;   0.42;  13.45; 1467121377.27
  0.00;   0.00;  13.10;   0.38;  13.48; 1467121377.27
  0.00;   0.00;  13.10;   0.38;  13.48; 1467121377.29
  0.00;   0.00;  13.01;   0.40;  13.42; 1467121377.29
  0.00;   0.00;  13.01;   0.40;  13.42; 1467121377.31
  0.00;   0.00;  12.99;   0.42;  13.42; 1467121377.32
  0.00;   0.00;  13.02;   0.36;  13.39; 1467121377.33
  0.00;   0.00;  13.02;   0.36;  13.39; 1467121377.34
  0.00;   0.00;  13.07;   0.45;  13.52; 1467121377.34
  0.00;   0.00;  13.02;   0.38;  13.41; 1467121377.36
  0.00;   0.00;  13.02;   0.38;  13.41; 1467121377.37
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121377.38
  0.00;   0.00;  13.04;   0.41;  13.46; 1467121377.39
  0.00;   0.00;  13.02;   0.41;  13.44; 1467121377.40
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121377.41
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121377.42
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121377.43
  0.00;   0.00;  13.06;   0.41;  13.47; 1467121377.44
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121377.45
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121377.46
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121377.47
  0.00;   0.00;  13.09;   0.37;  13.46; 1467121377.48
  0.00;   0.00;  13.12;   0.41;  13.53; 1467121377.49
  0.00;   0.00;  13.12;   0.41;  13.53; 1467121377.50
  0.00;   0.00;  13.07;   0.47;  13.53; 1467121377.51
  0.00;   0.00;  13.09;   0.47;  13.55; 1467121377.52
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121377.53
  0.00;   0.00;  13.09;   0.46;  13.55; 1467121377.54
  0.00;   0.00;  13.09;   0.46;  13.55; 1467121377.55
  0.00;   0.00;  13.04;   0.40;  13.45; 1467121377.56
  0.00;   0.00;  13.04;   0.35;  13.40; 1467121377.57
  0.00;   0.00;  13.04;   0.35;  13.40; 1467121377.58
  0.00;   0.00;  13.09;   0.46;  13.55; 1467121377.59
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121377.60
  0.00;   0.00;  13.03;   0.43;  13.47; 1467121377.61
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121377.63
  0.00;   0.00;  13.01;   0.43;  13.45; 1467121377.63
  0.00;   0.00;  12.98;   0.43;  13.41; 1467121377.65
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121377.65
  0.00;   0.00;  13.09;   0.42;  13.51; 1467121377.67
  0.00;   0.00;  13.01;   0.42;  13.44; 1467121377.67
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121377.69
  0.00;   0.00;  13.06;   0.42;  13.48; 1467121377.69
  0.00;   0.00;  13.03;   0.44;  13.48; 1467121377.71
  0.00;   0.00;  13.03;   0.44;  13.48; 1467121377.71
  0.00;   0.00;  13.07;   0.40;  13.47; 1467121377.73
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121377.73
  0.00;   0.00;  13.06;   0.43;  13.49; 1467121377.75
  0.00;   0.00;  13.08;   0.40;  13.48; 1467121377.75
  0.00;   0.00;  13.13;   0.43;  13.56; 1467121377.77
  0.00;   0.00;  13.13;   0.43;  13.56; 1467121377.77
