TL, TR, BL, BR, TotalWeight, time 
  2.09;   0.38;   5.34;   0.88;   8.69; 1465996160.57
  2.11;   0.37;   5.45;   0.96;   8.89; 1465996160.57
  2.09;   0.39;   5.37;   0.94;   8.79; 1465996160.59
  2.09;   0.39;   5.37;   0.94;   8.79; 1465996160.59
  2.06;   0.40;   5.45;   0.96;   8.87; 1465996160.61
  2.06;   0.40;   5.45;   0.96;   8.87; 1465996160.61
  2.14;   0.41;   5.37;   0.86;   8.78; 1465996160.63
  2.03;   0.44;   5.42;   0.95;   8.84; 1465996160.63
  2.03;   0.44;   5.42;   0.95;   8.84; 1465996160.65
  2.10;   0.44;   5.36;   0.90;   8.80; 1465996160.65
  2.11;   0.41;   5.40;   0.88;   8.80; 1465996160.67
  2.11;   0.41;   5.40;   0.88;   8.80; 1465996160.67
  2.06;   0.40;   5.45;   0.90;   8.81; 1465996160.69
  2.06;   0.40;   5.45;   0.90;   8.81; 1465996160.69
  2.03;   0.40;   5.41;   0.90;   8.73; 1465996160.71
  2.15;   0.43;   5.43;   0.92;   8.93; 1465996160.71
  2.15;   0.43;   5.43;   0.92;   8.93; 1465996160.73
  2.04;   0.45;   5.47;   0.85;   8.81; 1465996160.73
  2.04;   0.45;   5.47;   0.85;   8.81; 1465996160.75
  2.06;   0.37;   5.42;   0.91;   8.76; 1465996160.75
  2.03;   0.42;   5.37;   0.90;   8.71; 1465996160.77
  2.03;   0.42;   5.37;   0.90;   8.71; 1465996160.77
  2.06;   0.46;   5.39;   0.88;   8.79; 1465996160.79
  2.08;   0.41;   5.33;   0.92;   8.74; 1465996160.79
  2.08;   0.41;   5.33;   0.92;   8.74; 1465996160.81
  2.03;   0.37;   5.39;   0.93;   8.72; 1465996160.81
  2.03;   0.37;   5.39;   0.93;   8.72; 1465996160.83
  2.08;   0.39;   5.32;   0.93;   8.72; 1465996160.83
  2.07;   0.42;   5.36;   0.94;   8.79; 1465996160.85
  2.07;   0.42;   5.36;   0.94;   8.79; 1465996160.85
  2.11;   0.37;   5.39;   0.90;   8.77; 1465996160.87
  2.11;   0.37;   5.39;   0.90;   8.77; 1465996160.87
  2.09;   0.46;   5.45;   0.91;   8.91; 1465996160.89
  2.07;   0.39;   5.41;   0.91;   8.78; 1465996160.90
  2.07;   0.39;   5.41;   0.91;   8.78; 1465996160.90
  2.08;   0.38;   5.41;   0.87;   8.74; 1465996160.91
  2.06;   0.42;   5.48;   0.89;   8.85; 1465996160.92
  2.06;   0.42;   5.48;   0.89;   8.85; 1465996160.94
  2.11;   0.42;   5.37;   0.90;   8.80; 1465996160.94
  2.08;   0.38;   5.40;   0.91;   8.77; 1465996160.96
  2.08;   0.38;   5.40;   0.91;   8.77; 1465996160.96
  2.12;   0.39;   5.38;   1.00;   8.88; 1465996160.98
  2.12;   0.39;   5.38;   1.00;   8.88; 1465996160.98
  2.09;   0.44;   5.38;   0.89;   8.80; 1465996161.00
  2.07;   0.37;   5.39;   0.86;   8.69; 1465996161.00
  2.07;   0.37;   5.39;   0.86;   8.69; 1465996161.02
  2.10;   0.46;   5.33;   0.91;   8.80; 1465996161.02
  2.10;   0.46;   5.33;   0.91;   8.80; 1465996161.04
  2.13;   0.38;   5.37;   0.92;   8.80; 1465996161.04
  2.04;   0.36;   5.38;   0.94;   8.72; 1465996161.06
  2.04;   0.36;   5.38;   0.94;   8.72; 1465996161.06
  2.10;   0.40;   5.35;   0.91;   8.76; 1465996161.08
  2.13;   0.40;   5.35;   0.95;   8.83; 1465996161.08
  2.13;   0.40;   5.35;   0.95;   8.83; 1465996161.10
  2.07;   0.39;   5.40;   0.91;   8.77; 1465996161.10
  2.07;   0.39;   5.40;   0.91;   8.77; 1465996161.12
  2.04;   0.38;   5.44;   0.93;   8.79; 1465996161.12
  2.07;   0.36;   5.46;   0.90;   8.79; 1465996161.14
  2.07;   0.36;   5.46;   0.90;   8.79; 1465996161.14
  2.09;   0.38;   5.39;   0.90;   8.76; 1465996161.16
  2.06;   0.36;   5.36;   0.93;   8.71; 1465996161.16
  2.06;   0.36;   5.36;   0.93;   8.71; 1465996161.18
  2.03;   0.43;   5.40;   0.92;   8.77; 1465996161.18
  2.03;   0.43;   5.40;   0.92;   8.77; 1465996161.20
  2.05;   0.43;   5.35;   0.95;   8.78; 1465996161.20
  2.03;   0.31;   5.38;   0.93;   8.65; 1465996161.22
  2.03;   0.31;   5.38;   0.93;   8.65; 1465996161.22
  2.07;   0.41;   5.44;   0.94;   8.86; 1465996161.24
  2.02;   0.34;   5.39;   0.94;   8.68; 1465996161.25
  2.02;   0.34;   5.39;   0.94;   8.68; 1465996161.26
  2.07;   0.39;   5.39;   0.88;   8.73; 1465996161.26
  2.07;   0.39;   5.39;   0.88;   8.73; 1465996161.27
  2.09;   0.39;   5.46;   0.91;   8.85; 1465996161.29
  2.11;   0.40;   5.44;   0.98;   8.93; 1465996161.29
  2.11;   0.40;   5.44;   0.98;   8.93; 1465996161.31
  2.12;   0.41;   5.37;   0.91;   8.81; 1465996161.31
  2.12;   0.41;   5.37;   0.91;   8.81; 1465996161.33
  2.08;   0.41;   5.49;   0.97;   8.95; 1465996161.33
  2.10;   0.43;   5.41;   0.95;   8.89; 1465996161.35
  2.10;   0.43;   5.41;   0.95;   8.89; 1465996161.36
  2.06;   0.37;   5.35;   0.90;   8.68; 1465996161.37
  2.07;   0.43;   5.37;   0.87;   8.74; 1465996161.38
  2.07;   0.43;   5.37;   0.87;   8.74; 1465996161.39
  2.07;   0.41;   5.32;   0.93;   8.73; 1465996161.40
  2.07;   0.41;   5.40;   0.93;   8.81; 1465996161.41
  2.09;   0.36;   5.40;   0.98;   8.83; 1465996161.42
  2.06;   0.39;   5.37;   0.99;   8.81; 1465996161.43
  2.06;   0.39;   5.37;   0.99;   8.81; 1465996161.44
  2.08;   0.42;   5.43;   0.90;   8.83; 1465996161.45
  2.12;   0.36;   5.37;   0.96;   8.81; 1465996161.46
  2.12;   0.36;   5.37;   0.96;   8.81; 1465996161.47
  2.06;   0.44;   5.42;   0.96;   8.88; 1465996161.48
  2.06;   0.44;   5.42;   0.96;   8.88; 1465996161.49
  2.02;   0.39;   5.40;   0.90;   8.70; 1465996161.50
  2.11;   0.34;   5.48;   0.92;   8.85; 1465996161.51
  2.11;   0.34;   5.48;   0.92;   8.85; 1465996161.52
  2.07;   0.40;   5.40;   0.90;   8.77; 1465996161.53
  2.12;   0.42;   5.39;   0.86;   8.79; 1465996161.54
  2.12;   0.42;   5.39;   0.86;   8.79; 1465996161.55
  2.07;   0.41;   5.38;   0.89;   8.75; 1465996161.56
  2.07;   0.41;   5.38;   0.89;   8.75; 1465996161.57
  2.08;   0.40;   5.41;   0.97;   8.86; 1465996161.58
  2.03;   0.40;   5.35;   0.96;   8.73; 1465996161.59
  2.03;   0.40;   5.35;   0.96;   8.73; 1465996161.60
  2.05;   0.38;   5.43;   0.92;   8.78; 1465996161.62
  2.05;   0.38;   5.43;   0.92;   8.78; 1465996161.62
  2.06;   0.39;   5.45;   0.89;   8.79; 1465996161.63
  2.04;   0.41;   5.45;   0.96;   8.86; 1465996161.64
  2.04;   0.41;   5.45;   0.96;   8.86; 1465996161.65
  2.07;   0.38;   5.41;   0.90;   8.76; 1465996161.66
  2.06;   0.38;   5.35;   0.95;   8.74; 1465996161.67
  2.06;   0.38;   5.35;   0.95;   8.74; 1465996161.68
  2.09;   0.41;   5.38;   0.94;   8.82; 1465996161.69
  2.05;   0.41;   5.38;   0.97;   8.81; 1465996161.70
  2.05;   0.39;   5.38;   0.97;   8.79; 1465996161.71
  2.07;   0.41;   5.39;   0.94;   8.81; 1465996161.72
  2.07;   0.41;   5.39;   0.94;   8.81; 1465996161.73
  2.13;   0.46;   5.43;   0.88;   8.90; 1465996161.74
  2.03;   0.39;   5.43;   0.98;   8.83; 1465996161.75
  2.03;   0.39;   5.43;   0.98;   8.83; 1465996161.76
  2.09;   0.37;   5.37;   0.89;   8.72; 1465996161.77
  2.09;   0.37;   5.37;   0.89;   8.72; 1465996161.78
  2.07;   0.40;   5.44;   0.92;   8.83; 1465996161.79
  2.06;   0.35;   5.41;   0.96;   8.78; 1465996161.81
  2.06;   0.35;   5.41;   0.96;   8.78; 1465996161.81
  2.11;   0.37;   5.37;   0.88;   8.73; 1465996161.82
  2.08;   0.45;   5.43;   0.93;   8.89; 1465996161.83
  2.08;   0.45;   5.43;   0.93;   8.89; 1465996161.84
  2.12;   0.37;   5.40;   0.92;   8.81; 1465996161.85
  2.12;   0.37;   5.40;   0.92;   8.81; 1465996161.86
  2.05;   0.33;   5.38;   0.94;   8.70; 1465996161.87
  2.06;   0.35;   5.42;   0.90;   8.73; 1465996161.88
  2.06;   0.35;   5.42;   0.90;   8.73; 1465996161.89
  2.06;   0.44;   5.43;   0.92;   8.85; 1465996161.90
  2.06;   0.44;   5.43;   0.92;   8.85; 1465996161.91
  2.04;   0.47;   5.37;   0.92;   8.80; 1465996161.92
  2.12;   0.42;   5.43;   0.97;   8.94; 1465996161.93
  2.12;   0.42;   5.43;   0.97;   8.94; 1465996161.94
  2.11;   0.42;   5.43;   0.95;   8.91; 1465996161.95
  2.03;   0.38;   5.40;   0.93;   8.74; 1465996161.96
  2.03;   0.38;   5.40;   0.93;   8.74; 1465996161.97
  2.11;   0.42;   5.40;   0.93;   8.86; 1465996161.98
  2.11;   0.42;   5.40;   0.93;   8.86; 1465996161.99
  2.10;   0.34;   5.39;   0.85;   8.68; 1465996162.00
  2.10;   0.41;   5.43;   0.90;   8.84; 1465996162.01
  2.10;   0.41;   5.43;   0.90;   8.84; 1465996162.02
  2.09;   0.41;   5.39;   0.93;   8.82; 1465996162.03
  2.02;   0.37;   5.40;   0.93;   8.71; 1465996162.04
  2.02;   0.37;   5.40;   0.93;   8.71; 1465996162.05
  2.03;   0.45;   5.43;   0.94;   8.85; 1465996162.06
  2.03;   0.45;   5.43;   0.94;   8.85; 1465996162.07
  2.10;   0.35;   5.35;   0.85;   8.65; 1465996162.08
  2.05;   0.44;   5.40;   0.92;   8.81; 1465996162.09
  2.05;   0.44;   5.40;   0.92;   8.81; 1465996162.10
  2.10;   0.41;   5.41;   0.90;   8.82; 1465996162.11
  2.10;   0.41;   5.41;   0.90;   8.82; 1465996162.12
  2.04;   0.38;   5.40;   0.92;   8.74; 1465996162.13
  2.05;   0.40;   5.39;   0.97;   8.81; 1465996162.14
  2.05;   0.40;   5.39;   0.97;   8.81; 1465996162.15
  2.03;   0.41;   5.35;   0.91;   8.70; 1465996162.16
  2.05;   0.39;   5.38;   0.91;   8.73; 1465996162.17
  2.05;   0.39;   5.38;   0.91;   8.73; 1465996162.18
  2.10;   0.44;   5.43;   0.92;   8.89; 1465996162.19
  2.10;   0.44;   5.43;   0.92;   8.89; 1465996162.20
  2.07;   0.40;   5.43;   0.93;   8.83; 1465996162.21
  2.10;   0.39;   5.41;   0.91;   8.81; 1465996162.22
  2.10;   0.39;   5.41;   0.91;   8.81; 1465996162.23
  2.03;   0.34;   5.40;   0.89;   8.66; 1465996162.24
  2.07;   0.34;   5.42;   0.92;   8.75; 1465996162.25
  2.07;   0.40;   5.42;   0.92;   8.81; 1465996162.26
  2.05;   0.43;   5.37;   0.92;   8.77; 1465996162.27
  2.05;   0.43;   5.37;   0.92;   8.77; 1465996162.28
  2.06;   0.40;   5.44;   0.91;   8.81; 1465996162.29
  2.08;   0.46;   5.43;   0.95;   8.92; 1465996162.30
  2.08;   0.46;   5.43;   0.95;   8.92; 1465996162.31
  2.07;   0.40;   5.38;   0.98;   8.83; 1465996162.32
  2.07;   0.40;   5.38;   0.98;   8.83; 1465996162.33
  2.13;   0.37;   5.40;   0.89;   8.79; 1465996162.35
  2.12;   0.44;   5.37;   0.90;   8.83; 1465996162.35
  2.12;   0.44;   5.37;   0.90;   8.83; 1465996162.36
  2.07;   0.43;   5.37;   0.97;   8.84; 1465996162.37
  2.05;   0.39;   5.34;   0.94;   8.72; 1465996162.39
  2.05;   0.39;   5.34;   0.94;   8.72; 1465996162.39
  2.11;   0.42;   5.37;   0.90;   8.80; 1465996162.41
  2.11;   0.42;   5.37;   0.90;   8.80; 1465996162.41
  2.06;   0.35;   5.39;   0.90;   8.70; 1465996162.43
  2.08;   0.42;   5.37;   0.90;   8.77; 1465996162.43
  2.08;   0.42;   5.37;   0.90;   8.77; 1465996162.45
  2.06;   0.42;   5.41;   0.91;   8.80; 1465996162.45
  2.09;   0.42;   5.43;   0.91;   8.85; 1465996162.47
  2.09;   0.42;   5.43;   0.91;   8.85; 1465996162.47
  2.01;   0.41;   5.41;   0.96;   8.78; 1465996162.49
  2.01;   0.41;   5.41;   0.96;   8.78; 1465996162.49
  2.08;   0.39;   5.34;   0.92;   8.73; 1465996162.51
  2.10;   0.37;   5.36;   0.91;   8.74; 1465996162.51
  2.10;   0.37;   5.36;   0.91;   8.74; 1465996162.53
  2.09;   0.39;   5.42;   0.90;   8.80; 1465996162.53
  2.05;   0.36;   5.40;   0.92;   8.73; 1465996162.55
  2.05;   0.36;   5.40;   0.92;   8.73; 1465996162.55
  2.08;   0.41;   5.42;   0.97;   8.88; 1465996162.57
  2.08;   0.41;   5.42;   0.97;   8.88; 1465996162.57
  2.07;   0.34;   5.40;   0.94;   8.75; 1465996162.59
  2.09;   0.44;   5.38;   0.92;   8.83; 1465996162.59
  2.09;   0.44;   5.38;   0.92;   8.83; 1465996162.61
  2.09;   0.35;   5.42;   0.94;   8.80; 1465996162.61
  2.09;   0.35;   5.42;   0.94;   8.80; 1465996162.63
  2.03;   0.39;   5.41;   0.91;   8.74; 1465996162.63
  2.10;   0.41;   5.47;   0.92;   8.90; 1465996162.65
  2.10;   0.41;   5.47;   0.92;   8.90; 1465996162.65
  2.06;   0.41;   5.36;   0.91;   8.74; 1465996162.67
  2.10;   0.45;   5.42;   0.94;   8.91; 1465996162.67
  2.10;   0.45;   5.42;   0.94;   8.91; 1465996162.69
  2.09;   0.39;   5.39;   0.89;   8.76; 1465996162.69
  2.09;   0.39;   5.39;   0.89;   8.76; 1465996162.71
  2.06;   0.40;   5.40;   0.88;   8.74; 1465996162.71
  2.05;   0.39;   5.38;   0.90;   8.72; 1465996162.73
  2.05;   0.39;   5.38;   0.90;   8.72; 1465996162.73
  2.10;   0.41;   5.41;   0.90;   8.82; 1465996162.75
  2.10;   0.41;   5.41;   0.90;   8.82; 1465996162.75
  2.09;   0.42;   5.40;   0.99;   8.90; 1465996162.77
  2.11;   0.44;   5.38;   0.90;   8.83; 1465996162.77
  2.11;   0.44;   5.38;   0.90;   8.83; 1465996162.79
  2.08;   0.42;   5.37;   0.92;   8.79; 1465996162.79
  2.10;   0.36;   5.36;   0.91;   8.73; 1465996162.81
  2.10;   0.36;   5.36;   0.91;   8.73; 1465996162.81
  2.04;   0.39;   5.44;   0.87;   8.74; 1465996162.83
  2.04;   0.39;   5.44;   0.87;   8.74; 1465996162.83
  2.06;   0.42;   5.37;   0.93;   8.78; 1465996162.85
  2.08;   0.43;   5.44;   0.93;   8.88; 1465996162.85
  2.08;   0.43;   5.44;   0.93;   8.88; 1465996162.87
  2.05;   0.46;   5.41;   0.94;   8.86; 1465996162.87
  2.07;   0.39;   5.41;   0.93;   8.80; 1465996162.89
  2.07;   0.39;   5.41;   0.93;   8.80; 1465996162.89
  2.12;   0.34;   5.44;   0.91;   8.81; 1465996162.90
  2.12;   0.34;   5.44;   0.91;   8.81; 1465996162.91
  2.10;   0.41;   5.41;   0.91;   8.83; 1465996162.93
  2.12;   0.43;   5.39;   0.91;   8.85; 1465996162.93
  2.12;   0.43;   5.39;   0.91;   8.85; 1465996162.95
  2.10;   0.49;   5.41;   0.93;   8.93; 1465996162.95
  2.10;   0.49;   5.41;   0.93;   8.93; 1465996162.97
  2.05;   0.38;   5.37;   0.92;   8.72; 1465996162.97
  2.16;   0.42;   5.34;   0.91;   8.83; 1465996162.99
  2.16;   0.42;   5.34;   0.91;   8.83; 1465996162.99
  2.08;   0.36;   5.37;   0.94;   8.75; 1465996163.01
  2.07;   0.42;   5.31;   0.94;   8.74; 1465996163.01
  2.07;   0.42;   5.31;   0.94;   8.74; 1465996163.03
  2.11;   0.44;   5.38;   0.92;   8.85; 1465996163.03
  2.11;   0.44;   5.38;   0.92;   8.85; 1465996163.05
  2.14;   0.41;   5.36;   1.00;   8.90; 1465996163.05
  2.00;   0.41;   5.47;   0.94;   8.81; 1465996163.07
  2.00;   0.41;   5.47;   0.94;   8.81; 1465996163.07
  2.11;   0.44;   5.41;   0.91;   8.87; 1465996163.09
  2.12;   0.40;   5.38;   0.90;   8.80; 1465996163.09
  2.12;   0.40;   5.38;   0.90;   8.80; 1465996163.11
  2.10;   0.42;   5.42;   0.97;   8.91; 1465996163.11
  2.10;   0.42;   5.42;   0.97;   8.91; 1465996163.13
  2.13;   0.37;   5.37;   0.93;   8.80; 1465996163.13
  2.04;   0.39;   5.40;   0.92;   8.75; 1465996163.15
  2.04;   0.39;   5.40;   0.92;   8.75; 1465996163.15
  2.08;   0.42;   5.35;   0.90;   8.75; 1465996163.17
  2.08;   0.42;   5.35;   0.90;   8.75; 1465996163.17
  2.04;   0.38;   5.33;   0.91;   8.66; 1465996163.19
  2.11;   0.40;   5.36;   0.93;   8.80; 1465996163.19
  2.11;   0.40;   5.36;   0.93;   8.80; 1465996163.21
  2.06;   0.41;   5.40;   0.88;   8.75; 1465996163.21
  2.07;   0.40;   5.37;   0.94;   8.78; 1465996163.23
  2.07;   0.40;   5.37;   0.94;   8.78; 1465996163.23
  2.10;   0.39;   5.35;   0.93;   8.77; 1465996163.25
  2.10;   0.39;   5.35;   0.93;   8.77; 1465996163.25
  2.07;   0.35;   5.40;   0.91;   8.73; 1465996163.27
  2.10;   0.47;   5.37;   0.91;   8.85; 1465996163.27
  2.10;   0.47;   5.37;   0.91;   8.85; 1465996163.29
  2.10;   0.39;   5.38;   0.88;   8.75; 1465996163.29
  2.03;   0.39;   5.36;   0.89;   8.67; 1465996163.31
  2.03;   0.44;   5.36;   0.89;   8.72; 1465996163.31
  2.05;   0.40;   5.42;   0.96;   8.83; 1465996163.33
  2.05;   0.40;   5.42;   0.96;   8.83; 1465996163.33
  2.09;   0.37;   5.45;   0.92;   8.83; 1465996163.35
  2.16;   0.43;   5.46;   0.94;   8.99; 1465996163.35
  2.16;   0.43;   5.46;   0.94;   8.99; 1465996163.37
  2.17;   0.46;   5.40;   0.95;   8.98; 1465996163.37
  2.17;   0.46;   5.40;   0.95;   8.98; 1465996163.39
  2.05;   0.46;   5.40;   0.96;   8.87; 1465996163.39
  2.09;   0.42;   5.44;   0.92;   8.87; 1465996163.41
  2.09;   0.42;   5.44;   0.92;   8.87; 1465996163.41
  2.13;   0.42;   5.46;   0.97;   8.98; 1465996163.43
  2.09;   0.37;   5.46;   0.94;   8.86; 1465996163.43
  2.09;   0.37;   5.46;   0.94;   8.86; 1465996163.45
  2.05;   0.37;   5.39;   0.96;   8.77; 1465996163.45
  2.05;   0.37;   5.39;   0.96;   8.77; 1465996163.47
  2.08;   0.48;   5.41;   0.91;   8.88; 1465996163.47
  2.04;   0.36;   5.42;   0.95;   8.77; 1465996163.49
  2.04;   0.36;   5.42;   0.95;   8.77; 1465996163.49
  2.04;   0.43;   5.47;   0.91;   8.85; 1465996163.51
  2.04;   0.43;   5.47;   0.91;   8.85; 1465996163.51
  2.07;   0.37;   5.37;   0.94;   8.75; 1465996163.53
  2.11;   0.39;   5.40;   0.93;   8.83; 1465996163.53
  2.11;   0.39;   5.40;   0.93;   8.83; 1465996163.55
  2.09;   0.44;   5.39;   0.93;   8.85; 1465996163.55
  2.09;   0.38;   5.40;   0.98;   8.85; 1465996163.57
  2.09;   0.38;   5.40;   0.98;   8.85; 1465996163.57
  2.10;   0.41;   5.40;   0.96;   8.87; 1465996163.59
  2.10;   0.41;   5.40;   0.96;   8.87; 1465996163.59
  2.05;   0.38;   5.38;   0.90;   8.71; 1465996163.61
  2.05;   0.41;   5.39;   0.85;   8.70; 1465996163.61
  2.05;   0.41;   5.39;   0.85;   8.70; 1465996163.63
  2.08;   0.45;   5.38;   0.90;   8.81; 1465996163.63
  2.10;   0.36;   5.37;   0.93;   8.76; 1465996163.65
  2.10;   0.36;   5.37;   0.93;   8.76; 1465996163.65
  2.06;   0.31;   5.38;   0.96;   8.71; 1465996163.67
  2.06;   0.31;   5.38;   0.96;   8.71; 1465996163.67
  2.07;   0.41;   5.41;   0.89;   8.78; 1465996163.69
  2.17;   0.39;   5.35;   0.87;   8.78; 1465996163.69
  2.17;   0.39;   5.35;   0.87;   8.78; 1465996163.71
  2.14;   0.36;   5.44;   0.91;   8.85; 1465996163.71
  2.14;   0.36;   5.44;   0.91;   8.85; 1465996163.73
  2.06;   0.36;   5.41;   0.90;   8.73; 1465996163.73
  2.09;   0.39;   5.43;   0.96;   8.87; 1465996163.75
  2.09;   0.39;   5.43;   0.96;   8.87; 1465996163.75
  2.10;   0.40;   5.41;   0.93;   8.84; 1465996163.77
  2.15;   0.45;   5.39;   0.84;   8.83; 1465996163.77
  2.15;   0.45;   5.39;   0.84;   8.83; 1465996163.79
  2.05;   0.40;   5.37;   0.94;   8.76; 1465996163.79
  2.05;   0.40;   5.37;   0.94;   8.76; 1465996163.81
  2.11;   0.36;   5.37;   0.97;   8.81; 1465996163.81
  2.03;   0.39;   5.44;   0.95;   8.81; 1465996163.83
  2.03;   0.39;   5.44;   0.95;   8.81; 1465996163.83
  2.06;   0.39;   5.35;   0.96;   8.76; 1465996163.85
  2.03;   0.39;   5.40;   0.95;   8.76; 1465996163.85
  2.03;   0.35;   5.40;   0.95;   8.72; 1465996163.87
  2.08;   0.38;   5.34;   0.89;   8.69; 1465996163.87
  2.08;   0.38;   5.34;   0.89;   8.69; 1465996163.89
  2.12;   0.40;   5.37;   0.89;   8.78; 1465996163.89
  2.07;   0.39;   5.41;   0.93;   8.80; 1465996163.91
  2.07;   0.39;   5.41;   0.93;   8.80; 1465996163.91
  2.08;   0.38;   5.40;   0.90;   8.76; 1465996163.93
  2.08;   0.38;   5.40;   0.90;   8.76; 1465996163.93
  2.03;   0.38;   5.42;   0.90;   8.72; 1465996163.95
  2.07;   0.44;   5.40;   0.89;   8.80; 1465996163.95
  2.07;   0.44;   5.40;   0.89;   8.80; 1465996163.97
  2.05;   0.46;   5.39;   0.92;   8.82; 1465996163.97
  2.03;   0.45;   5.44;   0.92;   8.83; 1465996163.99
  2.03;   0.45;   5.44;   0.92;   8.83; 1465996163.99
  2.08;   0.39;   5.40;   0.94;   8.81; 1465996164.01
  2.08;   0.39;   5.40;   0.94;   8.81; 1465996164.01
  2.08;   0.41;   5.40;   0.91;   8.80; 1465996164.03
  2.09;   0.43;   5.38;   0.94;   8.84; 1465996164.03
  2.09;   0.43;   5.38;   0.94;   8.84; 1465996164.05
  2.07;   0.44;   5.40;   0.93;   8.84; 1465996164.05
  2.07;   0.44;   5.44;   0.93;   8.88; 1465996164.07
  2.05;   0.40;   5.44;   0.95;   8.84; 1465996164.07
  2.09;   0.45;   5.37;   0.99;   8.90; 1465996164.09
  2.09;   0.45;   5.37;   0.99;   8.90; 1465996164.09
  2.08;   0.38;   5.38;   0.89;   8.73; 1465996164.11
  2.14;   0.45;   5.45;   0.89;   8.93; 1465996164.11
  2.14;   0.45;   5.45;   0.89;   8.93; 1465996164.13
  2.10;   0.52;   5.40;   0.95;   8.97; 1465996164.13
  2.01;   0.45;   5.42;   0.90;   8.77; 1465996164.15
  2.01;   0.45;   5.42;   0.90;   8.77; 1465996164.15
  2.11;   0.43;   5.41;   0.96;   8.91; 1465996164.17
  2.11;   0.43;   5.41;   0.96;   8.91; 1465996164.17
  2.13;   0.43;   5.41;   0.89;   8.86; 1465996164.18
  2.09;   0.40;   5.38;   0.89;   8.76; 1465996164.19
  2.09;   0.40;   5.38;   0.89;   8.76; 1465996164.21
  2.15;   0.43;   5.37;   0.93;   8.88; 1465996164.21
  2.15;   0.43;   5.37;   0.93;   8.88; 1465996164.23
  2.06;   0.35;   5.36;   0.96;   8.73; 1465996164.23
  2.03;   0.38;   5.40;   0.95;   8.75; 1465996164.25
  2.03;   0.38;   5.40;   0.95;   8.75; 1465996164.25
  2.07;   0.38;   5.41;   0.88;   8.74; 1465996164.27
  2.08;   0.41;   5.39;   0.92;   8.80; 1465996164.27
  2.08;   0.41;   5.39;   0.92;   8.80; 1465996164.29
  2.09;   0.44;   5.34;   0.87;   8.74; 1465996164.29
  2.09;   0.44;   5.34;   0.87;   8.74; 1465996164.31
  2.07;   0.38;   5.34;   0.92;   8.71; 1465996164.31
  2.02;   0.36;   5.35;   0.94;   8.66; 1465996164.33
  2.02;   0.36;   5.35;   0.94;   8.66; 1465996164.33
  2.07;   0.44;   5.42;   0.90;   8.83; 1465996164.35
  2.11;   0.42;   5.41;   0.90;   8.84; 1465996164.35
  2.11;   0.42;   5.41;   0.90;   8.84; 1465996164.37
  2.09;   0.44;   5.42;   0.88;   8.83; 1465996164.37
  2.09;   0.44;   5.42;   0.88;   8.83; 1465996164.39
  2.15;   0.41;   5.39;   0.92;   8.87; 1465996164.39
  2.05;   0.36;   5.49;   0.94;   8.84; 1465996164.41
  2.05;   0.36;   5.49;   0.94;   8.84; 1465996164.41
  2.05;   0.40;   5.38;   0.91;   8.74; 1465996164.43
  2.05;   0.40;   5.38;   0.91;   8.74; 1465996164.43
  2.07;   0.39;   5.41;   0.95;   8.82; 1465996164.45
  2.12;   0.41;   5.35;   0.87;   8.75; 1465996164.45
  2.12;   0.41;   5.35;   0.87;   8.75; 1465996164.47
  2.07;   0.43;   5.37;   0.90;   8.77; 1465996164.47
  2.05;   0.33;   5.35;   0.87;   8.60; 1465996164.49
  2.05;   0.33;   5.35;   0.87;   8.60; 1465996164.49
  2.10;   0.42;   5.42;   0.95;   8.89; 1465996164.51
  2.10;   0.42;   5.42;   0.95;   8.89; 1465996164.51
  2.00;   0.37;   5.38;   0.88;   8.62; 1465996164.53
  2.11;   0.43;   5.37;   0.94;   8.85; 1465996164.53
  2.11;   0.43;   5.37;   0.94;   8.85; 1465996164.55
  2.09;   0.39;   5.43;   0.96;   8.87; 1465996164.55
  2.09;   0.39;   5.43;   0.96;   8.87; 1465996164.57
  2.06;   0.39;   5.37;   0.93;   8.75; 1465996164.57
  2.00;   0.37;   5.38;   0.90;   8.64; 1465996164.59
  2.00;   0.37;   5.38;   0.90;   8.64; 1465996164.59
  2.07;   0.40;   5.39;   0.92;   8.78; 1465996164.61
  2.10;   0.31;   5.42;   0.91;   8.74; 1465996164.61
  2.10;   0.31;   5.42;   0.91;   8.74; 1465996164.63
  2.06;   0.40;   5.44;   0.89;   8.79; 1465996164.63
  2.06;   0.40;   5.44;   0.89;   8.79; 1465996164.65
  2.03;   0.35;   5.47;   0.92;   8.77; 1465996164.65
  2.06;   0.36;   5.43;   0.90;   8.75; 1465996164.67
  2.06;   0.36;   5.43;   0.90;   8.75; 1465996164.67
  2.05;   0.38;   5.41;   0.93;   8.77; 1465996164.69
  2.06;   0.39;   5.36;   0.94;   8.75; 1465996164.69
  2.06;   0.39;   5.36;   0.94;   8.75; 1465996164.71
  2.12;   0.38;   5.38;   0.90;   8.78; 1465996164.71
  2.12;   0.38;   5.38;   0.90;   8.78; 1465996164.73
  2.07;   0.36;   5.41;   0.93;   8.77; 1465996164.73
  2.06;   0.37;   5.40;   0.95;   8.78; 1465996164.75
  2.06;   0.37;   5.40;   0.95;   8.78; 1465996164.75
  2.17;   0.36;   5.37;   0.92;   8.82; 1465996164.76
  2.17;   0.36;   5.37;   0.92;   8.82; 1465996164.78
  2.13;   0.44;   5.42;   0.95;   8.94; 1465996164.78
  2.13;   0.37;   5.40;   0.95;   8.85; 1465996164.80
