TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.12;   0.00;  12.66;  12.78; 1467121918.35
  0.00;   0.12;   0.00;  12.66;  12.78; 1467121918.37
  0.00;   0.14;   0.00;  12.67;  12.81; 1467121918.37
  0.00;   0.14;   0.00;  12.67;  12.81; 1467121918.39
  0.00;   0.05;   0.00;  13.54;  13.59; 1467121918.39
  0.00;   0.12;   0.00;  13.41;  13.53; 1467121918.41
  0.00;   0.12;   0.00;  13.41;  13.53; 1467121918.41
  0.00;   0.06;   0.00;  12.97;  13.03; 1467121918.43
  0.00;   0.09;   0.00;  12.59;  12.68; 1467121918.43
  0.00;   0.09;   0.00;  12.59;  12.68; 1467121918.45
  0.00;   0.20;   0.00;  12.44;  12.64; 1467121918.45
  0.00;   0.20;   0.00;  12.44;  12.64; 1467121918.47
  0.00;   0.10;   0.00;  12.68;  12.78; 1467121918.47
  0.00;   0.15;   0.00;  12.92;  13.07; 1467121918.49
  0.00;   0.15;   0.00;  12.92;  13.07; 1467121918.49
  0.00;   0.12;   0.00;  13.12;  13.24; 1467121918.51
  0.00;   0.12;   0.00;  12.73;  12.85; 1467121918.51
  0.00;   0.08;   0.00;  12.73;  12.81; 1467121918.53
  0.00;   0.12;   0.00;  12.46;  12.58; 1467121918.53
  0.00;   0.12;   0.00;  12.46;  12.58; 1467121918.55
  0.00;   0.10;   0.00;  12.36;  12.46; 1467121918.55
  0.00;   0.07;   0.00;  12.72;  12.79; 1467121918.57
  0.00;   0.07;   0.00;  12.72;  12.79; 1467121918.57
  0.00;   0.14;   0.00;  12.67;  12.81; 1467121918.59
  0.00;   0.14;   0.00;  12.67;  12.81; 1467121918.59
  0.00;   0.14;   0.00;  12.68;  12.82; 1467121918.61
  0.00;   0.07;   0.00;  14.09;  14.16; 1467121918.61
  0.00;   0.07;   0.00;  14.09;  14.16; 1467121918.63
  0.00;   0.21;   0.00;  13.55;  13.76; 1467121918.63
  0.00;   0.15;   0.00;  12.96;  13.11; 1467121918.65
  0.00;   0.15;   0.00;  12.96;  13.11; 1467121918.65
  0.00;   0.21;   0.00;  12.66;  12.87; 1467121918.67
  0.00;   0.21;   0.00;  12.66;  12.87; 1467121918.67
  0.00;   0.30;   0.00;  12.97;  13.27; 1467121918.69
  0.00;   0.32;   0.00;  13.15;  13.47; 1467121918.69
  0.00;   0.32;   0.00;  13.15;  13.47; 1467121918.71
  0.00;   0.28;   0.00;  13.02;  13.29; 1467121918.71
  0.00;   0.26;   0.00;  12.95;  13.21; 1467121918.73
  0.00;   0.26;   0.00;  12.95;  13.21; 1467121918.73
  0.00;   0.32;   0.00;  13.01;  13.32; 1467121918.75
  0.00;   0.32;   0.00;  13.01;  13.32; 1467121918.75
  0.00;   0.11;   0.00;  13.38;  13.49; 1467121918.77
  0.00;   0.10;   0.00;  13.67;  13.77; 1467121918.77
  0.00;   0.10;   0.00;  13.67;  13.77; 1467121918.79
  0.00;   0.03;   0.00;  13.57;  13.60; 1467121918.79
  0.00;   0.03;   0.00;  13.57;  13.60; 1467121918.81
  0.00;   0.09;   0.00;  13.53;  13.62; 1467121918.81
  0.00;   0.13;   0.00;  13.61;  13.74; 1467121918.83
  0.00;   0.13;   0.00;  13.61;  13.74; 1467121918.83
  0.00;   0.21;   0.00;  13.67;  13.88; 1467121918.85
  0.00;   0.24;   0.00;  13.74;  13.98; 1467121918.85
  0.00;   0.24;   0.00;  13.74;  13.98; 1467121918.86
  0.00;   0.23;   0.00;  13.89;  14.12; 1467121918.88
  0.00;   0.23;   0.00;  13.89;  14.12; 1467121918.88
  0.00;   0.17;   0.00;  13.98;  14.15; 1467121918.90
  0.00;   0.04;   0.00;  14.05;  14.09; 1467121918.90
  0.00;   0.04;   0.00;  14.05;  14.09; 1467121918.92
  0.00;   0.09;   0.00;  13.98;  14.07; 1467121918.92
  0.00;   0.09;   0.00;  13.98;  14.07; 1467121918.94
  0.00;   0.02;   0.00;  14.17;  14.19; 1467121918.94
  0.00;   0.00;   0.00;  14.26;  14.26; 1467121918.96
  0.00;   0.00;   0.00;  14.26;  14.26; 1467121918.96
  0.00;   0.04;   0.00;  14.40;  14.44; 1467121918.98
  0.00;   0.05;   0.00;  14.41;  14.46; 1467121918.99
  0.00;   0.05;   0.00;  14.41;  14.46; 1467121919.00
  0.00;   0.05;   0.00;  14.52;  14.57; 1467121919.00
  0.00;   0.05;   0.00;  14.52;  14.57; 1467121919.01
  0.00;   0.17;   0.00;  14.89;  15.06; 1467121919.03
  0.00;   0.18;   0.00;  14.78;  14.96; 1467121919.03
  0.00;   0.18;   0.00;  14.78;  14.96; 1467121919.05
  0.00;   0.27;   0.00;  14.41;  14.68; 1467121919.05
  0.00;   0.41;   0.00;  14.27;  14.68; 1467121919.07
  0.00;   0.41;   0.00;  14.27;  14.68; 1467121919.07
  0.00;   0.42;   0.00;  14.50;  14.92; 1467121919.09
  0.00;   0.42;   0.00;  14.50;  14.92; 1467121919.09
  0.00;   0.32;   0.00;  14.81;  15.12; 1467121919.11
  0.00;   0.25;   0.00;  14.80;  15.05; 1467121919.11
  0.00;   0.25;   0.00;  14.80;  15.05; 1467121919.13
  0.00;   0.28;   0.00;  14.65;  14.93; 1467121919.13
  0.00;   0.16;   0.00;  14.72;  14.88; 1467121919.15
  0.00;   0.16;   0.00;  14.72;  14.88; 1467121919.15
  0.00;   0.14;   0.00;  14.72;  14.86; 1467121919.17
  0.00;   0.14;   0.00;  14.72;  14.86; 1467121919.17
  0.00;   0.19;   0.00;  14.79;  14.98; 1467121919.19
  0.00;   0.23;   0.00;  14.91;  15.14; 1467121919.19
  0.00;   0.23;   0.00;  14.91;  15.14; 1467121919.21
  0.00;   0.27;   0.00;  14.93;  15.20; 1467121919.21
  0.00;   0.30;   0.00;  14.86;  15.16; 1467121919.23
  0.00;   0.30;   0.00;  14.86;  15.16; 1467121919.23
  0.00;   0.30;   0.00;  14.81;  15.10; 1467121919.25
  0.00;   0.30;   0.00;  14.81;  15.10; 1467121919.25
  0.00;   0.38;   0.00;  14.79;  15.17; 1467121919.27
  0.00;   0.36;   0.00;  14.89;  15.25; 1467121919.27
  0.00;   0.36;   0.00;  14.89;  15.25; 1467121919.29
  0.00;   0.36;   0.00;  14.96;  15.32; 1467121919.29
  0.00;   0.36;   0.00;  14.96;  15.32; 1467121919.31
  0.00;   0.36;   0.00;  15.02;  15.38; 1467121919.31
  0.00;   0.29;   0.00;  14.95;  15.24; 1467121919.33
  0.00;   0.29;   0.00;  14.95;  15.24; 1467121919.33
  0.00;   0.29;   0.00;  14.86;  15.15; 1467121919.35
  0.00;   0.26;   0.00;  14.88;  15.14; 1467121919.35
  0.00;   0.26;   0.00;  14.88;  15.14; 1467121919.37
  0.00;   0.25;   0.00;  14.93;  15.18; 1467121919.37
  0.00;   0.25;   0.00;  14.93;  15.18; 1467121919.39
  0.00;   0.29;   0.00;  14.89;  15.18; 1467121919.39
  0.00;   0.29;   0.00;  14.85;  15.13; 1467121919.41
  0.00;   0.29;   0.00;  14.85;  15.13; 1467121919.41
  0.00;   0.31;   0.00;  14.77;  15.08; 1467121919.43
  0.00;   0.31;   0.00;  14.77;  15.08; 1467121919.43
  0.00;   0.37;   0.00;  14.79;  15.16; 1467121919.45
  0.00;   0.31;   0.00;  14.84;  15.14; 1467121919.45
  0.00;   0.31;   0.00;  14.84;  15.14; 1467121919.47
  0.00;   0.29;   0.00;  14.93;  15.22; 1467121919.47
  0.00;   0.23;   0.00;  15.00;  15.23; 1467121919.49
  0.00;   0.23;   0.00;  15.00;  15.23; 1467121919.49
  0.00;   0.26;   0.00;  15.03;  15.29; 1467121919.51
  0.00;   0.26;   0.00;  15.03;  15.29; 1467121919.51
  0.00;   0.25;   0.00;  14.99;  15.24; 1467121919.53
  0.00;   0.33;   0.00;  14.92;  15.25; 1467121919.53
  0.00;   0.33;   0.00;  14.92;  15.25; 1467121919.55
  0.00;   0.30;   0.00;  14.84;  15.13; 1467121919.55
  0.00;   0.38;   0.00;  14.85;  15.23; 1467121919.57
  0.00;   0.38;   0.00;  14.85;  15.23; 1467121919.57
  0.00;   0.45;   0.00;  14.88;  15.33; 1467121919.59
  0.00;   0.45;   0.00;  14.88;  15.33; 1467121919.59
  0.00;   0.37;   0.00;  14.82;  15.18; 1467121919.61
  0.00;   0.40;   0.00;  14.85;  15.24; 1467121919.61
  0.00;   0.40;   0.00;  14.85;  15.24; 1467121919.63
  0.00;   0.37;   0.00;  14.86;  15.23; 1467121919.63
  0.00;   0.37;   0.00;  14.86;  15.23; 1467121919.65
  0.00;   0.29;   0.00;  14.84;  15.12; 1467121919.65
  0.00;   0.28;   0.00;  14.93;  15.21; 1467121919.67
  0.00;   0.28;   0.00;  14.93;  15.21; 1467121919.67
  0.00;   0.29;   0.00;  14.90;  15.19; 1467121919.69
  0.00;   0.28;   0.00;  14.92;  15.20; 1467121919.69
  0.00;   0.28;   0.00;  14.92;  15.20; 1467121919.71
  0.00;   0.25;   0.00;  14.94;  15.19; 1467121919.71
  0.00;   0.25;   0.00;  14.94;  15.19; 1467121919.73
  0.00;   0.27;   0.00;  14.93;  15.20; 1467121919.73
  0.00;   0.31;   0.00;  14.99;  15.30; 1467121919.75
  0.00;   0.31;   0.00;  14.99;  15.30; 1467121919.75
  0.00;   0.33;   0.00;  14.95;  15.28; 1467121919.77
  0.00;   0.38;   0.00;  14.97;  15.35; 1467121919.77
  0.00;   0.38;   0.00;  14.97;  15.35; 1467121919.79
  0.00;   0.33;   0.00;  14.96;  15.29; 1467121919.79
  0.00;   0.33;   0.00;  14.96;  15.29; 1467121919.81
  0.00;   0.29;   0.00;  14.98;  15.27; 1467121919.81
  0.00;   0.30;   0.00;  15.00;  15.30; 1467121919.83
  0.00;   0.30;   0.00;  15.00;  15.30; 1467121919.83
  0.00;   0.29;   0.00;  14.93;  15.22; 1467121919.85
  0.00;   0.29;   0.00;  14.93;  15.22; 1467121919.85
  0.00;   0.25;   0.00;  14.92;  15.17; 1467121919.87
  0.00;   0.34;   0.00;  14.92;  15.26; 1467121919.87
  0.00;   0.34;   0.00;  14.92;  15.26; 1467121919.89
  0.00;   0.36;   0.00;  14.92;  15.28; 1467121919.89
  0.00;   0.32;   0.00;  14.94;  15.26; 1467121919.91
  0.00;   0.32;   0.00;  14.94;  15.26; 1467121919.91
  0.00;   0.38;   0.00;  14.89;  15.27; 1467121919.93
  0.00;   0.38;   0.00;  14.89;  15.27; 1467121919.93
  0.00;   0.31;   0.00;  14.92;  15.23; 1467121919.95
  0.00;   0.35;   0.00;  14.91;  15.26; 1467121919.95
  0.00;   0.35;   0.00;  14.91;  15.26; 1467121919.97
  0.00;   0.31;   0.00;  14.93;  15.24; 1467121919.97
  0.00;   0.31;   0.00;  14.89;  15.20; 1467121919.99
  0.00;   0.31;   0.00;  14.89;  15.20; 1467121919.99
  0.00;   0.33;   0.00;  14.93;  15.26; 1467121920.01
  0.00;   0.33;   0.00;  14.93;  15.26; 1467121920.01
  0.00;   0.34;   0.00;  14.91;  15.25; 1467121920.03
  0.00;   0.33;   0.00;  14.85;  15.17; 1467121920.03
  0.00;   0.33;   0.00;  14.85;  15.17; 1467121920.05
  0.00;   0.32;   0.00;  14.82;  15.13; 1467121920.05
  0.00;   0.28;   0.00;  14.85;  15.13; 1467121920.07
  0.00;   0.28;   0.00;  14.85;  15.13; 1467121920.07
  0.00;   0.29;   0.00;  14.89;  15.18; 1467121920.09
  0.00;   0.29;   0.00;  14.89;  15.18; 1467121920.09
  0.00;   0.28;   0.00;  14.93;  15.21; 1467121920.11
  0.00;   0.29;   0.00;  14.83;  15.11; 1467121920.11
  0.00;   0.29;   0.00;  14.83;  15.11; 1467121920.13
  0.00;   0.30;   0.00;  14.82;  15.11; 1467121920.13
  0.00;   0.31;   0.00;  14.85;  15.15; 1467121920.15
  0.00;   0.31;   0.00;  14.85;  15.15; 1467121920.15
  0.00;   0.32;   0.00;  14.85;  15.16; 1467121920.17
  0.00;   0.32;   0.00;  14.85;  15.16; 1467121920.18
  0.00;   0.35;   0.00;  14.82;  15.16; 1467121920.19
  0.00;   0.28;   0.00;  14.75;  15.03; 1467121920.20
  0.00;   0.28;   0.00;  14.75;  15.03; 1467121920.21
  0.00;   0.37;   0.00;  14.79;  15.16; 1467121920.22
  0.00;   0.34;   0.00;  14.76;  15.10; 1467121920.23
  0.00;   0.34;   0.00;  14.76;  15.10; 1467121920.24
  0.00;   0.31;   0.00;  14.82;  15.12; 1467121920.25
  0.00;   0.31;   0.00;  14.82;  15.12; 1467121920.26
  0.00;   0.28;   0.00;  14.82;  15.09; 1467121920.27
  0.00;   0.26;   0.00;  14.74;  15.00; 1467121920.28
  0.00;   0.26;   0.00;  14.74;  15.00; 1467121920.29
  0.00;   0.29;   0.00;  14.83;  15.11; 1467121920.30
  0.00;   0.29;   0.00;  14.83;  15.11; 1467121920.31
  0.00;   0.27;   0.00;  14.83;  15.09; 1467121920.32
  0.00;   0.28;   0.00;  14.84;  15.11; 1467121920.33
  0.00;   0.28;   0.00;  14.84;  15.11; 1467121920.34
  0.00;   0.24;   0.00;  14.82;  15.05; 1467121920.35
  0.00;   0.23;   0.00;  14.76;  14.99; 1467121920.36
  0.00;   0.23;   0.00;  14.76;  14.99; 1467121920.37
  0.00;   0.25;   0.00;  14.75;  15.00; 1467121920.38
  0.00;   0.25;   0.00;  14.75;  15.00; 1467121920.39
  0.00;   0.25;   0.00;  14.80;  15.05; 1467121920.40
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121920.41
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121920.42
  0.00;   0.35;   0.00;  14.68;  15.03; 1467121920.43
  0.00;   0.28;   0.00;  14.71;  14.99; 1467121920.44
  0.00;   0.28;   0.00;  14.71;  14.99; 1467121920.45
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121920.46
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121920.47
  0.00;   0.33;   0.00;  14.80;  15.13; 1467121920.48
  0.00;   0.25;   0.00;  14.74;  14.99; 1467121920.49
  0.00;   0.25;   0.00;  14.74;  14.99; 1467121920.50
  0.00;   0.29;   0.00;  14.76;  15.05; 1467121920.51
  0.00;   0.29;   0.00;  14.76;  15.05; 1467121920.52
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121920.53
  0.00;   0.33;   0.00;  14.82;  15.14; 1467121920.54
  0.00;   0.33;   0.00;  14.82;  15.14; 1467121920.55
  0.00;   0.31;   0.00;  14.72;  15.03; 1467121920.56
  0.00;   0.30;   0.00;  14.69;  14.99; 1467121920.57
  0.00;   0.30;   0.00;  14.69;  14.99; 1467121920.58
  0.00;   0.29;   0.00;  14.67;  14.96; 1467121920.59
  0.00;   0.29;   0.00;  14.67;  14.96; 1467121920.60
  0.00;   0.33;   0.00;  14.73;  15.06; 1467121920.61
  0.00;   0.34;   0.00;  14.79;  15.13; 1467121920.62
  0.00;   0.34;   0.00;  14.79;  15.13; 1467121920.63
  0.00;   0.24;   0.00;  14.68;  14.92; 1467121920.64
  0.00;   0.27;   0.00;  14.75;  15.02; 1467121920.65
  0.00;   0.27;   0.00;  14.75;  15.02; 1467121920.66
  0.00;   0.29;   0.00;  14.83;  15.11; 1467121920.67
  0.00;   0.29;   0.00;  14.83;  15.11; 1467121920.68
  0.00;   0.25;   0.00;  14.76;  15.01; 1467121920.69
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121920.70
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121920.71
  0.00;   0.32;   0.00;  14.73;  15.05; 1467121920.72
  0.00;   0.32;   0.00;  14.73;  15.05; 1467121920.73
  0.00;   0.29;   0.00;  14.72;  15.01; 1467121920.74
  0.00;   0.39;   0.00;  14.73;  15.12; 1467121920.75
  0.00;   0.39;   0.00;  14.73;  15.12; 1467121920.76
  0.00;   0.27;   0.00;  14.70;  14.97; 1467121920.77
  0.00;   0.30;   0.00;  14.68;  14.98; 1467121920.78
  0.00;   0.30;   0.00;  14.68;  14.98; 1467121920.79
  0.00;   0.27;   0.00;  14.74;  15.01; 1467121920.80
  0.00;   0.27;   0.00;  14.74;  15.01; 1467121920.81
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121920.82
  0.00;   0.26;   0.00;  14.80;  15.06; 1467121920.83
  0.00;   0.26;   0.00;  14.80;  15.06; 1467121920.84
  0.00;   0.27;   0.00;  14.79;  15.06; 1467121920.85
  0.00;   0.29;   0.00;  14.75;  15.04; 1467121920.86
  0.00;   0.29;   0.00;  14.75;  15.04; 1467121920.87
  0.00;   0.22;   0.00;  14.76;  14.98; 1467121920.88
  0.00;   0.22;   0.00;  14.76;  14.98; 1467121920.89
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121920.90
  0.00;   0.29;   0.00;  14.82;  15.10; 1467121920.92
  0.00;   0.29;   0.00;  14.82;  15.10; 1467121920.92
  0.00;   0.27;   0.00;  14.68;  14.95; 1467121920.94
  0.00;   0.32;   0.00;  14.71;  15.03; 1467121920.94
  0.00;   0.32;   0.00;  14.71;  15.03; 1467121920.96
  0.00;   0.26;   0.00;  14.75;  15.01; 1467121920.96
  0.00;   0.26;   0.00;  14.75;  15.01; 1467121920.98
  0.00;   0.20;   0.00;  14.81;  15.01; 1467121920.98
  0.00;   0.34;   0.00;  14.74;  15.08; 1467121921.00
  0.00;   0.34;   0.00;  14.74;  15.08; 1467121921.00
  0.00;   0.25;   0.00;  14.78;  15.03; 1467121921.02
  0.00;   0.26;   0.00;  14.75;  15.01; 1467121921.02
  0.00;   0.26;   0.00;  14.75;  15.01; 1467121921.04
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121921.04
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121921.06
  0.00;   0.25;   0.00;  14.79;  15.04; 1467121921.06
  0.00;   0.31;   0.00;  14.77;  15.08; 1467121921.08
  0.00;   0.31;   0.00;  14.77;  15.08; 1467121921.08
  0.00;   0.33;   0.00;  14.70;  15.03; 1467121921.10
  0.00;   0.33;   0.00;  14.70;  15.03; 1467121921.10
  0.00;   0.34;   0.00;  14.69;  15.03; 1467121921.12
  0.00;   0.33;   0.00;  14.69;  15.02; 1467121921.12
  0.00;   0.33;   0.00;  14.69;  15.02; 1467121921.14
  0.00;   0.26;   0.00;  14.72;  14.98; 1467121921.14
  0.00;   0.28;   0.00;  14.76;  15.04; 1467121921.16
  0.00;   0.28;   0.00;  14.76;  15.04; 1467121921.16
  0.00;   0.27;   0.00;  14.77;  15.04; 1467121921.18
  0.00;   0.27;   0.00;  14.77;  15.04; 1467121921.18
  0.00;   0.33;   0.00;  14.73;  15.06; 1467121921.20
  0.00;   0.29;   0.00;  14.80;  15.09; 1467121921.20
  0.00;   0.29;   0.00;  14.80;  15.09; 1467121921.22
  0.00;   0.32;   0.00;  14.72;  15.04; 1467121921.22
  0.00;   0.24;   0.00;  14.76;  15.00; 1467121921.24
  0.00;   0.24;   0.00;  14.76;  15.00; 1467121921.24
  0.00;   0.32;   0.00;  14.81;  15.12; 1467121921.26
  0.00;   0.32;   0.00;  14.81;  15.12; 1467121921.26
  0.00;   0.30;   0.00;  14.64;  14.94; 1467121921.28
  0.00;   0.36;   0.00;  14.72;  15.08; 1467121921.28
  0.00;   0.36;   0.00;  14.72;  15.08; 1467121921.30
  0.00;   0.35;   0.00;  14.76;  15.11; 1467121921.30
  0.00;   0.35;   0.00;  14.76;  15.11; 1467121921.32
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121921.32
  0.00;   0.34;   0.00;  14.77;  15.11; 1467121921.34
  0.00;   0.34;   0.00;  14.77;  15.11; 1467121921.34
  0.00;   0.34;   0.00;  14.76;  15.10; 1467121921.36
  0.00;   0.27;   0.00;  14.74;  15.01; 1467121921.36
  0.00;   0.27;   0.00;  14.74;  15.01; 1467121921.38
  0.00;   0.31;   0.00;  14.76;  15.07; 1467121921.38
  0.00;   0.31;   0.00;  14.76;  15.07; 1467121921.40
  0.00;   0.27;   0.00;  14.82;  15.08; 1467121921.40
  0.00;   0.24;   0.00;  14.77;  15.01; 1467121921.41
  0.00;   0.24;   0.00;  14.77;  15.01; 1467121921.42
  0.00;   0.32;   0.00;  14.77;  15.09; 1467121921.44
  0.00;   0.31;   0.00;  14.72;  15.03; 1467121921.44
  0.00;   0.31;   0.00;  14.72;  15.03; 1467121921.46
  0.00;   0.28;   0.00;  14.69;  14.97; 1467121921.46
  0.00;   0.28;   0.00;  14.69;  14.97; 1467121921.48
  0.00;   0.37;   0.00;  14.76;  15.13; 1467121921.48
  0.00;   0.33;   0.00;  14.77;  15.10; 1467121921.50
  0.00;   0.33;   0.00;  14.77;  15.10; 1467121921.50
  0.00;   0.28;   0.00;  14.77;  15.05; 1467121921.52
  0.00;   0.32;   0.00;  14.69;  15.01; 1467121921.52
  0.00;   0.32;   0.00;  14.69;  15.01; 1467121921.54
  0.00;   0.27;   0.00;  14.77;  15.04; 1467121921.54
  0.00;   0.27;   0.00;  14.77;  15.04; 1467121921.56
  0.00;   0.27;   0.00;  14.75;  15.02; 1467121921.56
  0.00;   0.29;   0.00;  14.78;  15.07; 1467121921.58
  0.00;   0.29;   0.00;  14.78;  15.07; 1467121921.58
  0.00;   0.31;   0.00;  14.69;  15.00; 1467121921.60
  0.00;   0.31;   0.00;  14.69;  15.00; 1467121921.60
  0.00;   0.31;   0.00;  14.74;  15.05; 1467121921.62
  0.00;   0.28;   0.00;  14.78;  15.06; 1467121921.62
  0.00;   0.28;   0.00;  14.78;  15.06; 1467121921.64
  0.00;   0.31;   0.00;  14.76;  15.07; 1467121921.64
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121921.66
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121921.66
  0.00;   0.34;   0.00;  14.79;  15.13; 1467121921.68
  0.00;   0.34;   0.00;  14.79;  15.13; 1467121921.68
  0.00;   0.25;   0.00;  14.75;  15.00; 1467121921.70
  0.00;   0.31;   0.00;  14.83;  15.13; 1467121921.70
  0.00;   0.31;   0.00;  14.83;  15.13; 1467121921.72
  0.00;   0.30;   0.00;  14.79;  15.09; 1467121921.72
  0.00;   0.28;   0.00;  14.76;  15.04; 1467121921.74
  0.00;   0.28;   0.00;  14.76;  15.04; 1467121921.74
  0.00;   0.25;   0.00;  14.74;  14.99; 1467121921.76
  0.00;   0.25;   0.00;  14.74;  14.99; 1467121921.76
  0.00;   0.31;   0.00;  14.74;  15.05; 1467121921.78
  0.00;   0.34;   0.00;  14.73;  15.07; 1467121921.78
  0.00;   0.34;   0.00;  14.73;  15.07; 1467121921.80
  0.00;   0.28;   0.00;  14.73;  15.01; 1467121921.80
  0.00;   0.28;   0.00;  14.73;  15.01; 1467121921.82
  0.00;   0.28;   0.00;  14.72;  15.00; 1467121921.82
  0.00;   0.28;   0.00;  14.77;  15.05; 1467121921.84
  0.00;   0.28;   0.00;  14.77;  15.05; 1467121921.84
  0.00;   0.25;   0.00;  14.75;  15.00; 1467121921.86
  0.00;   0.30;   0.00;  14.77;  15.07; 1467121921.86
  0.00;   0.30;   0.00;  14.77;  15.07; 1467121921.88
  0.00;   0.27;   0.00;  14.77;  15.04; 1467121921.88
  0.00;   0.27;   0.00;  14.77;  15.04; 1467121921.89
  0.00;   0.28;   0.00;  14.79;  15.07; 1467121921.91
  0.00;   0.23;   0.00;  14.81;  15.04; 1467121921.91
  0.00;   0.23;   0.00;  14.81;  15.04; 1467121921.93
  0.00;   0.24;   0.00;  14.79;  15.03; 1467121921.93
  0.00;   0.27;   0.00;  14.83;  15.09; 1467121921.95
  0.00;   0.27;   0.00;  14.83;  15.09; 1467121921.95
  0.00;   0.26;   0.00;  14.73;  14.99; 1467121921.97
  0.00;   0.26;   0.00;  14.73;  14.99; 1467121921.97
  0.00;   0.34;   0.00;  14.69;  15.03; 1467121921.99
  0.00;   0.33;   0.00;  14.74;  15.07; 1467121921.99
  0.00;   0.33;   0.00;  14.74;  15.07; 1467121922.01
  0.00;   0.27;   0.00;  14.76;  15.03; 1467121922.01
  0.00;   0.29;   0.00;  14.69;  14.98; 1467121922.03
  0.00;   0.29;   0.00;  14.69;  14.98; 1467121922.03
  0.00;   0.35;   0.00;  14.81;  15.15; 1467121922.05
  0.00;   0.35;   0.00;  14.81;  15.15; 1467121922.05
  0.00;   0.25;   0.00;  14.70;  14.95; 1467121922.07
  0.00;   0.29;   0.00;  14.78;  15.07; 1467121922.07
  0.00;   0.29;   0.00;  14.78;  15.07; 1467121922.09
  0.00;   0.32;   0.00;  14.70;  15.02; 1467121922.09
  0.00;   0.26;   0.00;  14.72;  14.98; 1467121922.11
  0.00;   0.26;   0.00;  14.72;  14.98; 1467121922.11
  0.00;   0.32;   0.00;  14.72;  15.04; 1467121922.13
  0.00;   0.32;   0.00;  14.72;  15.04; 1467121922.13
  0.00;   0.28;   0.00;  14.69;  14.97; 1467121922.15
  0.00;   0.35;   0.00;  14.75;  15.10; 1467121922.15
  0.00;   0.35;   0.00;  14.75;  15.10; 1467121922.17
  0.00;   0.33;   0.00;  14.76;  15.09; 1467121922.17
  0.00;   0.33;   0.00;  14.76;  15.09; 1467121922.19
  0.00;   0.30;   0.00;  14.74;  15.04; 1467121922.19
  0.00;   0.24;   0.00;  14.83;  15.06; 1467121922.21
  0.00;   0.24;   0.00;  14.83;  15.06; 1467121922.21
  0.00;   0.29;   0.00;  14.79;  15.08; 1467121922.23
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121922.23
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121922.25
  0.00;   0.30;   0.00;  14.80;  15.10; 1467121922.25
  0.00;   0.30;   0.00;  14.80;  15.10; 1467121922.27
  0.00;   0.29;   0.00;  14.78;  15.07; 1467121922.27
  0.00;   0.22;   0.00;  14.75;  14.97; 1467121922.28
  0.00;   0.22;   0.00;  14.75;  14.97; 1467121922.29
  0.00;   0.27;   0.00;  14.76;  15.03; 1467121922.31
  0.00;   0.27;   0.00;  14.76;  15.03; 1467121922.31
  0.00;   0.34;   0.00;  14.71;  15.05; 1467121922.33
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121922.33
  0.00;   0.29;   0.00;  14.73;  15.02; 1467121922.35
  0.00;   0.37;   0.00;  14.79;  15.16; 1467121922.35
  0.00;   0.28;   0.00;  14.76;  15.04; 1467121922.37
  0.00;   0.28;   0.00;  14.76;  15.04; 1467121922.37
  0.00;   0.34;   0.00;  14.76;  15.10; 1467121922.39
  0.00;   0.34;   0.00;  14.76;  15.10; 1467121922.39
  0.00;   0.26;   0.00;  14.78;  15.04; 1467121922.41
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121922.41
  0.00;   0.30;   0.00;  14.78;  15.08; 1467121922.43
  0.00;   0.31;   0.00;  14.74;  15.05; 1467121922.43
  0.00;   0.33;   0.00;  14.71;  15.04; 1467121922.45
  0.00;   0.33;   0.00;  14.71;  15.04; 1467121922.45
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121922.47
  0.00;   0.31;   0.00;  14.75;  15.06; 1467121922.47
  0.00;   0.28;   0.00;  14.68;  14.96; 1467121922.49
  0.00;   0.31;   0.00;  14.77;  15.08; 1467121922.49
  0.00;   0.31;   0.00;  14.77;  15.08; 1467121922.51
  0.00;   0.35;   0.00;  14.69;  15.04; 1467121922.51
  0.00;   0.35;   0.00;  14.69;  15.04; 1467121922.53
  0.00;   0.26;   0.00;  14.77;  15.03; 1467121922.53
  0.00;   0.27;   0.00;  14.78;  15.05; 1467121922.55
  0.00;   0.27;   0.00;  14.78;  15.05; 1467121922.55
  0.00;   0.30;   0.00;  14.77;  15.07; 1467121922.57
  0.00;   0.27;   0.00;  14.84;  15.10; 1467121922.57
  0.00;   0.27;   0.00;  14.84;  15.10; 1467121922.59
