TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.33;   0.00;  12.31;  12.63; 1467118816.03
  0.00;   0.32;   0.00;  12.37;  12.69; 1467118816.06
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.06
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.06
  0.00;   0.38;   0.00;  12.23;  12.61; 1467118816.08
  0.00;   0.48;   0.00;  12.26;  12.74; 1467118816.08
  0.00;   0.48;   0.00;  12.26;  12.74; 1467118816.10
  0.00;   0.41;   0.00;  12.39;  12.80; 1467118816.10
  0.00;   0.40;   0.00;  12.36;  12.76; 1467118816.12
  0.00;   0.40;   0.00;  12.36;  12.76; 1467118816.12
  0.00;   0.42;   0.00;  12.31;  12.72; 1467118816.14
  0.00;   0.42;   0.00;  12.31;  12.72; 1467118816.14
  0.00;   0.40;   0.00;  12.23;  12.63; 1467118816.16
  0.00;   0.46;   0.00;  12.33;  12.78; 1467118816.16
  0.00;   0.46;   0.00;  12.33;  12.78; 1467118816.18
  0.00;   0.39;   0.00;  12.35;  12.73; 1467118816.18
  0.00;   0.32;   0.00;  12.31;  12.62; 1467118816.20
  0.00;   0.32;   0.00;  12.31;  12.62; 1467118816.20
  0.00;   0.33;   0.00;  12.31;  12.63; 1467118816.22
  0.00;   0.33;   0.00;  12.31;  12.63; 1467118816.22
  0.00;   0.34;   0.00;  12.28;  12.62; 1467118816.24
  0.00;   0.34;   0.00;  12.35;  12.69; 1467118816.24
  0.00;   0.34;   0.00;  12.35;  12.69; 1467118816.26
  0.00;   0.44;   0.00;  12.29;  12.73; 1467118816.26
  0.00;   0.34;   0.00;  12.28;  12.62; 1467118816.28
  0.00;   0.34;   0.00;  12.28;  12.62; 1467118816.28
  0.00;   0.39;   0.00;  12.27;  12.66; 1467118816.30
  0.00;   0.39;   0.00;  12.27;  12.66; 1467118816.30
  0.00;   0.32;   0.00;  12.33;  12.64; 1467118816.32
  0.00;   0.35;   0.00;  12.34;  12.68; 1467118816.32
  0.00;   0.35;   0.00;  12.34;  12.68; 1467118816.34
  0.00;   0.35;   0.00;  12.29;  12.64; 1467118816.34
  0.00;   0.41;   0.00;  12.30;  12.70; 1467118816.36
  0.00;   0.41;   0.00;  12.30;  12.70; 1467118816.36
  0.00;   0.36;   0.00;  12.27;  12.63; 1467118816.38
  0.00;   0.36;   0.00;  12.27;  12.63; 1467118816.38
  0.00;   0.39;   0.00;  12.34;  12.72; 1467118816.40
  0.00;   0.40;   0.00;  12.31;  12.70; 1467118816.40
  0.00;   0.40;   0.00;  12.31;  12.70; 1467118816.42
  0.00;   0.37;   0.00;  12.26;  12.63; 1467118816.42
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.44
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.45
  0.00;   0.37;   0.00;  12.35;  12.72; 1467118816.46
  0.00;   0.37;   0.00;  12.35;  12.72; 1467118816.47
  0.00;   0.37;   0.00;  12.31;  12.67; 1467118816.48
  0.00;   0.37;   0.00;  12.35;  12.71; 1467118816.49
  0.00;   0.37;   0.00;  12.35;  12.71; 1467118816.50
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.51
  0.00;   0.32;   0.00;  12.28;  12.60; 1467118816.52
  0.00;   0.32;   0.00;  12.28;  12.60; 1467118816.53
  0.00;   0.38;   0.00;  12.37;  12.75; 1467118816.54
  0.00;   0.38;   0.00;  12.37;  12.75; 1467118816.55
  0.00;   0.48;   0.00;  12.29;  12.76; 1467118816.56
  0.00;   0.38;   0.00;  12.21;  12.59; 1467118816.57
  0.00;   0.38;   0.00;  12.21;  12.59; 1467118816.58
  0.00;   0.42;   0.00;  12.27;  12.69; 1467118816.59
  0.00;   0.31;   0.00;  12.34;  12.64; 1467118816.60
  0.00;   0.31;   0.00;  12.34;  12.64; 1467118816.61
  0.00;   0.33;   0.00;  12.34;  12.66; 1467118816.62
  0.00;   0.33;   0.00;  12.34;  12.66; 1467118816.63
  0.00;   0.34;   0.00;  12.24;  12.58; 1467118816.64
  0.00;   0.32;   0.00;  12.20;  12.52; 1467118816.65
  0.00;   0.32;   0.00;  12.20;  12.52; 1467118816.66
  0.00;   0.40;   0.00;  12.32;  12.71; 1467118816.67
  0.00;   0.35;   0.00;  12.40;  12.75; 1467118816.68
  0.00;   0.35;   0.00;  12.40;  12.75; 1467118816.69
  0.00;   0.38;   0.00;  12.36;  12.74; 1467118816.71
  0.00;   0.38;   0.00;  12.36;  12.74; 1467118816.71
  0.00;   0.29;   0.00;  12.27;  12.56; 1467118816.73
  0.00;   0.37;   0.00;  12.22;  12.59; 1467118816.73
  0.00;   0.37;   0.00;  12.22;  12.59; 1467118816.75
  0.00;   0.39;   0.00;  12.27;  12.66; 1467118816.75
  0.00;   0.37;   0.00;  12.32;  12.68; 1467118816.77
  0.00;   0.37;   0.00;  12.32;  12.68; 1467118816.77
  0.00;   0.35;   0.00;  12.28;  12.63; 1467118816.79
  0.00;   0.35;   0.00;  12.28;  12.63; 1467118816.79
  0.00;   0.31;   0.00;  12.22;  12.53; 1467118816.81
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.81
  0.00;   0.39;   0.00;  12.25;  12.64; 1467118816.83
  0.00;   0.41;   0.00;  12.33;  12.73; 1467118816.83
  0.00;   0.34;   0.00;  12.36;  12.70; 1467118816.85
  0.00;   0.34;   0.00;  12.36;  12.70; 1467118816.85
  0.00;   0.34;   0.00;  12.25;  12.59; 1467118816.87
  0.00;   0.34;   0.00;  12.25;  12.59; 1467118816.87
  0.00;   0.39;   0.00;  12.26;  12.65; 1467118816.89
  0.00;   0.43;   0.00;  12.29;  12.72; 1467118816.89
  0.00;   0.43;   0.00;  12.29;  12.72; 1467118816.91
  0.00;   0.36;   0.00;  12.34;  12.69; 1467118816.91
  0.00;   0.39;   0.00;  12.30;  12.68; 1467118816.93
  0.00;   0.39;   0.00;  12.30;  12.68; 1467118816.93
  0.00;   0.37;   0.00;  12.31;  12.67; 1467118816.95
  0.00;   0.37;   0.00;  12.31;  12.67; 1467118816.95
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118816.97
  0.00;   0.39;   0.00;  12.30;  12.68; 1467118816.97
  0.00;   0.39;   0.00;  12.30;  12.68; 1467118816.99
  0.00;   0.33;   0.00;  12.31;  12.63; 1467118816.99
  0.00;   0.29;   0.00;  12.29;  12.58; 1467118817.01
  0.00;   0.29;   0.00;  12.29;  12.58; 1467118817.01
  0.00;   0.33;   0.00;  12.27;  12.60; 1467118817.03
  0.00;   0.33;   0.00;  12.27;  12.60; 1467118817.03
  0.00;   0.32;   0.00;  12.24;  12.56; 1467118817.05
  0.00;   0.36;   0.00;  12.33;  12.68; 1467118817.05
  0.00;   0.36;   0.00;  12.33;  12.68; 1467118817.07
  0.00;   0.35;   0.00;  12.31;  12.65; 1467118817.07
  0.00;   0.32;   0.00;  12.31;  12.62; 1467118817.09
  0.00;   0.32;   0.00;  12.31;  12.62; 1467118817.09
  0.00;   0.36;   0.00;  12.27;  12.63; 1467118817.11
  0.00;   0.36;   0.00;  12.27;  12.63; 1467118817.11
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118817.13
  0.00;   0.37;   0.00;  12.31;  12.67; 1467118817.13
  0.00;   0.37;   0.00;  12.31;  12.67; 1467118817.15
  0.00;   0.35;   0.00;  12.33;  12.67; 1467118817.15
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118817.17
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118817.17
  0.00;   0.30;   0.00;  12.31;  12.61; 1467118817.19
  0.00;   0.30;   0.00;  12.31;  12.61; 1467118817.19
  0.00;   0.38;   0.00;  12.29;  12.67; 1467118817.21
  0.00;   0.35;   0.00;  12.30;  12.65; 1467118817.21
  0.00;   0.35;   0.00;  12.30;  12.65; 1467118817.23
  0.00;   0.42;   0.00;  12.29;  12.71; 1467118817.23
  0.00;   0.37;   0.00;  12.35;  12.71; 1467118817.25
  0.00;   0.37;   0.00;  12.35;  12.71; 1467118817.25
  0.00;   0.41;   0.00;  12.33;  12.73; 1467118817.27
  0.00;   0.41;   0.00;  12.33;  12.73; 1467118817.27
  0.00;   0.36;   0.00;  12.32;  12.67; 1467118817.29
  0.00;   0.33;   0.00;  12.28;  12.61; 1467118817.29
  0.00;   0.33;   0.00;  12.28;  12.61; 1467118817.31
  0.00;   0.38;   0.00;  12.31;  12.68; 1467118817.31
  0.00;   0.34;   0.00;  12.30;  12.64; 1467118817.34
  0.00;   0.34;   0.00;  12.30;  12.64; 1467118817.34
  0.00;   0.33;   0.00;  12.27;  12.60; 1467118817.34
  0.00;   0.33;   0.00;  12.27;  12.60; 1467118817.36
  0.00;   0.40;   0.00;  12.29;  12.69; 1467118817.37
  0.00;   0.37;   0.00;  12.33;  12.69; 1467118817.38
  0.00;   0.37;   0.00;  12.33;  12.69; 1467118817.39
  0.00;   0.37;   0.00;  12.31;  12.67; 1467118817.40
  0.00;   0.41;   0.00;  12.31;  12.71; 1467118817.41
  0.00;   0.41;   0.00;  12.31;  12.71; 1467118817.42
  0.00;   0.37;   0.00;  12.23;  12.60; 1467118817.43
  0.00;   0.37;   0.00;  12.23;  12.60; 1467118817.44
  0.00;   0.32;   0.00;  12.30;  12.62; 1467118817.45
  0.00;   0.35;   0.00;  12.33;  12.67; 1467118817.46
  0.00;   0.35;   0.00;  12.33;  12.67; 1467118817.47
  0.00;   0.37;   0.00;  12.26;  12.63; 1467118817.48
  0.00;   0.35;   0.00;  12.33;  12.67; 1467118817.49
  0.00;   0.35;   0.00;  12.33;  12.67; 1467118817.50
  0.00;   0.41;   0.00;  12.28;  12.69; 1467118817.51
  0.00;   0.41;   0.00;  12.28;  12.69; 1467118817.52
  0.00;   0.33;   0.00;  12.34;  12.66; 1467118817.53
  0.00;   0.38;   0.00;  12.36;  12.74; 1467118817.54
  0.00;   0.38;   0.00;  12.36;  12.74; 1467118817.55
  0.00;   0.36;   0.00;  12.23;  12.59; 1467118817.56
  0.00;   0.34;   0.00;  12.27;  12.61; 1467118817.57
  0.00;   0.34;   0.00;  12.27;  12.61; 1467118817.58
  0.00;   0.38;   0.00;  12.28;  12.66; 1467118817.59
  0.00;   0.38;   0.00;  12.28;  12.66; 1467118817.60
  0.00;   0.38;   0.00;  12.33;  12.70; 1467118817.61
  0.00;   0.36;   0.00;  12.33;  12.68; 1467118817.62
  0.00;   0.36;   0.00;  12.33;  12.68; 1467118817.63
  0.00;   0.43;   0.00;  12.26;  12.69; 1467118817.64
  0.00;   0.36;   0.00;  12.27;  12.63; 1467118817.65
  0.00;   0.36;   0.00;  12.27;  12.63; 1467118817.66
  0.00;   0.40;   0.00;  12.32;  12.71; 1467118817.67
  0.00;   0.40;   0.00;  12.32;  12.71; 1467118817.69
  0.00;   0.40;   0.00;  12.35;  12.74; 1467118817.69
  0.00;   0.35;   0.00;  12.28;  12.63; 1467118817.71
  0.00;   0.35;   0.00;  12.28;  12.63; 1467118817.71
  0.00;   0.39;   0.00;  12.24;  12.63; 1467118817.73
  0.00;   0.42;   0.00;  12.26;  12.68; 1467118817.73
  0.00;   0.42;   0.00;  12.26;  12.68; 1467118817.75
  0.00;   0.42;   0.00;  12.35;  12.76; 1467118817.75
  0.00;   0.42;   0.00;  12.35;  12.76; 1467118817.77
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118817.77
  0.00;   0.34;   0.00;  12.26;  12.60; 1467118817.79
  0.00;   0.34;   0.00;  12.26;  12.60; 1467118817.79
  0.00;   0.36;   0.00;  12.29;  12.65; 1467118817.81
  0.00;   0.38;   0.00;  12.37;  12.75; 1467118817.81
  0.00;   0.38;   0.00;  12.37;  12.75; 1467118817.83
  0.00;   0.34;   0.00;  12.33;  12.66; 1467118817.83
  0.00;   0.34;   0.00;  12.33;  12.66; 1467118817.85
  0.00;   0.37;   0.00;  12.28;  12.65; 1467118817.85
  0.00;   0.38;   0.00;  12.28;  12.66; 1467118817.87
  0.00;   0.38;   0.00;  12.28;  12.66; 1467118817.87
  0.00;   0.39;   0.00;  12.35;  12.73; 1467118817.89
  0.00;   0.38;   0.00;  12.38;  12.76; 1467118817.89
  0.00;   0.38;   0.00;  12.38;  12.76; 1467118817.91
  0.00;   0.37;   0.00;  12.32;  12.68; 1467118817.91
  0.00;   0.37;   0.00;  12.32;  12.68; 1467118817.93
  0.00;   0.41;   0.00;  12.27;  12.68; 1467118817.93
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118817.95
  0.00;   0.38;   0.00;  12.32;  12.69; 1467118817.95
  0.00;   0.35;   0.00;  12.29;  12.64; 1467118817.97
  0.00;   0.35;   0.00;  12.40;  12.75; 1467118817.97
  0.00;   0.35;   0.00;  12.40;  12.75; 1467118817.99
  0.00;   0.35;   0.00;  12.29;  12.64; 1467118817.99
  0.00;   0.35;   0.00;  12.29;  12.64; 1467118818.01
  0.00;   0.38;   0.00;  12.24;  12.62; 1467118818.01
  0.00;   0.35;   0.00;  12.34;  12.68; 1467118818.03
  0.00;   0.35;   0.00;  12.34;  12.68; 1467118818.03
  0.00;   0.32;   0.00;  12.36;  12.68; 1467118818.05
  0.00;   0.33;   0.00;  12.31;  12.63; 1467118818.05
  0.00;   0.33;   0.00;  12.31;  12.63; 1467118818.07
  0.00;   0.40;   0.00;  12.25;  12.65; 1467118818.07
  0.00;   0.40;   0.00;  12.25;  12.65; 1467118818.09
  0.00;   0.43;   0.00;  12.28;  12.71; 1467118818.09
  0.00;   0.36;   0.00;  12.40;  12.76; 1467118818.11
  0.00;   0.36;   0.00;  12.40;  12.76; 1467118818.11
  0.00;   0.39;   0.00;  12.35;  12.73; 1467118818.13
  0.00;   0.35;   0.00;  12.24;  12.59; 1467118818.13
  0.00;   0.35;   0.00;  12.24;  12.59; 1467118818.15
  0.00;   0.38;   0.00;  12.30;  12.68; 1467118818.15
  0.00;   0.38;   0.00;  12.30;  12.68; 1467118818.17
  0.00;   0.33;   0.00;  12.34;  12.66; 1467118818.17
  0.00;   0.30;   0.00;  12.35;  12.65; 1467118818.19
  0.00;   0.30;   0.00;  12.35;  12.65; 1467118818.19
  0.00;   0.39;   0.00;  12.28;  12.67; 1467118818.21
  0.00;   0.40;   0.00;  12.21;  12.61; 1467118818.21
  0.00;   0.40;   0.00;  12.21;  12.61; 1467118818.23
  0.00;   0.36;   0.00;  12.26;  12.62; 1467118818.23
  0.00;   0.36;   0.00;  12.26;  12.62; 1467118818.25
  0.00;   0.41;   0.00;  12.35;  12.76; 1467118818.25
  0.00;   0.39;   0.00;  12.37;  12.76; 1467118818.27
  0.00;   0.39;   0.00;  12.37;  12.76; 1467118818.27
  0.00;   0.39;   0.00;  12.31;  12.69; 1467118818.29
  0.00;   0.41;   0.00;  12.23;  12.64; 1467118818.29
  0.00;   0.41;   0.00;  12.23;  12.64; 1467118818.31
  0.00;   0.37;   0.00;  12.34;  12.70; 1467118818.31
  0.00;   0.37;   0.00;  12.34;  12.70; 1467118818.33
  0.00;   0.33;   0.00;  12.48;  12.81; 1467118818.33
  0.00;   0.35;   0.00;  12.37;  12.72; 1467118818.35
  0.00;   0.35;   0.00;  12.37;  12.72; 1467118818.35
  0.00;   0.36;   0.00;  12.31;  12.66; 1467118818.37
  0.00;   0.37;   0.00;  12.34;  12.70; 1467118818.37
  0.00;   0.37;   0.00;  12.34;  12.70; 1467118818.39
  0.00;   0.37;   0.00;  12.48;  12.85; 1467118818.39
  0.00;   0.37;   0.00;  12.48;  12.85; 1467118818.41
  0.00;   0.33;   0.00;  12.48;  12.81; 1467118818.41
  0.00;   0.35;   0.00;  12.39;  12.74; 1467118818.43
  0.00;   0.35;   0.00;  12.39;  12.74; 1467118818.43
  0.00;   0.42;   0.00;  12.34;  12.75; 1467118818.45
  0.00;   0.42;   0.00;  12.34;  12.75; 1467118818.45
  0.00;   0.41;   0.00;  12.32;  12.72; 1467118818.47
  0.00;   0.45;   0.00;  12.29;  12.73; 1467118818.47
  0.00;   0.45;   0.00;  12.29;  12.73; 1467118818.49
  0.00;   0.44;   0.00;  12.32;  12.75; 1467118818.50
  0.00;   0.52;   0.00;  12.23;  12.75; 1467118818.51
  0.00;   0.52;   0.00;  12.23;  12.75; 1467118818.52
  0.00;   0.48;   0.00;  12.24;  12.72; 1467118818.53
  0.00;   0.46;   0.00;  12.34;  12.79; 1467118818.54
  0.00;   0.46;   0.00;  12.34;  12.79; 1467118818.55
  0.00;   0.55;   0.00;  12.35;  12.90; 1467118818.56
  0.00;   0.55;   0.00;  12.35;  12.90; 1467118818.57
  0.00;   0.55;   0.00;  12.30;  12.84; 1467118818.58
  0.00;   0.47;   0.00;  12.19;  12.66; 1467118818.59
  0.00;   0.47;   0.00;  12.19;  12.66; 1467118818.60
  0.00;   0.53;   0.00;  12.29;  12.81; 1467118818.62
  0.00;   0.53;   0.00;  12.35;  12.88; 1467118818.62
  0.00;   0.50;   0.00;  12.35;  12.85; 1467118818.63
  0.00;   0.60;   0.00;  12.36;  12.96; 1467118818.64
  0.00;   0.60;   0.00;  12.36;  12.96; 1467118818.65
  0.00;   0.55;   0.00;  12.30;  12.84; 1467118818.66
  0.00;   0.49;   0.00;  12.32;  12.80; 1467118818.67
  0.00;   0.49;   0.00;  12.32;  12.80; 1467118818.68
  0.00;   0.52;   0.00;  12.37;  12.89; 1467118818.69
  0.00;   0.52;   0.00;  12.37;  12.89; 1467118818.70
  0.00;   0.44;   0.00;  12.43;  12.87; 1467118818.71
  0.00;   0.44;   0.00;  12.35;  12.78; 1467118818.72
  0.00;   0.44;   0.00;  12.35;  12.78; 1467118818.73
  0.00;   0.49;   0.00;  12.32;  12.80; 1467118818.74
  0.00;   0.46;   0.00;  12.33;  12.78; 1467118818.75
  0.00;   0.46;   0.00;  12.33;  12.78; 1467118818.76
  0.00;   0.42;   0.00;  12.33;  12.74; 1467118818.77
  0.00;   0.42;   0.00;  12.33;  12.74; 1467118818.78
  0.00;   0.44;   0.00;  12.16;  12.60; 1467118818.79
  0.00;   0.39;   0.00;  12.16;  12.55; 1467118818.80
  0.00;   0.39;   0.00;  12.16;  12.55; 1467118818.81
  0.00;   0.47;   0.00;  12.06;  12.53; 1467118818.82
  0.00;   0.37;   0.00;  11.81;  12.18; 1467118818.83
  0.00;   0.37;   0.00;  11.81;  12.18; 1467118818.84
  0.00;   0.43;   0.00;  11.55;  11.98; 1467118818.85
  0.00;   0.43;   0.00;  11.55;  11.98; 1467118818.87
  0.00;   0.51;   0.00;  11.42;  11.92; 1467118818.87
  0.00;   0.53;   0.00;  11.12;  11.65; 1467118818.89
  0.00;   0.53;   0.00;  11.12;  11.65; 1467118818.89
  0.00;   0.52;   0.00;  10.94;  11.45; 1467118818.91
  0.00;   0.56;   0.00;  10.71;  11.26; 1467118818.91
  0.00;   0.56;   0.00;  10.71;  11.26; 1467118818.93
  0.00;   0.44;   0.00;  10.75;  11.18; 1467118818.93
  0.00;   0.44;   0.00;  10.75;  11.18; 1467118818.95
  0.00;   0.32;   0.00;  10.76;  11.07; 1467118818.95
  0.00;   0.25;   0.00;  10.87;  11.12; 1467118818.97
  0.00;   0.25;   0.00;  10.87;  11.12; 1467118818.97
  0.00;   0.20;   0.00;  10.95;  11.15; 1467118818.99
  0.00;   0.15;   0.00;  11.03;  11.18; 1467118818.99
  0.00;   0.15;   0.00;  11.03;  11.18; 1467118819.01
  0.00;   0.26;   0.00;  11.00;  11.26; 1467118819.01
  0.00;   0.26;   0.00;  11.00;  11.26; 1467118819.03
  0.00;   0.30;   0.00;  11.05;  11.35; 1467118819.03
  0.00;   0.24;   0.00;  11.07;  11.31; 1467118819.05
  0.00;   0.24;   0.00;  11.07;  11.31; 1467118819.05
  0.00;   0.31;   0.00;  11.14;  11.45; 1467118819.07
  0.00;   0.28;   0.00;  11.13;  11.41; 1467118819.07
  0.00;   0.28;   0.00;  11.13;  11.41; 1467118819.09
  0.00;   0.20;   0.00;  11.08;  11.28; 1467118819.09
  0.00;   0.20;   0.00;  11.08;  11.28; 1467118819.11
  0.00;   0.07;   0.00;  11.11;  11.18; 1467118819.11
  0.00;   0.10;   0.00;  11.06;  11.16; 1467118819.13
  0.00;   0.10;   0.00;  11.06;  11.16; 1467118819.13
  0.00;   0.09;   0.00;  11.06;  11.15; 1467118819.15
  0.00;   0.28;   0.00;  10.94;  11.22; 1467118819.15
  0.00;   0.28;   0.00;  10.94;  11.22; 1467118819.17
  0.00;   0.35;   0.00;  10.80;  11.15; 1467118819.17
  0.00;   0.35;   0.00;  10.80;  11.15; 1467118819.19
  0.00;   0.44;   0.00;  10.83;  11.27; 1467118819.19
  0.00;   0.44;   0.00;  10.76;  11.19; 1467118819.21
  0.00;   0.44;   0.00;  10.76;  11.19; 1467118819.21
  0.00;   0.56;   0.00;  10.70;  11.25; 1467118819.23
  0.00;   0.47;   0.00;  10.71;  11.17; 1467118819.23
  0.00;   0.47;   0.00;  10.71;  11.17; 1467118819.25
  0.00;   0.31;   0.00;  10.84;  11.15; 1467118819.25
  0.00;   0.31;   0.00;  10.84;  11.15; 1467118819.27
  0.00;   0.22;   0.00;  10.97;  11.18; 1467118819.27
  0.00;   0.16;   0.00;  11.03;  11.19; 1467118819.29
  0.00;   0.16;   0.00;  11.03;  11.19; 1467118819.29
  0.00;   0.15;   0.00;  11.01;  11.16; 1467118819.31
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118819.31
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118819.33
  0.00;   0.28;   0.00;  11.04;  11.32; 1467118819.33
  0.00;   0.28;   0.00;  11.04;  11.32; 1467118819.35
  0.00;   0.34;   0.00;  11.14;  11.48; 1467118819.35
  0.00;   0.31;   0.00;  11.12;  11.43; 1467118819.37
  0.00;   0.31;   0.00;  11.12;  11.43; 1467118819.37
  0.00;   0.31;   0.00;  10.99;  11.30; 1467118819.39
  0.00;   0.27;   0.00;  11.07;  11.34; 1467118819.39
  0.00;   0.27;   0.00;  11.07;  11.34; 1467118819.41
  0.00;   0.19;   0.00;  11.09;  11.28; 1467118819.41
  0.00;   0.19;   0.00;  11.09;  11.28; 1467118819.43
  0.00;   0.12;   0.00;  11.05;  11.17; 1467118819.43
  0.00;   0.08;   0.00;  10.94;  11.02; 1467118819.45
  0.00;   0.08;   0.00;  10.94;  11.02; 1467118819.45
  0.00;   0.20;   0.00;  10.89;  11.09; 1467118819.47
  0.00;   0.36;   0.00;  10.77;  11.13; 1467118819.47
  0.00;   0.36;   0.00;  10.77;  11.13; 1467118819.49
  0.00;   0.44;   0.00;  10.78;  11.22; 1467118819.49
  0.00;   0.44;   0.00;  10.78;  11.22; 1467118819.51
  0.00;   0.43;   0.00;  10.77;  11.19; 1467118819.52
  0.00;   0.46;   0.00;  10.71;  11.16; 1467118819.53
  0.00;   0.46;   0.00;  10.71;  11.16; 1467118819.53
  0.00;   0.47;   0.00;  10.75;  11.21; 1467118819.55
  0.00;   0.32;   0.00;  10.89;  11.21; 1467118819.55
  0.00;   0.32;   0.00;  10.89;  11.21; 1467118819.57
  0.00;   0.26;   0.00;  11.03;  11.29; 1467118819.58
  0.00;   0.26;   0.00;  11.03;  11.29; 1467118819.59
  0.00;   0.13;   0.00;  11.01;  11.14; 1467118819.60
  0.00;   0.09;   0.00;  11.04;  11.13; 1467118819.61
  0.00;   0.09;   0.00;  11.04;  11.13; 1467118819.62
  0.00;   0.15;   0.00;  11.00;  11.15; 1467118819.63
  0.00;   0.29;   0.00;  11.08;  11.37; 1467118819.64
  0.00;   0.29;   0.00;  11.08;  11.37; 1467118819.65
  0.00;   0.30;   0.00;  11.07;  11.37; 1467118819.66
  0.00;   0.30;   0.00;  11.07;  11.37; 1467118819.67
  0.00;   0.26;   0.00;  11.08;  11.34; 1467118819.68
  0.00;   0.23;   0.00;  11.05;  11.28; 1467118819.69
  0.00;   0.23;   0.00;  11.05;  11.28; 1467118819.70
  0.00;   0.23;   0.00;  11.10;  11.33; 1467118819.71
  0.00;   0.28;   0.00;  11.08;  11.36; 1467118819.72
  0.00;   0.28;   0.00;  11.08;  11.36; 1467118819.73
  0.00;   0.24;   0.00;  11.00;  11.24; 1467118819.74
  0.00;   0.24;   0.00;  11.00;  11.24; 1467118819.75
  0.00;   0.21;   0.00;  10.90;  11.11; 1467118819.76
  0.00;   0.25;   0.00;  10.84;  11.09; 1467118819.77
  0.00;   0.25;   0.00;  10.84;  11.09; 1467118819.78
  0.00;   0.36;   0.00;  10.79;  11.15; 1467118819.79
  0.00;   0.40;   0.00;  10.83;  11.23; 1467118819.80
  0.00;   0.40;   0.00;  10.83;  11.23; 1467118819.82
  0.00;   0.48;   0.00;  10.76;  11.23; 1467118819.82
  0.00;   0.48;   0.00;  10.76;  11.23; 1467118819.84
  0.00;   0.47;   0.00;  10.77;  11.23; 1467118819.84
  0.00;   0.42;   0.00;  10.80;  11.22; 1467118819.86
  0.00;   0.42;   0.00;  10.80;  11.22; 1467118819.86
  0.00;   0.31;   0.00;  10.93;  11.24; 1467118819.88
  0.00;   0.30;   0.00;  11.03;  11.33; 1467118819.88
  0.00;   0.30;   0.00;  11.03;  11.33; 1467118819.90
  0.00;   0.21;   0.00;  10.95;  11.16; 1467118819.90
  0.00;   0.21;   0.00;  10.95;  11.16; 1467118819.91
  0.00;   0.20;   0.00;  11.09;  11.29; 1467118819.92
  0.00;   0.14;   0.00;  11.11;  11.25; 1467118819.94
  0.00;   0.14;   0.00;  11.11;  11.25; 1467118819.94
  0.00;   0.25;   0.00;  11.09;  11.34; 1467118819.96
  0.00;   0.27;   0.00;  11.08;  11.35; 1467118819.96
  0.00;   0.27;   0.00;  11.08;  11.35; 1467118819.98
  0.00;   0.32;   0.00;  11.10;  11.42; 1467118819.98
  0.00;   0.32;   0.00;  11.10;  11.42; 1467118820.00
  0.00;   0.27;   0.00;  11.07;  11.34; 1467118820.00
  0.00;   0.25;   0.00;  11.07;  11.32; 1467118820.02
  0.00;   0.25;   0.00;  11.07;  11.32; 1467118820.02
  0.00;   0.23;   0.00;  10.99;  11.21; 1467118820.04
  0.00;   0.16;   0.00;  10.90;  11.06; 1467118820.04
  0.00;   0.16;   0.00;  10.90;  11.06; 1467118820.06
  0.00;   0.22;   0.00;  10.94;  11.16; 1467118820.06
  0.00;   0.22;   0.00;  10.94;  11.16; 1467118820.08
  0.00;   0.30;   0.00;  10.91;  11.21; 1467118820.08
  0.00;   0.33;   0.00;  10.84;  11.17; 1467118820.10
  0.00;   0.33;   0.00;  10.84;  11.17; 1467118820.10
  0.00;   0.44;   0.00;  10.79;  11.23; 1467118820.12
  0.00;   0.41;   0.00;  10.71;  11.11; 1467118820.12
  0.00;   0.41;   0.00;  10.71;  11.11; 1467118820.14
  0.00;   0.44;   0.00;  10.80;  11.24; 1467118820.14
  0.00;   0.44;   0.00;  10.80;  11.24; 1467118820.16
  0.00;   0.37;   0.00;  10.97;  11.33; 1467118820.16
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118820.18
  0.00;   0.27;   0.00;  10.97;  11.23; 1467118820.18
  0.00;   0.18;   0.00;  10.99;  11.16; 1467118820.20
  0.00;   0.27;   0.00;  10.99;  11.26; 1467118820.20
  0.00;   0.27;   0.00;  10.99;  11.26; 1467118820.22
  0.00;   0.24;   0.00;  11.13;  11.37; 1467118820.22
  0.00;   0.24;   0.00;  11.13;  11.37; 1467118820.24
  0.00;   0.21;   0.00;  11.11;  11.32; 1467118820.24
  0.00;   0.24;   0.00;  11.12;  11.36; 1467118820.26
  0.00;   0.24;   0.00;  11.12;  11.36; 1467118820.26
  0.00;   0.28;   0.00;  11.03;  11.31; 1467118820.28
  0.00;   0.31;   0.00;  11.06;  11.37; 1467118820.28
  0.00;   0.31;   0.00;  11.06;  11.37; 1467118820.30
