TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  18.02;   0.30;  18.32; 1467023850.31
  0.00;   0.00;  17.99;   0.29;  18.28; 1467023850.32
  0.00;   0.00;  17.99;   0.29;  18.28; 1467023850.33
  0.00;   0.00;  18.05;   0.39;  18.44; 1467023850.34
  0.00;   0.00;  18.08;   0.34;  18.43; 1467023850.35
  0.00;   0.00;  18.08;   0.34;  18.43; 1467023850.36
  0.00;   0.00;  18.04;   0.31;  18.35; 1467023850.37
  0.00;   0.00;  18.03;   0.38;  18.41; 1467023850.38
  0.00;   0.00;  18.03;   0.38;  18.41; 1467023850.39
  0.00;   0.00;  18.04;   0.35;  18.39; 1467023850.40
  0.00;   0.00;  18.04;   0.35;  18.39; 1467023850.41
  0.00;   0.00;  17.99;   0.33;  18.32; 1467023850.42
  0.00;   0.00;  18.01;   0.31;  18.32; 1467023850.43
  0.00;   0.00;  18.01;   0.31;  18.32; 1467023850.44
  0.00;   0.00;  18.06;   0.31;  18.37; 1467023850.45
  0.00;   0.00;  18.06;   0.31;  18.37; 1467023850.46
  0.00;   0.00;  18.03;   0.32;  18.35; 1467023850.47
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.48
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.49
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.50
  0.00;   0.00;  18.08;   0.32;  18.40; 1467023850.51
  0.00;   0.00;  18.08;   0.32;  18.40; 1467023850.52
  0.00;   0.00;  18.06;   0.32;  18.38; 1467023850.53
  0.00;   0.00;  18.06;   0.32;  18.38; 1467023850.54
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.55
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023850.56
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023850.57
  0.00;   0.00;  18.01;   0.29;  18.30; 1467023850.58
  0.00;   0.00;  18.10;   0.39;  18.49; 1467023850.59
  0.00;   0.00;  18.10;   0.39;  18.49; 1467023850.60
  0.00;   0.00;  18.06;   0.34;  18.40; 1467023850.61
  0.00;   0.00;  18.06;   0.34;  18.40; 1467023850.62
  0.00;   0.00;  18.01;   0.29;  18.30; 1467023850.63
  0.00;   0.00;  18.03;   0.34;  18.38; 1467023850.64
  0.00;   0.00;  18.03;   0.34;  18.38; 1467023850.65
  0.00;   0.00;  18.01;   0.31;  18.32; 1467023850.66
  0.00;   0.00;  18.01;   0.31;  18.32; 1467023850.67
  0.00;   0.00;  18.07;   0.36;  18.43; 1467023850.68
  0.00;   0.00;  18.06;   0.32;  18.38; 1467023850.69
  0.00;   0.00;  18.06;   0.32;  18.38; 1467023850.70
  0.00;   0.00;  18.08;   0.28;  18.36; 1467023850.71
  0.00;   0.00;  17.98;   0.32;  18.30; 1467023850.72
  0.00;   0.00;  17.98;   0.32;  18.30; 1467023850.73
  0.00;   0.00;  18.03;   0.33;  18.36; 1467023850.74
  0.00;   0.00;  18.07;   0.33;  18.40; 1467023850.75
  0.00;   0.00;  18.07;   0.38;  18.45; 1467023850.76
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023850.77
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023850.79
  0.00;   0.00;  18.05;   0.33;  18.38; 1467023850.79
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.80
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.81
  0.00;   0.00;  18.03;   0.31;  18.34; 1467023850.82
  0.00;   0.00;  18.13;   0.35;  18.49; 1467023850.84
  0.00;   0.00;  18.13;   0.35;  18.49; 1467023850.84
  0.00;   0.00;  18.13;   0.28;  18.41; 1467023850.86
  0.00;   0.00;  18.13;   0.28;  18.41; 1467023850.86
  0.00;   0.00;  18.01;   0.30;  18.31; 1467023850.88
  0.00;   0.00;  18.05;   0.34;  18.39; 1467023850.88
  0.00;   0.00;  18.05;   0.34;  18.39; 1467023850.90
  0.00;   0.00;  17.97;   0.32;  18.29; 1467023850.90
  0.00;   0.00;  17.97;   0.32;  18.29; 1467023850.92
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023850.92
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023850.94
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023850.94
  0.00;   0.00;  18.06;   0.32;  18.38; 1467023850.96
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023850.96
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023850.98
  0.00;   0.00;  18.07;   0.33;  18.40; 1467023850.98
  0.00;   0.00;  18.07;   0.33;  18.40; 1467023851.00
  0.00;   0.00;  18.05;   0.34;  18.39; 1467023851.00
  0.00;   0.00;  18.07;   0.38;  18.45; 1467023851.02
  0.00;   0.00;  18.07;   0.38;  18.45; 1467023851.02
  0.00;   0.00;  18.03;   0.32;  18.35; 1467023851.04
  0.00;   0.00;  18.03;   0.32;  18.35; 1467023851.04
  0.00;   0.00;  18.01;   0.28;  18.29; 1467023851.06
  0.00;   0.00;  18.02;   0.37;  18.39; 1467023851.06
  0.00;   0.00;  18.02;   0.37;  18.39; 1467023851.08
  0.00;   0.00;  18.04;   0.29;  18.33; 1467023851.08
  0.00;   0.00;  18.06;   0.26;  18.32; 1467023851.10
  0.00;   0.00;  18.06;   0.26;  18.32; 1467023851.10
  0.00;   0.00;  18.01;   0.32;  18.33; 1467023851.12
  0.00;   0.00;  18.01;   0.32;  18.33; 1467023851.12
  0.00;   0.00;  17.99;   0.31;  18.30; 1467023851.14
  0.00;   0.00;  18.09;   0.36;  18.45; 1467023851.14
  0.00;   0.00;  18.09;   0.36;  18.45; 1467023851.16
  0.00;   0.00;  18.10;   0.34;  18.44; 1467023851.16
  0.00;   0.00;  18.07;   0.36;  18.43; 1467023851.18
  0.00;   0.00;  18.07;   0.36;  18.43; 1467023851.18
  0.00;   0.00;  18.11;   0.34;  18.46; 1467023851.20
  0.00;   0.00;  18.11;   0.34;  18.46; 1467023851.20
  0.00;   0.00;  17.99;   0.27;  18.26; 1467023851.22
  0.00;   0.00;  18.05;   0.34;  18.40; 1467023851.22
  0.00;   0.00;  18.05;   0.34;  18.40; 1467023851.24
  0.00;   0.00;  18.01;   0.41;  18.42; 1467023851.24
  0.00;   0.00;  18.01;   0.41;  18.42; 1467023851.26
  0.00;   0.00;  18.03;   0.33;  18.36; 1467023851.26
  0.00;   0.00;  18.03;   0.37;  18.40; 1467023851.28
  0.00;   0.00;  18.03;   0.37;  18.40; 1467023851.28
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023851.30
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023851.30
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023851.32
  0.00;   0.00;  18.10;   0.34;  18.44; 1467023851.32
  0.00;   0.00;  18.10;   0.34;  18.44; 1467023851.34
  0.00;   0.00;  18.05;   0.36;  18.41; 1467023851.34
  0.00;   0.00;  18.03;   0.34;  18.38; 1467023851.36
  0.00;   0.00;  18.03;   0.34;  18.38; 1467023851.36
  0.00;   0.00;  17.99;   0.30;  18.29; 1467023851.38
  0.00;   0.00;  18.05;   0.38;  18.43; 1467023851.38
  0.00;   0.00;  18.05;   0.38;  18.43; 1467023851.40
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023851.40
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023851.42
  0.00;   0.00;  18.00;   0.33;  18.33; 1467023851.42
  0.00;   0.00;  18.04;   0.36;  18.40; 1467023851.44
  0.00;   0.00;  18.04;   0.36;  18.40; 1467023851.44
  0.00;   0.00;  18.02;   0.33;  18.35; 1467023851.46
  0.00;   0.00;  18.02;   0.33;  18.35; 1467023851.46
  0.00;   0.00;  18.08;   0.35;  18.44; 1467023851.48
  0.00;   0.00;  18.03;   0.31;  18.34; 1467023851.48
  0.00;   0.00;  18.03;   0.31;  18.34; 1467023851.50
  0.00;   0.00;  18.04;   0.29;  18.33; 1467023851.50
  0.00;   0.00;  18.02;   0.38;  18.40; 1467023851.52
  0.00;   0.00;  18.02;   0.38;  18.40; 1467023851.52
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023851.54
  0.00;   0.00;  18.07;   0.34;  18.41; 1467023851.54
  0.00;   0.00;  18.04;   0.35;  18.39; 1467023851.56
  0.00;   0.00;  18.02;   0.27;  18.29; 1467023851.56
  0.00;   0.00;  18.02;   0.27;  18.29; 1467023851.58
  0.00;   0.00;  18.02;   0.30;  18.32; 1467023851.58
  0.00;   0.00;  18.06;   0.34;  18.41; 1467023851.60
  0.00;   0.00;  18.06;   0.34;  18.41; 1467023851.60
  0.00;   0.00;  18.08;   0.34;  18.42; 1467023851.62
  0.00;   0.00;  18.08;   0.34;  18.42; 1467023851.62
  0.00;   0.00;  18.07;   0.38;  18.45; 1467023851.64
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023851.64
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023851.66
  0.00;   0.00;  18.01;   0.32;  18.33; 1467023851.66
  0.00;   0.00;  18.01;   0.32;  18.33; 1467023851.68
  0.00;   0.00;  18.09;   0.37;  18.46; 1467023851.68
  0.00;   0.00;  18.11;   0.35;  18.47; 1467023851.70
  0.00;   0.00;  18.11;   0.35;  18.47; 1467023851.70
  0.00;   0.00;  18.07;   0.29;  18.36; 1467023851.72
  0.00;   0.00;  18.05;   0.30;  18.35; 1467023851.72
  0.00;   0.00;  18.05;   0.30;  18.35; 1467023851.74
  0.00;   0.00;  17.99;   0.38;  18.37; 1467023851.74
  0.00;   0.00;  17.99;   0.38;  18.37; 1467023851.76
  0.00;   0.00;  18.04;   0.36;  18.40; 1467023851.76
  0.00;   0.00;  18.06;   0.34;  18.41; 1467023851.78
  0.00;   0.00;  18.06;   0.34;  18.41; 1467023851.78
  0.00;   0.00;  18.02;   0.33;  18.35; 1467023851.79
  0.00;   0.00;  18.03;   0.33;  18.36; 1467023851.81
  0.00;   0.00;  18.03;   0.33;  18.36; 1467023851.82
  0.00;   0.00;  17.99;   0.34;  18.33; 1467023851.82
  0.00;   0.00;  18.03;   0.38;  18.41; 1467023851.83
  0.00;   0.00;  18.03;   0.38;  18.41; 1467023851.85
  0.00;   0.00;  18.02;   0.28;  18.30; 1467023851.85
  0.00;   0.00;  18.02;   0.28;  18.30; 1467023851.87
  0.00;   0.00;  17.99;   0.30;  18.29; 1467023851.87
  0.00;   0.00;  18.09;   0.37;  18.46; 1467023851.89
  0.00;   0.00;  18.09;   0.37;  18.46; 1467023851.89
  0.00;   0.00;  18.07;   0.31;  18.38; 1467023851.91
  0.00;   0.00;  18.10;   0.32;  18.42; 1467023851.91
  0.00;   0.00;  18.10;   0.32;  18.42; 1467023851.93
  0.00;   0.00;  18.14;   0.36;  18.51; 1467023851.93
  0.00;   0.00;  18.14;   0.36;  18.51; 1467023851.95
  0.00;   0.00;  18.02;   0.34;  18.36; 1467023851.95
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023851.97
  0.00;   0.00;  18.01;   0.34;  18.35; 1467023851.97
  0.00;   0.00;  17.99;   0.34;  18.33; 1467023851.99
  0.00;   0.00;  17.99;   0.34;  18.33; 1467023851.99
  0.00;   0.00;  17.96;   0.28;  18.24; 1467023852.01
  0.00;   0.00;  17.76;   0.24;  18.00; 1467023852.01
  0.00;   0.00;  17.76;   0.24;  18.00; 1467023852.03
  0.00;   0.00;  17.71;   0.23;  17.94; 1467023852.03
  0.00;   0.00;  17.55;   0.21;  17.76; 1467023852.05
  0.00;   0.00;  17.55;   0.21;  17.76; 1467023852.05
  0.00;   0.00;  17.05;   0.15;  17.20; 1467023852.07
  0.00;   0.00;  17.05;   0.15;  17.20; 1467023852.07
  0.00;   0.00;  16.65;   0.14;  16.80; 1467023852.09
  0.00;   0.00;  16.19;   0.08;  16.26; 1467023852.09
  0.00;   0.00;  16.19;   0.08;  16.26; 1467023852.11
  0.00;   0.00;  16.02;   0.06;  16.08; 1467023852.11
  0.00;   0.00;  16.13;   0.12;  16.25; 1467023852.13
  0.00;   0.00;  16.13;   0.12;  16.25; 1467023852.13
  0.00;   0.00;  16.18;   0.11;  16.29; 1467023852.15
  0.00;   0.00;  16.18;   0.11;  16.29; 1467023852.15
  0.00;   0.00;  16.26;   0.16;  16.42; 1467023852.17
  0.00;   0.00;  16.21;   0.19;  16.40; 1467023852.17
  0.00;   0.00;  16.21;   0.19;  16.40; 1467023852.19
  0.00;   0.00;  16.17;   0.19;  16.36; 1467023852.19
  0.00;   0.00;  16.14;   0.19;  16.33; 1467023852.21
  0.00;   0.00;  16.14;   0.19;  16.33; 1467023852.21
  0.00;   0.00;  16.05;   0.17;  16.23; 1467023852.23
  0.00;   0.00;  16.05;   0.17;  16.23; 1467023852.23
  0.00;   0.00;  15.98;   0.12;  16.11; 1467023852.25
  0.00;   0.00;  15.96;   0.20;  16.16; 1467023852.25
  0.00;   0.00;  15.96;   0.20;  16.16; 1467023852.27
  0.00;   0.00;  15.93;   0.16;  16.10; 1467023852.27
  0.00;   0.00;  15.79;   0.20;  15.99; 1467023852.29
  0.00;   0.00;  15.79;   0.20;  15.99; 1467023852.29
  0.00;   0.00;  15.82;   0.26;  16.08; 1467023852.31
  0.00;   0.00;  15.82;   0.26;  16.08; 1467023852.31
  0.00;   0.00;  15.76;   0.16;  15.92; 1467023852.33
  0.00;   0.00;  15.85;   0.27;  16.12; 1467023852.33
  0.00;   0.00;  15.85;   0.27;  16.12; 1467023852.35
  0.00;   0.00;  15.96;   0.26;  16.22; 1467023852.35
  0.00;   0.00;  15.99;   0.28;  16.27; 1467023852.37
  0.00;   0.00;  15.99;   0.28;  16.27; 1467023852.37
  0.00;   0.00;  16.02;   0.34;  16.37; 1467023852.39
  0.00;   0.00;  16.02;   0.34;  16.37; 1467023852.39
  0.00;   0.00;  15.97;   0.31;  16.28; 1467023852.41
  0.00;   0.00;  15.76;   0.30;  16.06; 1467023852.41
  0.00;   0.00;  15.76;   0.30;  16.06; 1467023852.43
  0.00;   0.00;  15.78;   0.24;  16.02; 1467023852.43
  0.00;   0.00;  15.78;   0.24;  16.02; 1467023852.45
  0.00;   0.00;  15.80;   0.26;  16.06; 1467023852.45
  0.00;   0.00;  15.84;   0.23;  16.07; 1467023852.47
  0.00;   0.00;  15.84;   0.23;  16.07; 1467023852.47
  0.00;   0.00;  15.72;   0.14;  15.86; 1467023852.49
  0.00;   0.00;  15.64;   0.19;  15.83; 1467023852.49
  0.00;   0.00;  15.64;   0.19;  15.83; 1467023852.51
  0.00;   0.00;  15.69;   0.22;  15.91; 1467023852.51
  0.00;   0.00;  15.69;   0.22;  15.91; 1467023852.53
  0.00;   0.00;  15.90;   0.28;  16.18; 1467023852.53
  0.00;   0.00;  16.02;   0.27;  16.29; 1467023852.55
  0.00;   0.00;  16.02;   0.27;  16.29; 1467023852.55
  0.00;   0.00;  15.96;   0.23;  16.19; 1467023852.57
  0.00;   0.00;  15.96;   0.23;  16.19; 1467023852.58
  0.00;   0.00;  15.89;   0.29;  16.18; 1467023852.59
  0.00;   0.00;  15.93;   0.25;  16.18; 1467023852.59
  0.00;   0.00;  15.93;   0.25;  16.18; 1467023852.61
  0.00;   0.00;  15.95;   0.27;  16.22; 1467023852.61
  0.00;   0.00;  15.96;   0.22;  16.18; 1467023852.63
  0.00;   0.00;  15.96;   0.22;  16.18; 1467023852.63
  0.00;   0.00;  15.88;   0.15;  16.03; 1467023852.65
  0.00;   0.00;  15.88;   0.15;  16.03; 1467023852.65
  0.00;   0.00;  15.87;   0.21;  16.08; 1467023852.67
  0.00;   0.00;  15.75;   0.16;  15.91; 1467023852.67
  0.00;   0.00;  15.75;   0.16;  15.91; 1467023852.69
  0.00;   0.00;  15.82;   0.07;  15.89; 1467023852.70
  0.00;   0.00;  15.98;   0.19;  16.17; 1467023852.71
  0.00;   0.00;  15.98;   0.19;  16.17; 1467023852.72
  0.00;   0.00;  16.18;   0.18;  16.36; 1467023852.73
  0.00;   0.00;  16.18;   0.18;  16.36; 1467023852.74
  0.00;   0.00;  16.23;   0.18;  16.41; 1467023852.75
  0.00;   0.00;  15.92;   0.15;  16.08; 1467023852.76
  0.00;   0.00;  15.92;   0.15;  16.08; 1467023852.77
  0.00;   0.00;  15.76;   0.20;  15.96; 1467023852.78
  0.00;   0.00;  15.64;   0.19;  15.83; 1467023852.79
  0.00;   0.00;  15.64;   0.19;  15.83; 1467023852.80
  0.00;   0.00;  16.23;   0.20;  16.43; 1467023852.81
  0.00;   0.00;  16.23;   0.20;  16.43; 1467023852.82
  0.00;   0.00;  16.52;   0.20;  16.72; 1467023852.83
  0.00;   0.00;  16.07;   0.21;  16.29; 1467023852.84
  0.00;   0.00;  16.07;   0.21;  16.29; 1467023852.85
  0.00;   0.00;  15.87;   0.11;  15.99; 1467023852.86
  0.00;   0.00;  15.78;   0.15;  15.93; 1467023852.87
  0.00;   0.00;  15.78;   0.15;  15.93; 1467023852.88
  0.00;   0.00;  15.86;   0.12;  15.99; 1467023852.89
  0.00;   0.00;  15.86;   0.12;  15.99; 1467023852.90
  0.00;   0.00;  16.06;   0.15;  16.22; 1467023852.91
  0.00;   0.00;  16.07;   0.25;  16.32; 1467023852.92
  0.00;   0.00;  16.07;   0.25;  16.32; 1467023852.93
  0.00;   0.00;  15.78;   0.20;  15.98; 1467023852.94
  0.00;   0.00;  15.78;   0.20;  15.98; 1467023852.95
  0.00;   0.00;  15.72;   0.18;  15.90; 1467023852.96
  0.00;   0.00;  15.84;   0.30;  16.14; 1467023852.97
  0.00;   0.00;  15.84;   0.30;  16.14; 1467023852.98
  0.00;   0.00;  15.97;   0.25;  16.22; 1467023852.99
  0.00;   0.00;  16.06;   0.30;  16.36; 1467023853.00
  0.00;   0.00;  16.06;   0.30;  16.36; 1467023853.01
  0.00;   0.00;  16.03;   0.24;  16.27; 1467023853.02
  0.00;   0.00;  16.03;   0.24;  16.27; 1467023853.03
  0.00;   0.00;  15.82;   0.30;  16.12; 1467023853.04
  0.00;   0.00;  15.72;   0.22;  15.94; 1467023853.05
  0.00;   0.00;  15.72;   0.22;  15.94; 1467023853.06
  0.00;   0.00;  15.86;   0.22;  16.08; 1467023853.07
  0.00;   0.00;  15.86;   0.22;  16.08; 1467023853.08
  0.00;   0.00;  16.02;   0.19;  16.22; 1467023853.09
  0.00;   0.00;  16.03;   0.20;  16.24; 1467023853.10
  0.00;   0.00;  16.03;   0.20;  16.24; 1467023853.11
  0.00;   0.00;  15.86;   0.18;  16.04; 1467023853.12
  0.00;   0.00;  15.73;   0.22;  15.95; 1467023853.13
  0.00;   0.00;  15.73;   0.22;  15.95; 1467023853.14
  0.00;   0.00;  15.69;   0.19;  15.88; 1467023853.15
  0.00;   0.00;  15.69;   0.19;  15.88; 1467023853.16
  0.00;   0.00;  15.85;   0.23;  16.08; 1467023853.17
  0.00;   0.00;  15.98;   0.20;  16.18; 1467023853.18
  0.00;   0.00;  15.98;   0.20;  16.18; 1467023853.19
  0.00;   0.00;  15.97;   0.27;  16.24; 1467023853.20
  0.00;   0.00;  15.92;   0.28;  16.20; 1467023853.21
  0.00;   0.00;  15.92;   0.28;  16.20; 1467023853.22
  0.00;   0.00;  15.89;   0.28;  16.17; 1467023853.23
  0.00;   0.00;  15.89;   0.28;  16.17; 1467023853.24
  0.00;   0.00;  15.88;   0.27;  16.15; 1467023853.25
  0.00;   0.00;  15.93;   0.20;  16.13; 1467023853.26
  0.00;   0.00;  15.93;   0.20;  16.13; 1467023853.27
  0.00;   0.00;  15.98;   0.22;  16.20; 1467023853.28
  0.00;   0.00;  15.98;   0.22;  16.20; 1467023853.29
  0.00;   0.00;  15.91;   0.25;  16.16; 1467023853.30
  0.00;   0.00;  15.91;   0.18;  16.09; 1467023853.31
  0.00;   0.00;  15.91;   0.18;  16.09; 1467023853.32
  0.00;   0.00;  15.83;   0.14;  15.97; 1467023853.33
  0.00;   0.00;  15.88;   0.11;  15.99; 1467023853.35
  0.00;   0.00;  15.88;   0.11;  15.99; 1467023853.35
  0.00;   0.00;  16.03;   0.13;  16.17; 1467023853.36
  0.00;   0.00;  16.03;   0.13;  16.17; 1467023853.37
  0.00;   0.00;  16.02;   0.18;  16.21; 1467023853.38
  0.00;   0.00;  15.89;   0.20;  16.09; 1467023853.39
  0.00;   0.00;  15.89;   0.20;  16.09; 1467023853.40
  0.00;   0.00;  15.95;   0.20;  16.15; 1467023853.41
  0.00;   0.00;  16.06;   0.18;  16.25; 1467023853.42
  0.00;   0.00;  16.06;   0.18;  16.25; 1467023853.43
  0.00;   0.00;  16.19;   0.20;  16.39; 1467023853.44
  0.00;   0.00;  16.19;   0.20;  16.39; 1467023853.45
  0.00;   0.00;  16.10;   0.17;  16.27; 1467023853.46
  0.00;   0.00;  16.04;   0.21;  16.25; 1467023853.47
  0.00;   0.00;  16.04;   0.21;  16.25; 1467023853.48
  0.00;   0.00;  16.02;   0.18;  16.21; 1467023853.49
  0.00;   0.00;  15.96;   0.17;  16.14; 1467023853.50
  0.00;   0.00;  15.96;   0.17;  16.14; 1467023853.51
  0.00;   0.00;  15.95;   0.17;  16.13; 1467023853.52
  0.00;   0.00;  15.95;   0.17;  16.13; 1467023853.53
  0.00;   0.00;  15.98;   0.17;  16.16; 1467023853.54
  0.00;   0.00;  15.95;   0.14;  16.10; 1467023853.55
  0.00;   0.00;  15.95;   0.14;  16.10; 1467023853.56
  0.00;   0.00;  15.89;   0.18;  16.07; 1467023853.57
  0.00;   0.00;  15.89;   0.18;  16.07; 1467023853.58
  0.00;   0.00;  15.90;   0.17;  16.07; 1467023853.59
  0.00;   0.00;  15.92;   0.24;  16.16; 1467023853.60
  0.00;   0.00;  15.92;   0.24;  16.16; 1467023853.61
  0.00;   0.00;  15.89;   0.25;  16.14; 1467023853.62
  0.00;   0.00;  15.95;   0.30;  16.25; 1467023853.63
  0.00;   0.00;  15.95;   0.30;  16.25; 1467023853.64
  0.00;   0.00;  15.98;   0.29;  16.27; 1467023853.65
  0.00;   0.00;  15.98;   0.29;  16.27; 1467023853.66
  0.00;   0.00;  15.92;   0.20;  16.12; 1467023853.67
  0.00;   0.00;  15.86;   0.26;  16.12; 1467023853.68
  0.00;   0.00;  15.86;   0.26;  16.12; 1467023853.69
  0.00;   0.00;  15.84;   0.20;  16.04; 1467023853.70
  0.00;   0.00;  15.91;   0.25;  16.16; 1467023853.72
  0.00;   0.00;  15.91;   0.25;  16.16; 1467023853.72
  0.00;   0.00;  15.91;   0.23;  16.14; 1467023853.74
  0.00;   0.00;  15.91;   0.23;  16.14; 1467023853.74
  0.00;   0.00;  15.91;   0.16;  16.07; 1467023853.76
  0.00;   0.00;  15.88;   0.17;  16.05; 1467023853.76
  0.00;   0.00;  15.88;   0.17;  16.05; 1467023853.78
  0.00;   0.00;  15.85;   0.23;  16.08; 1467023853.78
  0.00;   0.00;  15.87;   0.19;  16.06; 1467023853.80
  0.00;   0.00;  15.87;   0.19;  16.06; 1467023853.80
  0.00;   0.00;  15.95;   0.27;  16.22; 1467023853.82
  0.00;   0.00;  15.95;   0.27;  16.22; 1467023853.82
  0.00;   0.00;  15.89;   0.18;  16.07; 1467023853.84
  0.00;   0.00;  15.94;   0.20;  16.14; 1467023853.84
  0.00;   0.00;  15.94;   0.20;  16.14; 1467023853.86
  0.00;   0.00;  15.89;   0.28;  16.17; 1467023853.86
  0.00;   0.00;  15.89;   0.28;  16.17; 1467023853.88
  0.00;   0.00;  15.94;   0.33;  16.27; 1467023853.88
  0.00;   0.00;  15.91;   0.26;  16.17; 1467023853.90
  0.00;   0.00;  15.91;   0.26;  16.17; 1467023853.90
  0.00;   0.00;  16.00;   0.28;  16.28; 1467023853.92
  0.00;   0.00;  16.02;   0.28;  16.30; 1467023853.92
  0.00;   0.00;  16.02;   0.28;  16.30; 1467023853.94
  0.00;   0.00;  15.82;   0.27;  16.09; 1467023853.94
  0.00;   0.00;  15.82;   0.27;  16.09; 1467023853.96
  0.00;   0.00;  15.97;   0.23;  16.20; 1467023853.96
  0.00;   0.00;  15.94;   0.13;  16.08; 1467023853.98
  0.00;   0.00;  15.94;   0.13;  16.08; 1467023853.98
  0.00;   0.00;  15.87;   0.15;  16.02; 1467023854.00
  0.00;   0.00;  15.98;   0.13;  16.12; 1467023854.00
  0.00;   0.00;  15.98;   0.13;  16.12; 1467023854.02
  0.00;   0.00;  15.92;   0.14;  16.07; 1467023854.02
  0.00;   0.00;  15.92;   0.14;  16.07; 1467023854.04
  0.00;   0.00;  16.15;   0.23;  16.38; 1467023854.04
  0.00;   0.00;  16.13;   0.22;  16.35; 1467023854.06
  0.00;   0.00;  16.13;   0.22;  16.35; 1467023854.06
  0.00;   0.00;  16.11;   0.27;  16.37; 1467023854.08
  0.00;   0.00;  16.11;   0.27;  16.37; 1467023854.08
  0.00;   0.00;  16.03;   0.25;  16.28; 1467023854.10
  0.00;   0.00;  15.99;   0.28;  16.27; 1467023854.10
  0.00;   0.00;  15.99;   0.28;  16.27; 1467023854.12
  0.00;   0.00;  16.00;   0.20;  16.20; 1467023854.12
  0.00;   0.00;  16.04;   0.17;  16.22; 1467023854.14
  0.00;   0.00;  16.04;   0.17;  16.22; 1467023854.14
  0.00;   0.00;  16.00;   0.19;  16.20; 1467023854.16
  0.00;   0.00;  16.00;   0.19;  16.20; 1467023854.16
  0.00;   0.00;  15.88;   0.19;  16.07; 1467023854.18
  0.00;   0.00;  15.77;   0.18;  15.95; 1467023854.18
  0.00;   0.00;  15.77;   0.18;  15.95; 1467023854.20
  0.00;   0.00;  15.83;   0.27;  16.10; 1467023854.20
  0.00;   0.00;  15.84;   0.23;  16.07; 1467023854.22
  0.00;   0.00;  15.84;   0.23;  16.07; 1467023854.22
  0.00;   0.00;  15.94;   0.19;  16.13; 1467023854.24
  0.00;   0.00;  15.94;   0.19;  16.13; 1467023854.24
  0.00;   0.00;  15.92;   0.22;  16.14; 1467023854.26
  0.00;   0.00;  15.91;   0.21;  16.12; 1467023854.26
  0.00;   0.00;  15.91;   0.21;  16.12; 1467023854.28
  0.00;   0.00;  15.89;   0.25;  16.14; 1467023854.28
  0.00;   0.00;  15.95;   0.25;  16.20; 1467023854.30
  0.00;   0.00;  15.95;   0.25;  16.20; 1467023854.30
  0.00;   0.00;  16.00;   0.27;  16.27; 1467023854.32
  0.00;   0.00;  16.00;   0.27;  16.27; 1467023854.32
  0.00;   0.00;  15.89;   0.21;  16.10; 1467023854.34
  0.00;   0.00;  15.90;   0.21;  16.11; 1467023854.34
  0.00;   0.00;  15.90;   0.21;  16.11; 1467023854.36
  0.00;   0.00;  15.89;   0.22;  16.11; 1467023854.36
  0.00;   0.00;  15.89;   0.22;  16.11; 1467023854.38
  0.00;   0.00;  15.82;   0.20;  16.02; 1467023854.38
  0.00;   0.00;  15.85;   0.17;  16.02; 1467023854.40
  0.00;   0.00;  15.85;   0.17;  16.02; 1467023854.40
  0.00;   0.00;  15.92;   0.21;  16.13; 1467023854.42
  0.00;   0.00;  15.89;   0.17;  16.06; 1467023854.42
  0.00;   0.00;  15.89;   0.17;  16.06; 1467023854.44
  0.00;   0.00;  15.88;   0.21;  16.09; 1467023854.44
  0.00;   0.00;  15.88;   0.21;  16.09; 1467023854.46
  0.00;   0.00;  15.91;   0.23;  16.14; 1467023854.46
  0.00;   0.00;  15.92;   0.28;  16.20; 1467023854.48
  0.00;   0.00;  15.92;   0.28;  16.20; 1467023854.48
  0.00;   0.00;  15.89;   0.22;  16.11; 1467023854.50
  0.00;   0.00;  16.05;   0.27;  16.32; 1467023854.50
  0.00;   0.00;  16.05;   0.27;  16.32; 1467023854.52
  0.00;   0.00;  16.05;   0.22;  16.27; 1467023854.52
  0.00;   0.00;  16.05;   0.22;  16.27; 1467023854.54
  0.00;   0.00;  16.10;   0.20;  16.30; 1467023854.54
