TL, TR, BL, BR, TotalWeight, time 
  1.53;   2.82;   1.68;   2.76;   8.79; 1465996938.58
  1.53;   2.82;   1.68;   2.76;   8.79; 1465996938.61
  1.56;   2.86;   1.66;   2.80;   8.87; 1465996938.61
  1.56;   2.82;   1.64;   2.76;   8.77; 1465996938.62
  1.56;   2.82;   1.64;   2.76;   8.77; 1465996938.63
  1.58;   2.85;   1.71;   2.75;   8.89; 1465996938.64
  1.54;   2.78;   1.66;   2.73;   8.71; 1465996938.65
  1.54;   2.78;   1.66;   2.73;   8.71; 1465996938.66
  1.63;   2.86;   1.63;   2.77;   8.88; 1465996938.67
  1.63;   2.86;   1.63;   2.77;   8.88; 1465996938.68
  1.57;   2.75;   1.71;   2.73;   8.76; 1465996938.69
  1.60;   2.88;   1.72;   2.70;   8.90; 1465996938.70
  1.60;   2.88;   1.72;   2.70;   8.90; 1465996938.71
  1.59;   2.80;   1.65;   2.70;   8.74; 1465996938.72
  1.58;   2.84;   1.63;   2.72;   8.77; 1465996938.73
  1.58;   2.84;   1.63;   2.72;   8.77; 1465996938.74
  1.61;   2.83;   1.66;   2.70;   8.80; 1465996938.75
  1.61;   2.83;   1.66;   2.70;   8.80; 1465996938.76
  1.58;   2.79;   1.66;   2.77;   8.79; 1465996938.77
  1.55;   2.85;   1.70;   2.75;   8.85; 1465996938.78
  1.55;   2.85;   1.70;   2.75;   8.85; 1465996938.79
  1.57;   2.78;   1.67;   2.75;   8.77; 1465996938.80
  1.57;   2.78;   1.67;   2.75;   8.77; 1465996938.81
  1.55;   2.81;   1.64;   2.73;   8.73; 1465996938.82
  1.59;   2.83;   1.67;   2.73;   8.82; 1465996938.83
  1.59;   2.83;   1.67;   2.73;   8.82; 1465996938.84
  1.60;   2.82;   1.62;   2.75;   8.78; 1465996938.85
  1.59;   2.82;   1.59;   2.74;   8.73; 1465996938.86
  1.59;   2.82;   1.59;   2.74;   8.73; 1465996938.87
  1.54;   2.86;   1.65;   2.65;   8.70; 1465996938.88
  1.54;   2.86;   1.65;   2.65;   8.70; 1465996938.89
  1.55;   2.79;   1.61;   2.75;   8.70; 1465996938.90
  1.56;   2.88;   1.69;   2.75;   8.88; 1465996938.91
  1.56;   2.88;   1.69;   2.75;   8.88; 1465996938.92
  1.57;   2.81;   1.66;   2.68;   8.72; 1465996938.93
  1.52;   2.82;   1.68;   2.79;   8.81; 1465996938.94
  1.52;   2.82;   1.68;   2.79;   8.81; 1465996938.95
  1.57;   2.82;   1.71;   2.75;   8.85; 1465996938.96
  1.57;   2.82;   1.71;   2.75;   8.85; 1465996938.97
  1.61;   2.84;   1.65;   2.74;   8.83; 1465996938.98
  1.57;   2.85;   1.71;   2.71;   8.84; 1465996938.99
  1.57;   2.85;   1.71;   2.71;   8.84; 1465996939.00
  1.59;   2.86;   1.67;   2.73;   8.85; 1465996939.01
  1.59;   2.86;   1.67;   2.73;   8.85; 1465996939.02
  1.56;   2.82;   1.67;   2.69;   8.74; 1465996939.03
  1.58;   2.83;   1.67;   2.76;   8.83; 1465996939.04
  1.58;   2.83;   1.67;   2.76;   8.83; 1465996939.05
  1.56;   2.84;   1.68;   2.69;   8.77; 1465996939.06
  1.60;   2.80;   1.67;   2.77;   8.83; 1465996939.07
  1.60;   2.80;   1.67;   2.77;   8.83; 1465996939.08
  1.58;   2.81;   1.69;   2.76;   8.84; 1465996939.09
  1.58;   2.81;   1.69;   2.76;   8.84; 1465996939.10
  1.58;   2.78;   1.63;   2.77;   8.75; 1465996939.11
  1.60;   2.87;   1.67;   2.79;   8.92; 1465996939.12
  1.60;   2.87;   1.67;   2.79;   8.92; 1465996939.13
  1.54;   2.85;   1.68;   2.78;   8.85; 1465996939.14
  1.55;   2.85;   1.72;   2.75;   8.87; 1465996939.15
  1.55;   2.84;   1.72;   2.75;   8.86; 1465996939.16
  1.59;   2.89;   1.62;   2.71;   8.81; 1465996939.17
  1.59;   2.89;   1.62;   2.71;   8.81; 1465996939.18
  1.59;   2.83;   1.64;   2.73;   8.79; 1465996939.19
  1.50;   2.81;   1.67;   2.79;   8.77; 1465996939.20
  1.50;   2.81;   1.67;   2.79;   8.77; 1465996939.22
  1.55;   2.85;   1.73;   2.75;   8.88; 1465996939.22
  1.55;   2.87;   1.67;   2.77;   8.85; 1465996939.23
  1.55;   2.87;   1.67;   2.77;   8.85; 1465996939.24
  1.57;   2.82;   1.73;   2.73;   8.85; 1465996939.25
  1.57;   2.82;   1.73;   2.73;   8.85; 1465996939.27
  1.61;   2.81;   1.67;   2.76;   8.84; 1465996939.27
  1.58;   2.83;   1.64;   2.73;   8.78; 1465996939.29
  1.58;   2.83;   1.64;   2.73;   8.78; 1465996939.29
  1.59;   2.85;   1.60;   2.72;   8.75; 1465996939.31
  1.58;   2.79;   1.64;   2.72;   8.73; 1465996939.31
  1.58;   2.79;   1.64;   2.72;   8.73; 1465996939.33
  1.63;   2.88;   1.67;   2.79;   8.96; 1465996939.33
  1.63;   2.88;   1.67;   2.79;   8.96; 1465996939.35
  1.57;   2.79;   1.69;   2.74;   8.79; 1465996939.35
  1.51;   2.90;   1.70;   2.76;   8.87; 1465996939.37
  1.51;   2.90;   1.70;   2.76;   8.87; 1465996939.37
  1.52;   2.78;   1.69;   2.67;   8.66; 1465996939.39
  1.52;   2.78;   1.69;   2.67;   8.66; 1465996939.39
  1.56;   2.88;   1.68;   2.75;   8.87; 1465996939.41
  1.60;   2.89;   1.66;   2.69;   8.84; 1465996939.41
  1.60;   2.89;   1.66;   2.69;   8.84; 1465996939.43
  1.62;   2.84;   1.64;   2.75;   8.84; 1465996939.43
  1.54;   2.83;   1.70;   2.74;   8.81; 1465996939.45
  1.54;   2.83;   1.70;   2.74;   8.81; 1465996939.45
  1.52;   2.80;   1.63;   2.75;   8.70; 1465996939.47
  1.52;   2.80;   1.63;   2.75;   8.70; 1465996939.47
  1.51;   2.81;   1.69;   2.74;   8.75; 1465996939.49
  1.58;   2.88;   1.68;   2.70;   8.84; 1465996939.49
  1.58;   2.88;   1.68;   2.70;   8.84; 1465996939.51
  1.64;   2.86;   1.66;   2.73;   8.88; 1465996939.51
  1.55;   2.83;   1.69;   2.76;   8.83; 1465996939.53
  1.55;   2.83;   1.69;   2.76;   8.83; 1465996939.53
  1.51;   2.86;   1.68;   2.75;   8.80; 1465996939.55
  1.51;   2.86;   1.68;   2.75;   8.80; 1465996939.55
  1.55;   2.86;   1.63;   2.76;   8.79; 1465996939.57
  1.52;   2.84;   1.70;   2.72;   8.78; 1465996939.57
  1.52;   2.84;   1.70;   2.72;   8.78; 1465996939.59
  1.60;   2.80;   1.66;   2.74;   8.80; 1465996939.59
  1.60;   2.83;   1.66;   2.72;   8.81; 1465996939.61
  1.60;   2.83;   1.66;   2.72;   8.81; 1465996939.61
  1.58;   2.88;   1.69;   2.76;   8.90; 1465996939.63
  1.58;   2.88;   1.69;   2.76;   8.90; 1465996939.63
  1.55;   2.79;   1.61;   2.70;   8.65; 1465996939.65
  1.58;   2.86;   1.61;   2.73;   8.77; 1465996939.65
  1.58;   2.86;   1.61;   2.73;   8.77; 1465996939.67
  1.60;   2.88;   1.61;   2.73;   8.81; 1465996939.67
  1.59;   2.81;   1.67;   2.74;   8.81; 1465996939.69
  1.59;   2.81;   1.67;   2.74;   8.81; 1465996939.69
  1.60;   2.85;   1.74;   2.78;   8.96; 1465996939.71
  1.60;   2.85;   1.74;   2.78;   8.96; 1465996939.71
  1.58;   2.85;   1.65;   2.73;   8.81; 1465996939.73
  1.61;   2.84;   1.64;   2.77;   8.85; 1465996939.73
  1.61;   2.84;   1.64;   2.77;   8.85; 1465996939.75
  1.59;   2.86;   1.70;   2.75;   8.90; 1465996939.75
  1.59;   2.86;   1.70;   2.75;   8.90; 1465996939.77
  1.55;   2.80;   1.70;   2.77;   8.82; 1465996939.77
  1.56;   2.77;   1.69;   2.76;   8.78; 1465996939.79
  1.56;   2.77;   1.69;   2.76;   8.78; 1465996939.79
  1.57;   2.90;   1.63;   2.76;   8.85; 1465996939.81
  1.58;   2.81;   1.67;   2.75;   8.81; 1465996939.81
  1.58;   2.81;   1.67;   2.75;   8.81; 1465996939.83
  1.60;   2.85;   1.66;   2.76;   8.86; 1465996939.83
  1.60;   2.85;   1.66;   2.76;   8.86; 1465996939.85
  1.56;   2.86;   1.65;   2.77;   8.83; 1465996939.85
  1.52;   2.78;   1.68;   2.75;   8.73; 1465996939.87
  1.52;   2.78;   1.68;   2.75;   8.73; 1465996939.87
  1.59;   2.83;   1.69;   2.73;   8.84; 1465996939.89
  1.63;   2.89;   1.64;   2.75;   8.90; 1465996939.89
  1.63;   2.89;   1.64;   2.75;   8.90; 1465996939.91
  1.62;   2.85;   1.67;   2.76;   8.89; 1465996939.91
  1.62;   2.85;   1.67;   2.76;   8.89; 1465996939.93
  1.54;   2.88;   1.66;   2.78;   8.85; 1465996939.93
  1.60;   2.89;   1.67;   2.74;   8.89; 1465996939.95
  1.60;   2.89;   1.67;   2.74;   8.89; 1465996939.95
  1.54;   2.86;   1.71;   2.75;   8.86; 1465996939.97
  1.56;   2.83;   1.63;   2.73;   8.75; 1465996939.97
  1.56;   2.83;   1.63;   2.73;   8.75; 1465996939.99
  1.59;   2.82;   1.68;   2.77;   8.85; 1465996939.99
  1.59;   2.82;   1.68;   2.77;   8.85; 1465996940.01
  1.60;   2.83;   1.64;   2.79;   8.85; 1465996940.01
  1.56;   2.81;   1.68;   2.81;   8.85; 1465996940.03
  1.56;   2.81;   1.68;   2.81;   8.85; 1465996940.03
  1.57;   2.87;   1.71;   2.70;   8.85; 1465996940.05
  1.57;   2.87;   1.71;   2.70;   8.85; 1465996940.05
  1.55;   2.84;   1.61;   2.70;   8.70; 1465996940.07
  1.60;   2.84;   1.70;   2.72;   8.86; 1465996940.07
  1.60;   2.84;   1.70;   2.72;   8.86; 1465996940.09
  1.55;   2.85;   1.66;   2.75;   8.81; 1465996940.09
  1.61;   2.86;   1.67;   2.77;   8.90; 1465996940.11
  1.61;   2.86;   1.67;   2.77;   8.90; 1465996940.11
  1.64;   2.81;   1.68;   2.76;   8.88; 1465996940.13
  1.64;   2.81;   1.68;   2.76;   8.88; 1465996940.13
  1.58;   2.84;   1.72;   2.74;   8.88; 1465996940.15
  1.61;   2.91;   1.70;   2.78;   8.99; 1465996940.15
  1.61;   2.91;   1.70;   2.78;   8.99; 1465996940.17
  1.59;   2.84;   1.66;   2.76;   8.84; 1465996940.17
  1.54;   2.84;   1.70;   2.74;   8.82; 1465996940.19
  1.54;   2.83;   1.70;   2.74;   8.81; 1465996940.19
  1.57;   2.83;   1.68;   2.78;   8.85; 1465996940.21
  1.57;   2.83;   1.68;   2.78;   8.85; 1465996940.21
  1.56;   2.80;   1.65;   2.68;   8.69; 1465996940.23
  1.65;   2.85;   1.62;   2.76;   8.87; 1465996940.23
  1.65;   2.85;   1.62;   2.76;   8.87; 1465996940.25
  1.56;   2.83;   1.67;   2.69;   8.75; 1465996940.25
  1.56;   2.83;   1.67;   2.69;   8.75; 1465996940.27
  1.60;   2.87;   1.69;   2.78;   8.93; 1465996940.27
  1.56;   2.84;   1.67;   2.80;   8.86; 1465996940.29
  1.56;   2.84;   1.67;   2.80;   8.86; 1465996940.29
  1.61;   2.87;   1.67;   2.74;   8.88; 1465996940.31
  1.54;   2.92;   1.65;   2.75;   8.86; 1465996940.31
  1.54;   2.92;   1.65;   2.75;   8.86; 1465996940.33
  1.59;   2.87;   1.69;   2.78;   8.92; 1465996940.33
  1.59;   2.87;   1.69;   2.78;   8.92; 1465996940.35
  1.58;   2.86;   1.67;   2.76;   8.86; 1465996940.35
  1.53;   2.83;   1.71;   2.74;   8.81; 1465996940.37
  1.53;   2.83;   1.71;   2.74;   8.81; 1465996940.37
  1.62;   2.86;   1.65;   2.73;   8.85; 1465996940.39
  1.62;   2.86;   1.65;   2.73;   8.85; 1465996940.39
  1.54;   2.82;   1.69;   2.77;   8.82; 1465996940.41
  1.56;   2.80;   1.69;   2.76;   8.81; 1465996940.41
  1.56;   2.80;   1.69;   2.76;   8.81; 1465996940.43
  1.59;   2.82;   1.67;   2.72;   8.80; 1465996940.43
  1.57;   2.88;   1.63;   2.68;   8.76; 1465996940.45
  1.57;   2.88;   1.63;   2.68;   8.76; 1465996940.45
  1.59;   2.84;   1.59;   2.74;   8.75; 1465996940.47
  1.59;   2.84;   1.59;   2.74;   8.75; 1465996940.47
  1.54;   2.81;   1.67;   2.70;   8.72; 1465996940.49
  1.59;   2.85;   1.62;   2.74;   8.79; 1465996940.49
  1.59;   2.85;   1.62;   2.74;   8.79; 1465996940.51
  1.59;   2.83;   1.74;   2.74;   8.90; 1465996940.51
  1.57;   2.80;   1.69;   2.77;   8.83; 1465996940.53
  1.57;   2.80;   1.69;   2.77;   8.83; 1465996940.53
  1.51;   2.85;   1.68;   2.74;   8.78; 1465996940.55
  1.51;   2.85;   1.68;   2.74;   8.78; 1465996940.55
  1.57;   2.82;   1.68;   2.73;   8.80; 1465996940.57
  1.55;   2.82;   1.68;   2.74;   8.79; 1465996940.57
  1.55;   2.82;   1.68;   2.74;   8.79; 1465996940.59
  1.62;   2.82;   1.69;   2.74;   8.86; 1465996940.59
  1.60;   2.89;   1.68;   2.76;   8.92; 1465996940.61
  1.60;   2.89;   1.68;   2.76;   8.92; 1465996940.61
  1.50;   2.82;   1.68;   2.73;   8.73; 1465996940.63
  1.50;   2.82;   1.68;   2.73;   8.73; 1465996940.63
  1.56;   2.79;   1.66;   2.76;   8.77; 1465996940.65
  1.58;   2.84;   1.68;   2.73;   8.83; 1465996940.65
  1.58;   2.84;   1.68;   2.73;   8.83; 1465996940.67
  1.60;   2.87;   1.68;   2.74;   8.88; 1465996940.67
  1.60;   2.87;   1.68;   2.74;   8.88; 1465996940.69
  1.58;   2.81;   1.68;   2.78;   8.84; 1465996940.69
  1.58;   2.83;   1.68;   2.82;   8.90; 1465996940.71
  1.58;   2.83;   1.68;   2.82;   8.90; 1465996940.71
  1.60;   2.85;   1.62;   2.71;   8.78; 1465996940.73
  1.58;   2.79;   1.68;   2.74;   8.79; 1465996940.73
  1.58;   2.79;   1.68;   2.74;   8.79; 1465996940.75
  1.62;   2.85;   1.73;   2.78;   8.97; 1465996940.75
  1.62;   2.85;   1.73;   2.78;   8.97; 1465996940.77
  1.57;   2.81;   1.68;   2.74;   8.80; 1465996940.77
  1.59;   2.84;   1.67;   2.74;   8.84; 1465996940.79
  1.59;   2.84;   1.67;   2.74;   8.84; 1465996940.79
  1.57;   2.82;   1.68;   2.70;   8.77; 1465996940.81
  1.58;   2.85;   1.69;   2.71;   8.83; 1465996940.81
  1.58;   2.85;   1.69;   2.71;   8.83; 1465996940.83
  1.66;   2.85;   1.72;   2.72;   8.95; 1465996940.83
  1.66;   2.85;   1.72;   2.72;   8.95; 1465996940.85
  1.53;   2.84;   1.66;   2.72;   8.75; 1465996940.85
  1.53;   2.89;   1.68;   2.80;   8.89; 1465996940.87
  1.53;   2.89;   1.68;   2.80;   8.89; 1465996940.87
  1.57;   2.81;   1.63;   2.76;   8.76; 1465996940.89
  1.57;   2.81;   1.63;   2.76;   8.76; 1465996940.89
  1.55;   2.80;   1.62;   2.72;   8.69; 1465996940.91
  1.60;   2.82;   1.67;   2.70;   8.79; 1465996940.91
  1.60;   2.82;   1.67;   2.70;   8.79; 1465996940.93
  1.62;   2.81;   1.70;   2.71;   8.84; 1465996940.93
  1.60;   2.91;   1.71;   2.75;   8.96; 1465996940.95
  1.60;   2.91;   1.71;   2.75;   8.96; 1465996940.95
  1.61;   2.83;   1.69;   2.74;   8.87; 1465996940.97
  1.61;   2.83;   1.69;   2.74;   8.87; 1465996940.97
  1.53;   2.84;   1.66;   2.81;   8.83; 1465996940.99
  1.60;   2.82;   1.71;   2.76;   8.88; 1465996940.99
  1.60;   2.82;   1.71;   2.76;   8.88; 1465996941.01
  1.59;   2.88;   1.68;   2.74;   8.89; 1465996941.01
  1.59;   2.81;   1.69;   2.73;   8.82; 1465996941.03
  1.59;   2.81;   1.69;   2.73;   8.82; 1465996941.03
  1.59;   2.82;   1.58;   2.74;   8.72; 1465996941.05
  1.59;   2.82;   1.58;   2.74;   8.72; 1465996941.05
  1.55;   2.83;   1.66;   2.74;   8.78; 1465996941.07
  1.59;   2.86;   1.61;   2.80;   8.85; 1465996941.07
  1.59;   2.86;   1.61;   2.80;   8.85; 1465996941.09
  1.61;   2.89;   1.65;   2.72;   8.86; 1465996941.09
  1.61;   2.89;   1.65;   2.72;   8.86; 1465996941.11
  1.57;   2.87;   1.66;   2.77;   8.86; 1465996941.11
  1.55;   2.79;   1.65;   2.79;   8.77; 1465996941.13
  1.55;   2.79;   1.65;   2.79;   8.77; 1465996941.13
  1.59;   2.83;   1.66;   2.77;   8.84; 1465996941.15
  1.55;   2.77;   1.69;   2.76;   8.77; 1465996941.15
  1.55;   2.77;   1.69;   2.76;   8.77; 1465996941.17
  1.55;   2.84;   1.65;   2.77;   8.80; 1465996941.17
  1.55;   2.84;   1.65;   2.77;   8.80; 1465996941.19
  1.57;   2.86;   1.71;   2.80;   8.93; 1465996941.19
  1.59;   2.77;   1.68;   2.76;   8.80; 1465996941.21
  1.59;   2.77;   1.68;   2.76;   8.80; 1465996941.21
  1.56;   2.92;   1.71;   2.74;   8.93; 1465996941.23
  1.56;   2.92;   1.71;   2.74;   8.93; 1465996941.23
  1.53;   2.79;   1.68;   2.72;   8.72; 1465996941.25
  1.59;   2.90;   1.70;   2.68;   8.87; 1465996941.25
  1.59;   2.90;   1.70;   2.68;   8.87; 1465996941.27
  1.56;   2.82;   1.65;   2.70;   8.73; 1465996941.27
  1.57;   2.85;   1.67;   2.76;   8.84; 1465996941.29
  1.57;   2.85;   1.67;   2.76;   8.84; 1465996941.29
  1.64;   2.83;   1.71;   2.73;   8.91; 1465996941.31
  1.64;   2.83;   1.71;   2.73;   8.91; 1465996941.31
  1.58;   2.84;   1.67;   2.75;   8.84; 1465996941.33
  1.56;   2.84;   1.65;   2.78;   8.82; 1465996941.33
  1.56;   2.84;   1.65;   2.78;   8.82; 1465996941.35
  1.55;   2.82;   1.68;   2.78;   8.82; 1465996941.35
  1.62;   2.83;   1.62;   2.80;   8.86; 1465996941.37
  1.62;   2.83;   1.62;   2.80;   8.86; 1465996941.37
  1.55;   2.84;   1.68;   2.77;   8.84; 1465996941.39
  1.55;   2.84;   1.68;   2.77;   8.84; 1465996941.39
  1.55;   2.83;   1.65;   2.74;   8.77; 1465996941.41
  1.59;   2.83;   1.68;   2.76;   8.85; 1465996941.41
  1.59;   2.83;   1.68;   2.76;   8.85; 1465996941.43
  1.56;   2.79;   1.69;   2.75;   8.79; 1465996941.43
  1.56;   2.79;   1.69;   2.75;   8.79; 1465996941.45
  1.57;   2.84;   1.69;   2.73;   8.83; 1465996941.45
  1.60;   2.83;   1.69;   2.79;   8.90; 1465996941.47
  1.60;   2.83;   1.69;   2.79;   8.90; 1465996941.47
  1.53;   2.82;   1.62;   2.75;   8.72; 1465996941.49
  1.59;   2.82;   1.67;   2.75;   8.82; 1465996941.49
  1.59;   2.82;   1.67;   2.75;   8.82; 1465996941.51
  1.57;   2.84;   1.66;   2.72;   8.79; 1465996941.51
  1.57;   2.84;   1.66;   2.72;   8.79; 1465996941.53
  1.56;   2.83;   1.66;   2.80;   8.84; 1465996941.53
  1.59;   2.85;   1.67;   2.77;   8.87; 1465996941.55
  1.59;   2.85;   1.67;   2.77;   8.87; 1465996941.55
  1.53;   2.82;   1.62;   2.71;   8.68; 1465996941.57
  1.57;   2.75;   1.69;   2.76;   8.77; 1465996941.57
  1.57;   2.75;   1.69;   2.76;   8.77; 1465996941.59
  1.58;   2.89;   1.66;   2.72;   8.85; 1465996941.59
  1.58;   2.89;   1.66;   2.72;   8.85; 1465996941.61
  1.53;   2.81;   1.66;   2.72;   8.72; 1465996941.61
  1.65;   2.86;   1.68;   2.76;   8.94; 1465996941.63
  1.65;   2.86;   1.68;   2.76;   8.94; 1465996941.63
  1.54;   2.81;   1.63;   2.72;   8.70; 1465996941.65
  1.56;   2.83;   1.68;   2.78;   8.84; 1465996941.65
  1.56;   2.83;   1.68;   2.78;   8.84; 1465996941.67
  1.50;   2.78;   1.64;   2.68;   8.60; 1465996941.67
  1.50;   2.78;   1.64;   2.68;   8.60; 1465996941.69
  1.50;   2.87;   1.66;   2.78;   8.81; 1465996941.69
  1.55;   2.86;   1.69;   2.73;   8.83; 1465996941.71
  1.55;   2.86;   1.69;   2.73;   8.83; 1465996941.71
  1.57;   2.87;   1.61;   2.68;   8.73; 1465996941.73
  1.57;   2.87;   1.61;   2.68;   8.73; 1465996941.73
  1.51;   2.85;   1.64;   2.73;   8.73; 1465996941.75
  1.61;   2.85;   1.64;   2.63;   8.73; 1465996941.75
  1.61;   2.85;   1.64;   2.63;   8.73; 1465996941.77
  1.54;   2.88;   1.67;   2.74;   8.83; 1465996941.77
  1.56;   2.82;   1.70;   2.81;   8.88; 1465996941.79
  1.56;   2.82;   1.70;   2.81;   8.88; 1465996941.79
  1.54;   2.82;   1.67;   2.76;   8.79; 1465996941.81
  1.54;   2.82;   1.67;   2.76;   8.79; 1465996941.81
  1.60;   2.84;   1.61;   2.78;   8.82; 1465996941.83
  1.59;   2.84;   1.62;   2.76;   8.80; 1465996941.83
  1.59;   2.84;   1.62;   2.76;   8.80; 1465996941.85
  1.57;   2.88;   1.66;   2.75;   8.85; 1465996941.85
  1.57;   2.80;   1.67;   2.78;   8.81; 1465996941.87
  1.57;   2.80;   1.67;   2.78;   8.81; 1465996941.87
  1.56;   2.83;   1.66;   2.76;   8.81; 1465996941.89
  1.56;   2.83;   1.66;   2.76;   8.81; 1465996941.89
  1.54;   2.82;   1.66;   2.77;   8.79; 1465996941.91
  1.59;   2.86;   1.67;   2.78;   8.89; 1465996941.91
  1.59;   2.86;   1.67;   2.78;   8.89; 1465996941.93
  1.57;   2.91;   1.73;   2.78;   8.98; 1465996941.93
  1.57;   2.91;   1.73;   2.78;   8.98; 1465996941.95
  1.59;   2.81;   1.65;   2.77;   8.81; 1465996941.95
  1.53;   2.78;   1.67;   2.76;   8.74; 1465996941.97
  1.53;   2.78;   1.67;   2.76;   8.74; 1465996941.97
  1.57;   2.89;   1.67;   2.73;   8.86; 1465996941.99
  1.61;   2.84;   1.68;   2.73;   8.86; 1465996941.99
  1.61;   2.84;   1.68;   2.73;   8.86; 1465996942.01
  1.60;   2.88;   1.68;   2.73;   8.89; 1465996942.01
  1.60;   2.88;   1.68;   2.73;   8.89; 1465996942.03
  1.54;   2.86;   1.70;   2.76;   8.86; 1465996942.03
  1.60;   2.79;   1.76;   2.77;   8.92; 1465996942.05
  1.60;   2.79;   1.76;   2.77;   8.92; 1465996942.05
  1.55;   2.83;   1.67;   2.70;   8.75; 1465996942.07
  1.55;   2.83;   1.67;   2.70;   8.75; 1465996942.07
  1.62;   2.84;   1.64;   2.72;   8.81; 1465996942.09
  1.58;   2.81;   1.65;   2.71;   8.75; 1465996942.09
  1.58;   2.81;   1.65;   2.71;   8.75; 1465996942.11
  1.59;   2.86;   1.67;   2.74;   8.86; 1465996942.11
  1.55;   2.81;   1.69;   2.74;   8.79; 1465996942.13
  1.55;   2.81;   1.69;   2.74;   8.79; 1465996942.13
  1.56;   2.83;   1.65;   2.71;   8.75; 1465996942.15
  1.56;   2.83;   1.65;   2.71;   8.75; 1465996942.15
  1.52;   2.84;   1.60;   2.76;   8.72; 1465996942.17
  1.58;   2.83;   1.67;   2.69;   8.77; 1465996942.17
  1.58;   2.83;   1.67;   2.69;   8.77; 1465996942.19
  1.55;   2.93;   1.70;   2.71;   8.89; 1465996942.19
  1.54;   2.90;   1.66;   2.75;   8.85; 1465996942.21
  1.54;   2.90;   1.66;   2.75;   8.85; 1465996942.21
  1.61;   2.81;   1.69;   2.75;   8.85; 1465996942.23
  1.61;   2.81;   1.69;   2.75;   8.85; 1465996942.23
  1.54;   2.80;   1.66;   2.71;   8.71; 1465996942.25
  1.63;   2.80;   1.66;   2.76;   8.84; 1465996942.25
  1.63;   2.80;   1.66;   2.76;   8.84; 1465996942.27
  1.56;   2.91;   1.67;   2.71;   8.85; 1465996942.27
  1.53;   2.88;   1.64;   2.68;   8.73; 1465996942.29
  1.53;   2.88;   1.64;   2.68;   8.73; 1465996942.29
  1.59;   2.90;   1.69;   2.76;   8.93; 1465996942.31
  1.59;   2.90;   1.69;   2.76;   8.93; 1465996942.31
  1.51;   2.85;   1.64;   2.75;   8.75; 1465996942.33
  1.58;   2.88;   1.66;   2.73;   8.85; 1465996942.33
  1.58;   2.88;   1.66;   2.73;   8.85; 1465996942.35
  1.55;   2.86;   1.68;   2.71;   8.80; 1465996942.36
  1.56;   2.86;   1.72;   2.75;   8.89; 1465996942.37
  1.56;   2.87;   1.72;   2.75;   8.90; 1465996942.37
  1.56;   2.78;   1.69;   2.74;   8.77; 1465996942.39
  1.56;   2.78;   1.69;   2.74;   8.77; 1465996942.39
  1.58;   2.86;   1.68;   2.77;   8.88; 1465996942.41
  1.58;   2.87;   1.61;   2.75;   8.80; 1465996942.41
  1.58;   2.87;   1.61;   2.75;   8.80; 1465996942.43
  1.56;   2.87;   1.71;   2.74;   8.88; 1465996942.45
  1.56;   2.87;   1.71;   2.74;   8.88; 1465996942.45
  1.57;   2.90;   1.65;   2.71;   8.83; 1465996942.46
  1.59;   2.83;   1.70;   2.77;   8.88; 1465996942.47
  1.59;   2.83;   1.70;   2.77;   8.88; 1465996942.48
  1.54;   2.86;   1.64;   2.71;   8.75; 1465996942.49
  1.58;   2.84;   1.67;   2.76;   8.84; 1465996942.50
  1.58;   2.84;   1.67;   2.76;   8.84; 1465996942.51
  1.60;   2.88;   1.63;   2.79;   8.89; 1465996942.52
  1.60;   2.88;   1.63;   2.79;   8.89; 1465996942.53
  1.53;   2.82;   1.68;   2.73;   8.76; 1465996942.54
  1.60;   2.82;   1.69;   2.78;   8.88; 1465996942.55
  1.60;   2.82;   1.69;   2.78;   8.88; 1465996942.56
  1.57;   2.84;   1.69;   2.76;   8.86; 1465996942.57
  1.60;   2.84;   1.63;   2.75;   8.81; 1465996942.58
  1.60;   2.84;   1.63;   2.75;   8.81; 1465996942.59
  1.58;   2.83;   1.64;   2.72;   8.77; 1465996942.60
  1.58;   2.83;   1.64;   2.72;   8.77; 1465996942.61
  1.53;   2.84;   1.73;   2.79;   8.89; 1465996942.62
  1.55;   2.84;   1.67;   2.74;   8.80; 1465996942.63
  1.55;   2.84;   1.67;   2.74;   8.80; 1465996942.64
  1.54;   2.80;   1.67;   2.74;   8.75; 1465996942.65
  1.61;   2.88;   1.70;   2.73;   8.92; 1465996942.66
  1.61;   2.88;   1.70;   2.73;   8.92; 1465996942.67
  1.58;   2.79;   1.69;   2.72;   8.78; 1465996942.68
  1.58;   2.79;   1.69;   2.72;   8.78; 1465996942.69
  1.55;   2.81;   1.65;   2.81;   8.81; 1465996942.70
  1.56;   2.85;   1.66;   2.75;   8.82; 1465996942.71
  1.56;   2.85;   1.66;   2.75;   8.82; 1465996942.72
  1.56;   2.84;   1.64;   2.77;   8.80; 1465996942.73
  1.56;   2.84;   1.64;   2.77;   8.80; 1465996942.74
  1.54;   2.87;   1.70;   2.74;   8.85; 1465996942.75
  1.58;   2.91;   1.68;   2.72;   8.89; 1465996942.76
  1.58;   2.91;   1.68;   2.72;   8.89; 1465996942.77
  1.58;   2.84;   1.67;   2.70;   8.79; 1465996942.78
  1.56;   2.75;   1.67;   2.78;   8.75; 1465996942.79
  1.56;   2.75;   1.67;   2.78;   8.75; 1465996942.80
  1.57;   2.84;   1.68;   2.75;   8.84; 1465996942.81
  1.57;   2.84;   1.68;   2.75;   8.84; 1465996942.82
