TL, TR, BL, BR, TotalWeight, time 
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996450.99
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996451.01
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996451.01
  0.00;   3.14;   0.00;   6.60;   9.74; 1465996451.03
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996451.03
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996451.05
  0.00;   3.11;   0.00;   6.60;   9.71; 1465996451.05
  0.00;   3.11;   0.00;   6.60;   9.71; 1465996451.07
  0.00;   3.16;   0.00;   6.69;   9.84; 1465996451.07
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996451.09
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996451.09
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996451.11
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996451.11
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996451.13
  0.00;   3.07;   0.00;   6.73;   9.80; 1465996451.13
  0.00;   3.07;   0.00;   6.73;   9.80; 1465996451.15
  0.00;   3.06;   0.00;   6.69;   9.75; 1465996451.15
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996451.17
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996451.17
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996451.19
  0.00;   3.13;   0.00;   6.69;   9.81; 1465996451.19
  0.00;   3.13;   0.00;   6.69;   9.81; 1465996451.21
  0.00;   3.09;   0.00;   6.76;   9.85; 1465996451.22
  0.00;   3.09;   0.00;   6.76;   9.85; 1465996451.23
  0.00;   3.14;   0.00;   6.72;   9.86; 1465996451.24
  0.00;   3.08;   0.00;   6.74;   9.82; 1465996451.25
  0.00;   3.08;   0.00;   6.74;   9.82; 1465996451.26
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996451.27
  0.00;   3.13;   0.00;   6.70;   9.83; 1465996451.28
  0.00;   3.13;   0.00;   6.70;   9.83; 1465996451.30
  0.00;   3.13;   0.00;   6.67;   9.80; 1465996451.30
  0.00;   3.13;   0.00;   6.67;   9.80; 1465996451.31
  0.00;   3.10;   0.00;   6.73;   9.83; 1465996451.32
  0.00;   3.10;   0.00;   6.72;   9.82; 1465996451.33
  0.00;   3.10;   0.00;   6.72;   9.82; 1465996451.34
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996451.35
  0.00;   3.14;   0.00;   6.64;   9.78; 1465996451.36
  0.00;   3.14;   0.00;   6.64;   9.78; 1465996451.38
  0.00;   3.15;   0.00;   6.66;   9.81; 1465996451.38
  0.00;   3.16;   0.00;   6.68;   9.84; 1465996451.40
  0.00;   3.16;   0.00;   6.68;   9.84; 1465996451.40
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996451.42
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996451.42
  0.00;   3.10;   0.00;   6.68;   9.78; 1465996451.44
  0.00;   3.11;   0.00;   6.60;   9.71; 1465996451.44
  0.00;   3.11;   0.00;   6.60;   9.71; 1465996451.46
  0.00;   3.17;   0.00;   6.68;   9.84; 1465996451.46
  0.00;   3.17;   0.00;   6.68;   9.84; 1465996451.48
  0.00;   3.15;   0.00;   6.66;   9.81; 1465996451.48
  0.00;   3.13;   0.00;   6.64;   9.77; 1465996451.50
  0.00;   3.13;   0.00;   6.64;   9.77; 1465996451.50
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996451.52
  0.00;   3.12;   0.00;   6.67;   9.79; 1465996451.52
  0.00;   3.12;   0.00;   6.67;   9.79; 1465996451.54
  0.00;   3.13;   0.00;   6.67;   9.80; 1465996451.54
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996451.56
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996451.56
  0.00;   3.12;   0.00;   6.74;   9.86; 1465996451.58
  0.00;   3.12;   0.00;   6.74;   9.86; 1465996451.58
  0.00;   3.12;   0.00;   6.69;   9.81; 1465996451.60
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996451.60
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996451.62
  0.00;   3.17;   0.00;   6.69;   9.85; 1465996451.62
  0.00;   3.08;   0.00;   6.73;   9.81; 1465996451.64
  0.00;   3.08;   0.00;   6.73;   9.81; 1465996451.64
  0.00;   3.07;   0.00;   6.67;   9.74; 1465996451.66
  0.00;   3.07;   0.00;   6.67;   9.74; 1465996451.66
  0.00;   3.08;   0.00;   6.67;   9.75; 1465996451.68
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996451.68
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996451.70
  0.00;   3.10;   0.00;   6.67;   9.77; 1465996451.70
  0.00;   3.04;   0.00;   6.71;   9.75; 1465996451.72
  0.00;   3.04;   0.00;   6.71;   9.75; 1465996451.72
  0.00;   3.08;   0.00;   6.67;   9.75; 1465996451.74
  0.00;   3.08;   0.00;   6.67;   9.75; 1465996451.74
  0.00;   3.12;   0.00;   6.63;   9.75; 1465996451.76
  0.00;   3.12;   0.00;   6.66;   9.78; 1465996451.76
  0.00;   3.12;   0.00;   6.66;   9.78; 1465996451.78
  0.00;   3.13;   0.00;   6.60;   9.73; 1465996451.78
  0.00;   3.14;   0.00;   6.69;   9.83; 1465996451.80
  0.00;   3.14;   0.00;   6.69;   9.83; 1465996451.80
  0.00;   3.11;   0.00;   6.64;   9.75; 1465996451.82
  0.00;   3.11;   0.00;   6.64;   9.75; 1465996451.82
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996451.84
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996451.84
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996451.86
  0.00;   3.11;   0.00;   6.69;   9.79; 1465996451.87
  0.00;   3.17;   0.00;   6.66;   9.83; 1465996451.88
  0.00;   3.17;   0.00;   6.66;   9.83; 1465996451.89
  0.00;   3.16;   0.00;   6.64;   9.80; 1465996451.90
  0.00;   3.12;   0.00;   6.63;   9.75; 1465996451.91
  0.00;   3.12;   0.00;   6.63;   9.75; 1465996451.92
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996451.93
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996451.94
  0.00;   3.10;   0.00;   6.67;   9.77; 1465996451.95
  0.00;   3.14;   0.00;   6.71;   9.85; 1465996451.96
  0.00;   3.14;   0.00;   6.71;   9.85; 1465996451.97
  0.00;   3.12;   0.00;   6.62;   9.74; 1465996451.98
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996451.99
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996452.00
  0.00;   3.13;   0.00;   6.66;   9.79; 1465996452.01
  0.00;   3.13;   0.00;   6.66;   9.79; 1465996452.02
  0.00;   3.13;   0.00;   6.72;   9.85; 1465996452.03
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996452.05
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996452.05
  0.00;   3.10;   0.00;   6.70;   9.80; 1465996452.07
  0.00;   3.05;   0.00;   6.71;   9.76; 1465996452.07
  0.00;   3.05;   0.00;   6.71;   9.76; 1465996452.09
  0.00;   3.11;   0.00;   6.65;   9.76; 1465996452.09
  0.00;   3.11;   0.00;   6.65;   9.76; 1465996452.11
  0.00;   3.06;   0.00;   6.68;   9.74; 1465996452.11
  0.00;   3.10;   0.00;   6.75;   9.85; 1465996452.13
  0.00;   3.10;   0.00;   6.75;   9.85; 1465996452.13
  0.00;   3.06;   0.00;   6.69;   9.75; 1465996452.15
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996452.15
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996452.17
  0.00;   3.08;   0.00;   6.69;   9.77; 1465996452.17
  0.00;   3.08;   0.00;   6.69;   9.77; 1465996452.19
  0.00;   3.15;   0.00;   6.69;   9.83; 1465996452.19
  0.00;   3.01;   0.00;   6.69;   9.70; 1465996452.20
  0.00;   3.01;   0.00;   6.69;   9.70; 1465996452.22
  0.00;   3.11;   0.00;   6.67;   9.78; 1465996452.22
  0.00;   3.12;   0.00;   6.71;   9.83; 1465996452.24
  0.00;   3.12;   0.00;   6.71;   9.83; 1465996452.24
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996452.26
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996452.26
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996452.28
  0.00;   3.11;   0.00;   6.68;   9.79; 1465996452.28
  0.00;   3.11;   0.00;   6.68;   9.79; 1465996452.30
  0.00;   3.12;   0.00;   6.66;   9.78; 1465996452.30
  0.00;   3.12;   0.00;   6.66;   9.78; 1465996452.32
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996452.32
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996452.34
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996452.34
  0.00;   3.13;   0.00;   6.68;   9.81; 1465996452.36
  0.00;   3.16;   0.00;   6.73;   9.89; 1465996452.36
  0.00;   3.16;   0.00;   6.73;   9.89; 1465996452.38
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996452.38
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996452.40
  0.00;   3.08;   0.00;   6.71;   9.79; 1465996452.40
  0.00;   3.13;   0.00;   6.72;   9.85; 1465996452.42
  0.00;   3.13;   0.00;   6.72;   9.85; 1465996452.42
  0.00;   3.08;   0.00;   6.67;   9.75; 1465996452.44
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996452.44
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996452.46
  0.00;   3.17;   0.00;   6.71;   9.88; 1465996452.46
  0.00;   3.17;   0.00;   6.71;   9.88; 1465996452.48
  0.00;   3.13;   0.00;   6.69;   9.81; 1465996452.48
  0.00;   3.05;   0.00;   6.70;   9.75; 1465996452.50
  0.00;   3.05;   0.00;   6.70;   9.75; 1465996452.50
  0.00;   3.11;   0.00;   6.67;   9.78; 1465996452.52
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996452.52
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996452.54
  0.00;   3.09;   0.00;   6.68;   9.77; 1465996452.54
  0.00;   3.09;   0.00;   6.68;   9.77; 1465996452.56
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996452.56
  0.00;   3.09;   0.00;   6.70;   9.79; 1465996452.58
  0.00;   3.09;   0.00;   6.70;   9.79; 1465996452.58
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996452.60
  0.00;   3.18;   0.00;   6.71;   9.89; 1465996452.60
  0.00;   3.18;   0.00;   6.71;   9.89; 1465996452.62
  0.00;   3.13;   0.00;   6.66;   9.79; 1465996452.62
  0.00;   3.13;   0.00;   6.66;   9.79; 1465996452.64
  0.00;   3.12;   0.00;   6.71;   9.83; 1465996452.64
  0.00;   3.09;   0.00;   6.68;   9.77; 1465996452.66
  0.00;   3.09;   0.00;   6.68;   9.77; 1465996452.66
  0.00;   3.12;   0.00;   6.62;   9.74; 1465996452.68
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996452.68
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996452.70
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996452.70
  0.00;   3.12;   0.00;   6.69;   9.80; 1465996452.72
  0.00;   3.12;   0.00;   6.69;   9.80; 1465996452.72
  0.00;   3.16;   0.00;   6.73;   9.89; 1465996452.74
  0.00;   3.16;   0.00;   6.73;   9.89; 1465996452.74
  0.00;   3.23;   0.00;   6.66;   9.89; 1465996452.76
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996452.76
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996452.78
  0.00;   3.14;   0.00;   6.69;   9.82; 1465996452.78
  0.00;   3.14;   0.00;   6.69;   9.82; 1465996452.80
  0.00;   3.11;   0.00;   6.77;   9.88; 1465996452.81
  0.00;   3.09;   0.00;   6.73;   9.82; 1465996452.82
  0.00;   3.09;   0.00;   6.73;   9.82; 1465996452.83
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996452.84
  0.00;   3.11;   0.00;   6.66;   9.77; 1465996452.85
  0.00;   3.11;   0.00;   6.66;   9.77; 1465996452.86
  0.00;   3.15;   0.00;   6.70;   9.85; 1465996452.87
  0.00;   3.15;   0.00;   6.70;   9.85; 1465996452.88
  0.00;   3.06;   0.00;   6.76;   9.82; 1465996452.89
  0.00;   3.14;   0.00;   6.72;   9.86; 1465996452.90
  0.00;   3.14;   0.00;   6.72;   9.86; 1465996452.91
  0.00;   3.10;   0.00;   6.73;   9.83; 1465996452.92
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996452.93
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996452.94
  0.00;   3.08;   0.00;   6.71;   9.79; 1465996452.95
  0.00;   3.08;   0.00;   6.71;   9.79; 1465996452.96
  0.00;   3.09;   0.00;   6.70;   9.79; 1465996452.97
  0.00;   3.08;   0.00;   6.67;   9.75; 1465996452.98
  0.00;   3.08;   0.00;   6.67;   9.75; 1465996452.99
  0.00;   3.14;   0.00;   6.64;   9.78; 1465996453.00
  0.00;   3.14;   0.00;   6.64;   9.78; 1465996453.01
  0.00;   3.14;   0.00;   6.64;   9.78; 1465996453.02
  0.00;   3.14;   0.00;   6.67;   9.81; 1465996453.03
  0.00;   3.14;   0.00;   6.67;   9.81; 1465996453.04
  0.00;   3.14;   0.00;   6.65;   9.79; 1465996453.05
  0.00;   3.09;   0.00;   6.62;   9.71; 1465996453.06
  0.00;   3.09;   0.00;   6.62;   9.71; 1465996453.07
  0.00;   3.13;   0.00;   6.68;   9.81; 1465996453.08
  0.00;   3.09;   0.00;   6.63;   9.72; 1465996453.09
  0.00;   3.09;   0.00;   6.63;   9.72; 1465996453.10
  0.00;   3.06;   0.00;   6.64;   9.70; 1465996453.11
  0.00;   3.06;   0.00;   6.64;   9.70; 1465996453.12
  0.00;   3.11;   0.00;   6.63;   9.74; 1465996453.13
  0.00;   3.05;   0.00;   6.72;   9.77; 1465996453.14
  0.00;   3.05;   0.00;   6.72;   9.77; 1465996453.15
  0.00;   3.13;   0.00;   6.66;   9.79; 1465996453.16
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996453.17
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996453.19
  0.00;   3.06;   0.00;   6.66;   9.72; 1465996453.19
  0.00;   3.06;   0.00;   6.66;   9.72; 1465996453.21
  0.00;   3.08;   0.00;   6.69;   9.77; 1465996453.21
  0.00;   3.07;   0.00;   6.70;   9.77; 1465996453.23
  0.00;   3.07;   0.00;   6.70;   9.77; 1465996453.23
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996453.25
  0.00;   3.07;   0.00;   6.72;   9.79; 1465996453.25
  0.00;   3.07;   0.00;   6.72;   9.79; 1465996453.27
  0.00;   3.12;   0.00;   6.72;   9.84; 1465996453.27
  0.00;   3.12;   0.00;   6.72;   9.84; 1465996453.29
  0.00;   3.12;   0.00;   6.67;   9.79; 1465996453.29
  0.00;   3.07;   0.00;   6.71;   9.78; 1465996453.31
  0.00;   3.07;   0.00;   6.71;   9.78; 1465996453.31
  0.00;   3.09;   0.00;   6.70;   9.79; 1465996453.33
  0.00;   3.09;   0.00;   6.70;   9.79; 1465996453.33
  0.00;   3.06;   0.00;   6.69;   9.75; 1465996453.35
  0.00;   3.14;   0.00;   6.67;   9.81; 1465996453.35
  0.00;   3.14;   0.00;   6.67;   9.81; 1465996453.37
  0.00;   3.09;   0.00;   6.68;   9.77; 1465996453.37
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996453.39
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996453.39
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996453.41
  0.00;   3.13;   0.00;   6.69;   9.81; 1465996453.41
  0.00;   3.13;   0.00;   6.69;   9.81; 1465996453.43
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996453.43
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996453.45
  0.00;   3.16;   0.00;   6.72;   9.88; 1465996453.45
  0.00;   3.11;   0.00;   6.68;   9.79; 1465996453.47
  0.00;   3.11;   0.00;   6.68;   9.79; 1465996453.47
  0.00;   3.15;   0.00;   6.61;   9.76; 1465996453.49
  0.00;   3.11;   0.00;   6.66;   9.77; 1465996453.49
  0.00;   3.11;   0.00;   6.66;   9.77; 1465996453.51
  0.00;   3.12;   0.00;   6.70;   9.82; 1465996453.51
  0.00;   3.12;   0.00;   6.70;   9.82; 1465996453.53
  0.00;   3.12;   0.00;   6.68;   9.80; 1465996453.53
  0.00;   3.13;   0.00;   6.67;   9.80; 1465996453.55
  0.00;   3.13;   0.00;   6.67;   9.80; 1465996453.55
  0.00;   3.09;   0.00;   6.62;   9.71; 1465996453.57
  0.00;   3.15;   0.00;   6.70;   9.85; 1465996453.57
  0.00;   3.15;   0.00;   6.70;   9.85; 1465996453.59
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996453.59
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996453.61
  0.00;   3.11;   0.00;   6.68;   9.79; 1465996453.61
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996453.63
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996453.63
  0.00;   3.07;   0.00;   6.68;   9.75; 1465996453.65
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996453.66
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996453.67
  0.00;   3.10;   0.00;   6.67;   9.77; 1465996453.68
  0.00;   3.05;   0.00;   6.69;   9.74; 1465996453.69
  0.00;   3.05;   0.00;   6.69;   9.74; 1465996453.70
  0.00;   3.11;   0.00;   6.74;   9.85; 1465996453.71
  0.00;   3.11;   0.00;   6.74;   9.85; 1465996453.72
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996453.73
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996453.74
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996453.75
  0.00;   3.12;   0.00;   6.65;   9.77; 1465996453.76
  0.00;   3.13;   0.00;   6.71;   9.84; 1465996453.77
  0.00;   3.13;   0.00;   6.71;   9.84; 1465996453.78
  0.00;   3.10;   0.00;   6.65;   9.75; 1465996453.79
  0.00;   3.10;   0.00;   6.65;   9.75; 1465996453.80
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996453.81
  0.00;   3.15;   0.00;   6.67;   9.82; 1465996453.82
  0.00;   3.15;   0.00;   6.67;   9.82; 1465996453.83
  0.00;   3.12;   0.00;   6.66;   9.78; 1465996453.84
  0.00;   3.10;   0.00;   6.65;   9.75; 1465996453.85
  0.00;   3.10;   0.00;   6.65;   9.75; 1465996453.86
  0.00;   3.13;   0.00;   6.69;   9.82; 1465996453.88
  0.00;   3.13;   0.00;   6.69;   9.82; 1465996453.88
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996453.90
  0.00;   3.17;   0.00;   6.67;   9.84; 1465996453.90
  0.00;   3.17;   0.00;   6.67;   9.84; 1465996453.92
  0.00;   3.09;   0.00;   6.68;   9.77; 1465996453.92
  0.00;   3.12;   0.00;   6.69;   9.81; 1465996453.94
  0.00;   3.12;   0.00;   6.69;   9.81; 1465996453.94
  0.00;   3.10;   0.00;   6.70;   9.80; 1465996453.96
  0.00;   3.10;   0.00;   6.70;   9.80; 1465996453.96
  0.00;   3.12;   0.00;   6.70;   9.82; 1465996453.98
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996453.98
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996454.00
  0.00;   3.08;   0.00;   6.68;   9.76; 1465996454.00
  0.00;   3.14;   0.00;   6.69;   9.83; 1465996454.02
  0.00;   3.14;   0.00;   6.69;   9.83; 1465996454.02
  0.00;   3.06;   0.00;   6.67;   9.73; 1465996454.04
  0.00;   3.06;   0.00;   6.67;   9.73; 1465996454.04
  0.00;   3.11;   0.00;   6.71;   9.82; 1465996454.06
  0.00;   3.06;   0.00;   6.68;   9.74; 1465996454.06
  0.00;   3.06;   0.00;   6.68;   9.74; 1465996454.08
  0.00;   3.12;   0.00;   6.67;   9.79; 1465996454.08
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996454.10
  0.00;   3.10;   0.00;   6.71;   9.81; 1465996454.10
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996454.12
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996454.12
  0.00;   3.12;   0.00;   6.69;   9.80; 1465996454.14
  0.00;   3.15;   0.00;   6.68;   9.83; 1465996454.14
  0.00;   3.15;   0.00;   6.68;   9.83; 1465996454.16
  0.00;   3.13;   0.00;   6.72;   9.85; 1465996454.16
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996454.18
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996454.18
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996454.20
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996454.20
  0.00;   3.11;   0.00;   6.72;   9.83; 1465996454.22
  0.00;   3.10;   0.00;   6.62;   9.72; 1465996454.22
  0.00;   3.10;   0.00;   6.62;   9.72; 1465996454.24
  0.00;   3.16;   0.00;   6.68;   9.84; 1465996454.24
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996454.26
  0.00;   3.07;   0.00;   6.69;   9.76; 1465996454.26
  0.00;   3.10;   0.00;   6.67;   9.77; 1465996454.28
  0.00;   3.10;   0.00;   6.65;   9.75; 1465996454.28
  0.00;   3.10;   0.00;   6.65;   9.75; 1465996454.30
  0.00;   3.16;   0.00;   6.66;   9.82; 1465996454.30
  0.00;   3.16;   0.00;   6.66;   9.82; 1465996454.32
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996454.32
  0.00;   3.11;   0.00;   6.63;   9.74; 1465996454.34
  0.00;   3.11;   0.00;   6.63;   9.74; 1465996454.35
  0.00;   3.15;   0.00;   6.69;   9.83; 1465996454.36
  0.00;   3.05;   0.00;   6.67;   9.72; 1465996454.37
  0.00;   3.05;   0.00;   6.67;   9.72; 1465996454.38
  0.00;   3.09;   0.00;   6.67;   9.76; 1465996454.39
  0.00;   3.09;   0.00;   6.67;   9.76; 1465996454.40
  0.00;   3.12;   0.00;   6.69;   9.80; 1465996454.41
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996454.42
  0.00;   3.09;   0.00;   6.71;   9.80; 1465996454.43
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996454.44
  0.00;   3.10;   0.00;   6.67;   9.77; 1465996454.45
  0.00;   3.10;   0.00;   6.67;   9.77; 1465996454.46
  0.00;   3.18;   0.00;   6.69;   9.86; 1465996454.47
  0.00;   3.18;   0.00;   6.69;   9.86; 1465996454.48
  0.00;   3.10;   0.00;   6.69;   9.79; 1465996454.49
  0.00;   3.10;   0.00;   6.72;   9.82; 1465996454.50
  0.00;   3.10;   0.00;   6.72;   9.82; 1465996454.51
  0.00;   3.12;   0.00;   6.68;   9.80; 1465996454.52
  0.00;   3.12;   0.00;   6.71;   9.83; 1465996454.54
  0.00;   3.12;   0.00;   6.71;   9.83; 1465996454.54
  0.00;   3.13;   0.00;   6.74;   9.87; 1465996454.55
  0.00;   3.13;   0.00;   6.74;   9.87; 1465996454.56
  0.00;   3.11;   0.00;   6.70;   9.81; 1465996454.57
  0.00;   3.16;   0.00;   6.69;   9.85; 1465996454.59
  0.00;   3.16;   0.00;   6.69;   9.85; 1465996454.59
  0.00;   3.08;   0.00;   6.70;   9.78; 1465996454.61
  0.00;   3.06;   0.00;   6.65;   9.71; 1465996454.61
  0.00;   3.06;   0.00;   6.65;   9.71; 1465996454.63
  0.00;   3.06;   0.00;   6.61;   9.67; 1465996454.63
  0.00;   3.06;   0.00;   6.61;   9.67; 1465996454.65
  0.00;   3.11;   0.00;   6.70;   9.81; 1465996454.65
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996454.67
  0.00;   3.09;   0.00;   6.66;   9.75; 1465996454.67
  0.00;   3.06;   0.00;   6.71;   9.77; 1465996454.69
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996454.69
  0.00;   3.10;   0.00;   6.64;   9.74; 1465996454.71
  0.00;   3.08;   0.00;   6.65;   9.73; 1465996454.71
  0.00;   3.08;   0.00;   6.65;   9.73; 1465996454.73
  0.00;   3.07;   0.00;   6.66;   9.73; 1465996454.73
  0.00;   3.17;   0.00;   6.67;   9.84; 1465996454.75
  0.00;   3.17;   0.00;   6.67;   9.84; 1465996454.75
  0.00;   3.06;   0.00;   6.63;   9.69; 1465996454.76
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996454.78
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996454.78
  0.00;   3.15;   0.00;   6.67;   9.82; 1465996454.80
  0.00;   3.15;   0.00;   6.67;   9.82; 1465996454.80
  0.00;   3.06;   0.00;   6.68;   9.74; 1465996454.82
  0.00;   3.13;   0.00;   6.64;   9.77; 1465996454.82
  0.00;   3.13;   0.00;   6.64;   9.77; 1465996454.84
  0.00;   3.12;   0.00;   6.69;   9.81; 1465996454.84
  0.00;   3.12;   0.00;   6.72;   9.84; 1465996454.86
  0.00;   3.12;   0.00;   6.72;   9.84; 1465996454.86
  0.00;   3.11;   0.00;   6.65;   9.76; 1465996454.88
  0.00;   3.11;   0.00;   6.65;   9.76; 1465996454.88
  0.00;   3.09;   0.00;   6.67;   9.76; 1465996454.90
  0.00;   3.07;   0.00;   6.67;   9.74; 1465996454.90
  0.00;   3.07;   0.00;   6.67;   9.74; 1465996454.92
  0.00;   3.13;   0.00;   6.73;   9.86; 1465996454.92
  0.00;   3.11;   0.00;   6.69;   9.79; 1465996454.94
  0.00;   3.11;   0.00;   6.69;   9.79; 1465996454.94
  0.00;   3.06;   0.00;   6.69;   9.75; 1465996454.96
  0.00;   3.06;   0.00;   6.69;   9.75; 1465996454.96
  0.00;   3.06;   0.00;   6.68;   9.74; 1465996454.98
  0.00;   3.03;   0.00;   6.70;   9.73; 1465996454.98
  0.00;   3.03;   0.00;   6.70;   9.73; 1465996455.00
  0.00;   3.14;   0.00;   6.66;   9.80; 1465996455.00
  0.00;   3.12;   0.00;   6.68;   9.80; 1465996455.02
  0.00;   3.12;   0.00;   6.68;   9.80; 1465996455.02
  0.00;   3.06;   0.00;   6.66;   9.72; 1465996455.04
  0.00;   3.06;   0.00;   6.66;   9.72; 1465996455.04
  0.00;   3.06;   0.00;   6.63;   9.69; 1465996455.06
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996455.06
  0.00;   3.14;   0.00;   6.68;   9.82; 1465996455.08
  0.00;   3.07;   0.00;   6.64;   9.71; 1465996455.08
  0.00;   3.12;   0.00;   6.69;   9.81; 1465996455.10
  0.00;   3.12;   0.00;   6.69;   9.81; 1465996455.10
  0.00;   3.13;   0.00;   6.70;   9.83; 1465996455.12
  0.00;   3.13;   0.00;   6.70;   9.83; 1465996455.12
  0.00;   3.08;   0.00;   6.66;   9.74; 1465996455.14
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996455.14
  0.00;   3.09;   0.00;   6.69;   9.78; 1465996455.16
  0.00;   3.14;   0.00;   6.69;   9.82; 1465996455.16
  0.00;   3.07;   0.00;   6.72;   9.79; 1465996455.18
  0.00;   3.07;   0.00;   6.72;   9.79; 1465996455.18
  0.00;   3.05;   0.00;   6.67;   9.72; 1465996455.20
  0.00;   3.05;   0.00;   6.67;   9.72; 1465996455.20
  0.00;   3.12;   0.00;   6.68;   9.80; 1465996455.22
  0.00;   3.12;   0.00;   6.72;   9.84; 1465996455.22
  0.00;   3.12;   0.00;   6.72;   9.84; 1465996455.24
  0.00;   3.15;   0.00;   6.72;   9.87; 1465996455.24
  0.00;   3.10;   0.00;   6.70;   9.80; 1465996455.26
  0.00;   3.10;   0.00;   6.70;   9.80; 1465996455.27
