TL, TR, BL, BR, time 
8570.00; 7685.00; 5565.00; 11123.00; 1466773897.20
8570.00; 7685.00; 5565.00; 11123.00; 1466773897.21
8564.00; 7696.00; 5570.00; 11133.00; 1466773897.22
8562.00; 7710.00; 5575.00; 11149.00; 1466773897.24
8562.00; 7710.00; 5575.00; 11149.00; 1466773897.24
8570.00; 7705.00; 5570.00; 11152.00; 1466773897.25
8570.00; 7705.00; 5575.00; 11152.00; 1466773897.27
8570.00; 7673.00; 5575.00; 11141.00; 1466773897.27
8563.00; 7647.00; 5565.00; 11113.00; 1466773897.28
8563.00; 7647.00; 5565.00; 11113.00; 1466773897.29
8558.00; 7628.00; 5557.00; 11090.00; 1466773897.30
8555.00; 7598.00; 5557.00; 11088.00; 1466773897.31
8555.00; 7598.00; 5557.00; 11088.00; 1466773897.32
8554.00; 7581.00; 5560.00; 11096.00; 1466773897.33
8554.00; 7581.00; 5560.00; 11096.00; 1466773897.34
8550.00; 7576.00; 5555.00; 11108.00; 1466773897.35
8551.00; 7601.00; 5551.00; 11092.00; 1466773897.37
8551.00; 7601.00; 5551.00; 11092.00; 1466773897.38
8555.00; 7633.00; 5540.00; 11078.00; 1466773897.38
8550.00; 7668.00; 5539.00; 11072.00; 1466773897.39
8550.00; 7668.00; 5539.00; 11072.00; 1466773897.41
8554.00; 7705.00; 5528.00; 11076.00; 1466773897.41
8562.00; 7742.00; 5522.00; 11069.00; 1466773897.43
8562.00; 7742.00; 5522.00; 11069.00; 1466773897.43
8555.00; 7775.00; 5517.00; 11095.00; 1466773897.45
8555.00; 7775.00; 5517.00; 11095.00; 1466773897.45
8555.00; 7786.00; 5506.00; 11095.00; 1466773897.47
8546.00; 7797.00; 5500.00; 11086.00; 1466773897.47
8546.00; 7797.00; 5500.00; 11086.00; 1466773897.49
8549.00; 7807.00; 5490.00; 11055.00; 1466773897.49
8548.00; 7819.00; 5488.00; 11032.00; 1466773897.51
8548.00; 7819.00; 5488.00; 11032.00; 1466773897.51
8555.00; 7829.00; 5485.00; 11012.00; 1466773897.53
8557.00; 7846.00; 5490.00; 11011.00; 1466773897.53
8557.00; 7846.00; 5490.00; 11011.00; 1466773897.55
8560.00; 7851.00; 5502.00; 11009.00; 1466773897.55
8560.00; 7851.00; 5502.00; 11009.00; 1466773897.57
8569.00; 7839.00; 5510.00; 11003.00; 1466773897.57
8570.00; 7827.00; 5534.00; 10987.00; 1466773897.59
8570.00; 7827.00; 5534.00; 10987.00; 1466773897.59
8579.00; 7821.00; 5544.00; 10995.00; 1466773897.61
8582.00; 7816.00; 5553.00; 10989.00; 1466773897.61
8582.00; 7816.00; 5553.00; 10989.00; 1466773897.63
8588.00; 7801.00; 5560.00; 10943.00; 1466773897.63
8588.00; 7801.00; 5560.00; 10943.00; 1466773897.65
8594.00; 7787.00; 5563.00; 10912.00; 1466773897.65
8591.00; 7776.00; 5573.00; 10887.00; 1466773897.67
8591.00; 7776.00; 5573.00; 10887.00; 1466773897.67
8596.00; 7771.00; 5565.00; 10887.00; 1466773897.69
8591.00; 7765.00; 5568.00; 10908.00; 1466773897.69
8591.00; 7765.00; 5568.00; 10908.00; 1466773897.71
8586.00; 7752.00; 5564.00; 10922.00; 1466773897.71
8586.00; 7752.00; 5564.00; 10922.00; 1466773897.73
8585.00; 7764.00; 5570.00; 10939.00; 1466773897.73
8591.00; 7786.00; 5577.00; 10939.00; 1466773897.75
8591.00; 7786.00; 5577.00; 10939.00; 1466773897.76
8596.00; 7796.00; 5584.00; 10946.00; 1466773897.77
8602.00; 7796.00; 5594.00; 10950.00; 1466773897.78
8602.00; 7796.00; 5594.00; 10950.00; 1466773897.79
8608.00; 7804.00; 5598.00; 10951.00; 1466773897.80
8608.00; 7804.00; 5598.00; 10951.00; 1466773897.81
8604.00; 7804.00; 5602.00; 10953.00; 1466773897.82
8612.00; 7802.00; 5617.00; 10970.00; 1466773897.83
8612.00; 7802.00; 5617.00; 10970.00; 1466773897.84
8605.00; 7774.00; 5631.00; 10964.00; 1466773897.85
8614.00; 7766.00; 5645.00; 10935.00; 1466773897.86
8614.00; 7766.00; 5645.00; 10935.00; 1466773897.87
8620.00; 7748.00; 5650.00; 10899.00; 1466773897.88
8620.00; 7748.00; 5650.00; 10899.00; 1466773897.89
8629.00; 7733.00; 5653.00; 10862.00; 1466773897.90
8628.00; 7710.00; 5658.00; 10834.00; 1466773897.91
8628.00; 7710.00; 5658.00; 10834.00; 1466773897.92
8626.00; 7698.00; 5648.00; 10842.00; 1466773897.93
8625.00; 7702.00; 5645.00; 10837.00; 1466773897.94
8625.00; 7702.00; 5645.00; 10837.00; 1466773897.95
8622.00; 7714.00; 5638.00; 10826.00; 1466773897.96
8622.00; 7714.00; 5638.00; 10826.00; 1466773897.98
8612.00; 7706.00; 5622.00; 10848.00; 1466773897.98
8604.00; 7699.00; 5627.00; 10930.00; 1466773898.00
8604.00; 7699.00; 5627.00; 10930.00; 1466773898.00
8604.00; 7698.00; 5621.00; 10981.00; 1466773898.02
8601.00; 7700.00; 5616.00; 11003.00; 1466773898.02
8601.00; 7700.00; 5616.00; 11003.00; 1466773898.04
8594.00; 7705.00; 5615.00; 11046.00; 1466773898.04
8594.00; 7705.00; 5615.00; 11046.00; 1466773898.06
8584.00; 7698.00; 5617.00; 11069.00; 1466773898.06
8588.00; 7699.00; 5621.00; 11074.00; 1466773898.08
8588.00; 7699.00; 5621.00; 11074.00; 1466773898.08
8582.00; 7688.00; 5616.00; 11073.00; 1466773898.10
8580.00; 7688.00; 5608.00; 11074.00; 1466773898.10
8580.00; 7671.00; 5608.00; 11074.00; 1466773898.12
8575.00; 7671.00; 5597.00; 11074.00; 1466773898.12
8575.00; 7671.00; 5597.00; 11074.00; 1466773898.14
8571.00; 7685.00; 5584.00; 11048.00; 1466773898.14
8565.00; 7702.00; 5575.00; 11032.00; 1466773898.16
8565.00; 7702.00; 5575.00; 11032.00; 1466773898.16
8573.00; 7726.00; 5568.00; 11036.00; 1466773898.18
8573.00; 7726.00; 5568.00; 11036.00; 1466773898.18
8570.00; 7770.00; 5568.00; 11032.00; 1466773898.20
8577.00; 7808.00; 5554.00; 11035.00; 1466773898.20
8577.00; 7808.00; 5554.00; 11035.00; 1466773898.22
8572.00; 7847.00; 5536.00; 11017.00; 1466773898.22
8573.00; 7881.00; 5525.00; 10974.00; 1466773898.24
8573.00; 7881.00; 5525.00; 10974.00; 1466773898.24
8568.00; 7904.00; 5515.00; 10933.00; 1466773898.26
8568.00; 7904.00; 5515.00; 10933.00; 1466773898.26
8565.00; 7914.00; 5495.00; 10880.00; 1466773898.27
8564.00; 7935.00; 5484.00; 10836.00; 1466773898.29
8564.00; 7935.00; 5484.00; 10836.00; 1466773898.29
8568.00; 7966.00; 5476.00; 10804.00; 1466773898.31
8572.00; 7983.00; 5475.00; 10768.00; 1466773898.31
8572.00; 7983.00; 5475.00; 10768.00; 1466773898.33
8573.00; 8014.00; 5464.00; 10734.00; 1466773898.33
8573.00; 8014.00; 5464.00; 10734.00; 1466773898.34
8577.00; 8030.00; 5471.00; 10724.00; 1466773898.36
8580.00; 8044.00; 5469.00; 10725.00; 1466773898.36
8580.00; 8044.00; 5469.00; 10725.00; 1466773898.38
8577.00; 8050.00; 5476.00; 10728.00; 1466773898.38
8588.00; 8038.00; 5493.00; 10758.00; 1466773898.40
8588.00; 8038.00; 5493.00; 10758.00; 1466773898.40
8590.00; 8030.00; 5507.00; 10780.00; 1466773898.42
8590.00; 8030.00; 5507.00; 10780.00; 1466773898.42
8597.00; 8018.00; 5516.00; 10763.00; 1466773898.44
8605.00; 8011.00; 5525.00; 10735.00; 1466773898.44
8605.00; 8011.00; 5525.00; 10735.00; 1466773898.46
8616.00; 8033.00; 5542.00; 10685.00; 1466773898.46
8616.00; 8033.00; 5542.00; 10685.00; 1466773898.48
8632.00; 8048.00; 5559.00; 10631.00; 1466773898.48
8638.00; 8048.00; 5581.00; 10660.00; 1466773898.50
8638.00; 8048.00; 5581.00; 10660.00; 1466773898.50
8642.00; 8022.00; 5599.00; 10737.00; 1466773898.52
8636.00; 7995.00; 5605.00; 10803.00; 1466773898.52
8636.00; 7995.00; 5605.00; 10803.00; 1466773898.54
8638.00; 7981.00; 5605.00; 10813.00; 1466773898.54
8638.00; 7981.00; 5605.00; 10813.00; 1466773898.56
8623.00; 7956.00; 5587.00; 10807.00; 1466773898.56
8611.00; 7956.00; 5569.00; 10795.00; 1466773898.58
8611.00; 7956.00; 5569.00; 10795.00; 1466773898.58
8610.00; 7957.00; 5557.00; 10767.00; 1466773898.60
8610.00; 7969.00; 5550.00; 10735.00; 1466773898.60
8610.00; 7969.00; 5550.00; 10735.00; 1466773898.62
8607.00; 7980.00; 5541.00; 10703.00; 1466773898.62
8607.00; 7980.00; 5541.00; 10703.00; 1466773898.64
8601.00; 7968.00; 5540.00; 10710.00; 1466773898.64
8593.00; 7963.00; 5539.00; 10734.00; 1466773898.66
8593.00; 7963.00; 5539.00; 10734.00; 1466773898.66
8595.00; 7967.00; 5526.00; 10755.00; 1466773898.68
8593.00; 7969.00; 5527.00; 10790.00; 1466773898.68
8593.00; 7969.00; 5527.00; 10790.00; 1466773898.70
8591.00; 7968.00; 5526.00; 10824.00; 1466773898.70
8591.00; 7968.00; 5526.00; 10824.00; 1466773898.72
8582.00; 7967.00; 5527.00; 10876.00; 1466773898.72
8573.00; 7957.00; 5526.00; 10928.00; 1466773898.74
8573.00; 7957.00; 5526.00; 10928.00; 1466773898.74
8578.00; 7953.00; 5515.00; 10956.00; 1466773898.76
8581.00; 7959.00; 5523.00; 10944.00; 1466773898.76
8581.00; 7959.00; 5523.00; 10944.00; 1466773898.78
8582.00; 7966.00; 5520.00; 10926.00; 1466773898.78
8572.00; 7959.00; 5512.00; 10901.00; 1466773898.80
8572.00; 7959.00; 5512.00; 10901.00; 1466773898.80
8577.00; 7956.00; 5513.00; 10865.00; 1466773898.82
8577.00; 7956.00; 5513.00; 10865.00; 1466773898.82
8583.00; 7964.00; 5508.00; 10828.00; 1466773898.84
8585.00; 7946.00; 5511.00; 10814.00; 1466773898.84
8585.00; 7946.00; 5511.00; 10814.00; 1466773898.86
8579.00; 7932.00; 5502.00; 10800.00; 1466773898.87
8576.00; 7924.00; 5512.00; 10811.00; 1466773898.88
8576.00; 7924.00; 5512.00; 10811.00; 1466773898.89
8575.00; 7922.00; 5504.00; 10816.00; 1466773898.90
8575.00; 7922.00; 5504.00; 10816.00; 1466773898.91
8573.00; 7907.00; 5510.00; 10833.00; 1466773898.92
8579.00; 7923.00; 5512.00; 10855.00; 1466773898.93
8579.00; 7923.00; 5512.00; 10855.00; 1466773898.95
8575.00; 7940.00; 5516.00; 10872.00; 1466773898.95
8583.00; 7943.00; 5521.00; 10880.00; 1466773898.97
8583.00; 7943.00; 5521.00; 10880.00; 1466773898.97
8580.00; 7950.00; 5519.00; 10846.00; 1466773898.99
8590.00; 7960.00; 5521.00; 10810.00; 1466773898.99
8590.00; 7960.00; 5521.00; 10810.00; 1466773899.01
8606.00; 7966.00; 5532.00; 10767.00; 1466773899.01
8606.00; 7966.00; 5532.00; 10767.00; 1466773899.03
8604.00; 7976.00; 5542.00; 10729.00; 1466773899.03
8622.00; 7976.00; 5555.00; 10721.00; 1466773899.05
8622.00; 7976.00; 5555.00; 10721.00; 1466773899.05
8627.00; 7969.00; 5563.00; 10766.00; 1466773899.07
8627.00; 7969.00; 5563.00; 10766.00; 1466773899.07
8618.00; 7944.00; 5570.00; 10811.00; 1466773899.09
8616.00; 7897.00; 5581.00; 10863.00; 1466773899.09
8616.00; 7897.00; 5581.00; 10863.00; 1466773899.11
8608.00; 7867.00; 5574.00; 10926.00; 1466773899.11
8592.00; 7841.00; 5574.00; 10972.00; 1466773899.12
8592.00; 7841.00; 5574.00; 10972.00; 1466773899.14
8589.00; 7823.00; 5566.00; 10994.00; 1466773899.14
8579.00; 7789.00; 5561.00; 11006.00; 1466773899.16
8579.00; 7789.00; 5561.00; 11006.00; 1466773899.16
8571.00; 7772.00; 5558.00; 11005.00; 1466773899.18
8571.00; 7772.00; 5558.00; 11005.00; 1466773899.18
8570.00; 7767.00; 5554.00; 11005.00; 1466773899.20
8569.00; 7747.00; 5551.00; 11004.00; 1466773899.20
8569.00; 7747.00; 5551.00; 11004.00; 1466773899.22
8569.00; 7737.00; 5546.00; 11009.00; 1466773899.22
8569.00; 7727.00; 5556.00; 11021.00; 1466773899.24
8569.00; 7727.00; 5556.00; 11021.00; 1466773899.25
8573.00; 7725.00; 5555.00; 11010.00; 1466773899.25
8573.00; 7725.00; 5555.00; 11010.00; 1466773899.26
8576.00; 7739.00; 5560.00; 10984.00; 1466773899.27
8591.00; 7754.00; 5569.00; 10948.00; 1466773899.29
8591.00; 7754.00; 5569.00; 10948.00; 1466773899.29
8593.00; 7779.00; 5584.00; 10885.00; 1466773899.31
8609.00; 7799.00; 5594.00; 10831.00; 1466773899.31
8609.00; 7799.00; 5594.00; 10831.00; 1466773899.33
8620.00; 7814.00; 5617.00; 10782.00; 1466773899.33
8620.00; 7814.00; 5617.00; 10782.00; 1466773899.35
8639.00; 7818.00; 5630.00; 10760.00; 1466773899.35
8651.00; 7814.00; 5652.00; 10766.00; 1466773899.37
8651.00; 7814.00; 5652.00; 10766.00; 1466773899.37
8657.00; 7799.00; 5669.00; 10805.00; 1466773899.40
8661.00; 7797.00; 5684.00; 10839.00; 1466773899.40
8661.00; 7797.00; 5684.00; 10839.00; 1466773899.40
8661.00; 7779.00; 5694.00; 10856.00; 1466773899.42
8661.00; 7779.00; 5694.00; 10856.00; 1466773899.42
8660.00; 7765.00; 5687.00; 10849.00; 1466773899.44
8659.00; 7760.00; 5681.00; 10841.00; 1466773899.44
8659.00; 7760.00; 5681.00; 10841.00; 1466773899.46
8651.00; 7741.00; 5684.00; 10843.00; 1466773899.47
8646.00; 7719.00; 5679.00; 10830.00; 1466773899.47
8646.00; 7719.00; 5679.00; 10830.00; 1466773899.49
8646.00; 7716.00; 5674.00; 10814.00; 1466773899.49
8646.00; 7716.00; 5674.00; 10814.00; 1466773899.51
8645.00; 7705.00; 5670.00; 10821.00; 1466773899.52
8642.00; 7699.00; 5681.00; 10850.00; 1466773899.53
8642.00; 7699.00; 5681.00; 10850.00; 1466773899.53
8641.00; 7694.00; 5672.00; 10873.00; 1466773899.54
8640.00; 7685.00; 5676.00; 10930.00; 1466773899.56
8640.00; 7685.00; 5676.00; 10930.00; 1466773899.56
8625.00; 7671.00; 5682.00; 11013.00; 1466773899.58
8625.00; 7671.00; 5682.00; 11013.00; 1466773899.58
8617.00; 7661.00; 5669.00; 11089.00; 1466773899.60
8605.00; 7645.00; 5652.00; 11124.00; 1466773899.60
8605.00; 7645.00; 5652.00; 11124.00; 1466773899.62
8590.00; 7650.00; 5625.00; 11117.00; 1466773899.63
8582.00; 7665.00; 5606.00; 11088.00; 1466773899.64
8582.00; 7665.00; 5606.00; 11088.00; 1466773899.65
8578.00; 7681.00; 5586.00; 11057.00; 1466773899.66
8578.00; 7681.00; 5586.00; 11057.00; 1466773899.67
8580.00; 7700.00; 5578.00; 11029.00; 1466773899.68
8582.00; 7714.00; 5572.00; 11010.00; 1466773899.69
8582.00; 7714.00; 5572.00; 11010.00; 1466773899.70
8581.00; 7731.00; 5564.00; 10977.00; 1466773899.71
8582.00; 7745.00; 5569.00; 10948.00; 1466773899.72
8582.00; 7745.00; 5569.00; 10948.00; 1466773899.73
8588.00; 7756.00; 5576.00; 10927.00; 1466773899.74
8588.00; 7756.00; 5576.00; 10927.00; 1466773899.75
8593.00; 7754.00; 5588.00; 10929.00; 1466773899.76
8599.00; 7743.00; 5588.00; 10951.00; 1466773899.77
8599.00; 7743.00; 5588.00; 10951.00; 1466773899.78
8600.00; 7725.00; 5600.00; 10951.00; 1466773899.79
8597.00; 7725.00; 5596.00; 10951.00; 1466773899.80
8597.00; 7715.00; 5596.00; 10971.00; 1466773899.81
8600.00; 7719.00; 5597.00; 10983.00; 1466773899.82
8600.00; 7719.00; 5597.00; 10983.00; 1466773899.83
8595.00; 7708.00; 5598.00; 11001.00; 1466773899.84
8593.00; 7707.00; 5592.00; 11001.00; 1466773899.85
8593.00; 7707.00; 5592.00; 11001.00; 1466773899.86
8597.00; 7708.00; 5592.00; 10999.00; 1466773899.87
8597.00; 7708.00; 5605.00; 10999.00; 1466773899.88
8596.00; 7714.00; 5605.00; 10994.00; 1466773899.89
8594.00; 7722.00; 5609.00; 10971.00; 1466773899.90
8594.00; 7722.00; 5609.00; 10971.00; 1466773899.91
8608.00; 7724.00; 5616.00; 10952.00; 1466773899.92
8612.00; 7739.00; 5615.00; 10916.00; 1466773899.94
8612.00; 7739.00; 5615.00; 10916.00; 1466773899.94
8618.00; 7742.00; 5615.00; 10880.00; 1466773899.95
8618.00; 7742.00; 5615.00; 10880.00; 1466773899.96
8627.00; 7751.00; 5628.00; 10849.00; 1466773899.97
8633.00; 7742.00; 5645.00; 10854.00; 1466773899.99
8633.00; 7742.00; 5645.00; 10854.00; 1466773899.99
8639.00; 7730.00; 5656.00; 10869.00; 1466773900.01
8640.00; 7719.00; 5675.00; 10904.00; 1466773900.01
8640.00; 7719.00; 5675.00; 10904.00; 1466773900.03
8645.00; 7701.00; 5691.00; 10911.00; 1466773900.03
8638.00; 7670.00; 5697.00; 10921.00; 1466773900.05
8638.00; 7670.00; 5697.00; 10921.00; 1466773900.05
8641.00; 7656.00; 5696.00; 10945.00; 1466773900.07
8641.00; 7656.00; 5696.00; 10945.00; 1466773900.07
8640.00; 7638.00; 5696.00; 10933.00; 1466773900.09
8639.00; 7634.00; 5689.00; 10917.00; 1466773900.09
8639.00; 7634.00; 5689.00; 10917.00; 1466773900.11
8635.00; 7635.00; 5691.00; 10905.00; 1466773900.11
8636.00; 7635.00; 5694.00; 10924.00; 1466773900.13
8636.00; 7639.00; 5694.00; 10924.00; 1466773900.13
8636.00; 7638.00; 5702.00; 10946.00; 1466773900.15
8636.00; 7638.00; 5702.00; 10946.00; 1466773900.15
8630.00; 7638.00; 5694.00; 10952.00; 1466773900.17
8635.00; 7633.00; 5695.00; 10960.00; 1466773900.17
8635.00; 7633.00; 5695.00; 10960.00; 1466773900.19
8631.00; 7635.00; 5693.00; 10974.00; 1466773900.19
8631.00; 7635.00; 5693.00; 10974.00; 1466773900.21
8627.00; 7623.00; 5697.00; 10981.00; 1466773900.21
8624.00; 7628.00; 5689.00; 10993.00; 1466773900.22
8624.00; 7628.00; 5689.00; 10993.00; 1466773900.24
8616.00; 7630.00; 5672.00; 10985.00; 1466773900.24
8617.00; 7657.00; 5664.00; 10942.00; 1466773900.26
8617.00; 7657.00; 5664.00; 10942.00; 1466773900.26
8624.00; 7676.00; 5659.00; 10896.00; 1466773900.28
8624.00; 7676.00; 5659.00; 10896.00; 1466773900.28
8627.00; 7707.00; 5653.00; 10847.00; 1466773900.30
8639.00; 7734.00; 5660.00; 10841.00; 1466773900.30
8639.00; 7734.00; 5660.00; 10841.00; 1466773900.32
8646.00; 7747.00; 5664.00; 10837.00; 1466773900.32
8641.00; 7744.00; 5660.00; 10837.00; 1466773900.34
8641.00; 7744.00; 5660.00; 10837.00; 1466773900.34
8641.00; 7756.00; 5663.00; 10842.00; 1466773900.36
8641.00; 7756.00; 5663.00; 10842.00; 1466773900.36
8645.00; 7753.00; 5658.00; 10845.00; 1466773900.38
8639.00; 7756.00; 5663.00; 10851.00; 1466773900.38
8639.00; 7756.00; 5663.00; 10851.00; 1466773900.40
8638.00; 7754.00; 5659.00; 10872.00; 1466773900.40
8628.00; 7746.00; 5651.00; 10901.00; 1466773900.42
8628.00; 7746.00; 5651.00; 10901.00; 1466773900.42
8626.00; 7745.00; 5642.00; 10908.00; 1466773900.44
8616.00; 7758.00; 5628.00; 10886.00; 1466773900.44
8616.00; 7758.00; 5628.00; 10886.00; 1466773900.45
8622.00; 7779.00; 5617.00; 10849.00; 1466773900.47
8622.00; 7779.00; 5617.00; 10849.00; 1466773900.47
8621.00; 7800.00; 5616.00; 10828.00; 1466773900.49
8628.00; 7827.00; 5613.00; 10811.00; 1466773900.50
8628.00; 7827.00; 5613.00; 10811.00; 1466773900.50
8632.00; 7847.00; 5608.00; 10806.00; 1466773900.52
8632.00; 7847.00; 5608.00; 10806.00; 1466773900.52
8625.00; 7871.00; 5601.00; 10785.00; 1466773900.54
8629.00; 7887.00; 5602.00; 10778.00; 1466773900.54
8629.00; 7887.00; 5602.00; 10778.00; 1466773900.56
8630.00; 7887.00; 5592.00; 10783.00; 1466773900.56
8626.00; 7883.00; 5593.00; 10801.00; 1466773900.58
8626.00; 7883.00; 5593.00; 10801.00; 1466773900.58
8618.00; 7876.00; 5586.00; 10823.00; 1466773900.60
8618.00; 7876.00; 5586.00; 10823.00; 1466773900.61
8608.00; 7875.00; 5581.00; 10846.00; 1466773900.62
8605.00; 7857.00; 5583.00; 10862.00; 1466773900.62
8605.00; 7857.00; 5583.00; 10862.00; 1466773900.64
8600.00; 7838.00; 5577.00; 10875.00; 1466773900.65
8599.00; 7843.00; 5570.00; 10869.00; 1466773900.66
8599.00; 7843.00; 5570.00; 10869.00; 1466773900.67
8602.00; 7848.00; 5573.00; 10867.00; 1466773900.69
8605.00; 7845.00; 5572.00; 10861.00; 1466773900.69
8605.00; 7845.00; 5572.00; 10861.00; 1466773900.70
8602.00; 7845.00; 5570.00; 10863.00; 1466773900.71
8602.00; 7845.00; 5570.00; 10863.00; 1466773900.72
8599.00; 7839.00; 5577.00; 10868.00; 1466773900.73
8606.00; 7834.00; 5587.00; 10864.00; 1466773900.74
8606.00; 7834.00; 5587.00; 10864.00; 1466773900.75
8606.00; 7825.00; 5596.00; 10865.00; 1466773900.76
8613.00; 7822.00; 5594.00; 10868.00; 1466773900.77
8613.00; 7822.00; 5594.00; 10868.00; 1466773900.79
8615.00; 7814.00; 5598.00; 10864.00; 1466773900.79
8615.00; 7814.00; 5598.00; 10864.00; 1466773900.81
8611.00; 7796.00; 5610.00; 10892.00; 1466773900.81
8608.00; 7774.00; 5616.00; 10921.00; 1466773900.83
8608.00; 7774.00; 5616.00; 10921.00; 1466773900.83
8607.00; 7762.00; 5617.00; 10948.00; 1466773900.85
8607.00; 7744.00; 5613.00; 10972.00; 1466773900.85
8607.00; 7744.00; 5613.00; 10972.00; 1466773900.87
8597.00; 7721.00; 5608.00; 10999.00; 1466773900.87
8597.00; 7721.00; 5608.00; 10999.00; 1466773900.89
8591.00; 7715.00; 5612.00; 11009.00; 1466773900.89
8589.00; 7708.00; 5613.00; 11014.00; 1466773900.91
8589.00; 7708.00; 5613.00; 11014.00; 1466773900.91
8593.00; 7708.00; 5622.00; 11022.00; 1466773900.93
8599.00; 7705.00; 5622.00; 11035.00; 1466773900.93
8599.00; 7705.00; 5622.00; 11035.00; 1466773900.95
8596.00; 7696.00; 5622.00; 11043.00; 1466773900.95
8596.00; 7696.00; 5622.00; 11043.00; 1466773900.97
8587.00; 7673.00; 5615.00; 11056.00; 1466773900.97
8590.00; 7671.00; 5623.00; 11063.00; 1466773900.99
8590.00; 7671.00; 5623.00; 11063.00; 1466773900.99
8585.00; 7666.00; 5612.00; 11061.00; 1466773901.01
8587.00; 7650.00; 5611.00; 11053.00; 1466773901.01
8587.00; 7650.00; 5611.00; 11053.00; 1466773901.03
8579.00; 7642.00; 5607.00; 11055.00; 1466773901.03
8579.00; 7642.00; 5607.00; 11055.00; 1466773901.05
8567.00; 7632.00; 5605.00; 11075.00; 1466773901.05
8572.00; 7629.00; 5604.00; 11089.00; 1466773901.07
8572.00; 7629.00; 5604.00; 11089.00; 1466773901.07
8576.00; 7638.00; 5597.00; 11088.00; 1466773901.09
8576.00; 7638.00; 5597.00; 11088.00; 1466773901.09
8574.00; 7651.00; 5581.00; 11079.00; 1466773901.11
8572.00; 7673.00; 5586.00; 11089.00; 1466773901.11
8572.00; 7673.00; 5586.00; 11089.00; 1466773901.13
8572.00; 7687.00; 5579.00; 11082.00; 1466773901.13
8566.00; 7702.00; 5573.00; 11073.00; 1466773901.15
8566.00; 7702.00; 5573.00; 11073.00; 1466773901.15
8570.00; 7721.00; 5567.00; 11047.00; 1466773901.16
8570.00; 7721.00; 5567.00; 11047.00; 1466773901.18
8572.00; 7738.00; 5564.00; 11026.00; 1466773901.18
8575.00; 7760.00; 5559.00; 10978.00; 1466773901.20
8575.00; 7760.00; 5559.00; 10978.00; 1466773901.20
8591.00; 7793.00; 5566.00; 10908.00; 1466773901.22
8603.00; 7827.00; 5578.00; 10845.00; 1466773901.22
8603.00; 7827.00; 5578.00; 10845.00; 1466773901.24
8615.00; 7852.00; 5582.00; 10785.00; 1466773901.24
8615.00; 7852.00; 5582.00; 10785.00; 1466773901.26
8623.00; 7847.00; 5596.00; 10751.00; 1466773901.26
8635.00; 7827.00; 5617.00; 10760.00; 1466773901.28
8635.00; 7827.00; 5617.00; 10760.00; 1466773901.28
8638.00; 7812.00; 5637.00; 10781.00; 1466773901.30
8644.00; 7785.00; 5649.00; 10810.00; 1466773901.30
8644.00; 7785.00; 5649.00; 10810.00; 1466773901.32
8651.00; 7780.00; 5664.00; 10843.00; 1466773901.32
8651.00; 7780.00; 5664.00; 10843.00; 1466773901.34
8649.00; 7764.00; 5671.00; 10870.00; 1466773901.34
8647.00; 7748.00; 5673.00; 10899.00; 1466773901.36
8647.00; 7748.00; 5673.00; 10899.00; 1466773901.36
8636.00; 7718.00; 5670.00; 10922.00; 1466773901.38
8638.00; 7677.00; 5674.00; 10950.00; 1466773901.38
8638.00; 7677.00; 5674.00; 10950.00; 1466773901.40
8632.00; 7640.00; 5678.00; 10963.00; 1466773901.40
8632.00; 7640.00; 5678.00; 10963.00; 1466773901.42
8622.00; 7607.00; 5686.00; 10955.00; 1466773901.42
8625.00; 7598.00; 5693.00; 10945.00; 1466773901.44
8625.00; 7598.00; 5693.00; 10945.00; 1466773901.44
8629.00; 7617.00; 5698.00; 10957.00; 1466773901.46
8636.00; 7618.00; 5700.00; 10962.00; 1466773901.46
8636.00; 7618.00; 5700.00; 10962.00; 1466773901.48
8634.00; 7619.00; 5700.00; 10961.00; 1466773901.48
8634.00; 7619.00; 5700.00; 10961.00; 1466773901.50
8633.00; 7618.00; 5704.00; 10969.00; 1466773901.50
8630.00; 7610.00; 5697.00; 10978.00; 1466773901.52
8630.00; 7610.00; 5697.00; 10978.00; 1466773901.52
8621.00; 7617.00; 5683.00; 10977.00; 1466773901.54
8625.00; 7609.00; 5682.00; 11014.00; 1466773901.55
8625.00; 7609.00; 5682.00; 11014.00; 1466773901.55
8616.00; 7589.00; 5676.00; 11052.00; 1466773901.57
8616.00; 7589.00; 5676.00; 11052.00; 1466773901.57
8609.00; 7594.00; 5654.00; 11064.00; 1466773901.59
8598.00; 7617.00; 5646.00; 11018.00; 1466773901.59
8598.00; 7617.00; 5646.00; 11018.00; 1466773901.61
8602.00; 7653.00; 5633.00; 10976.00; 1466773901.61
8606.00; 7679.00; 5631.00; 10941.00; 1466773901.63
8606.00; 7679.00; 5631.00; 10941.00; 1466773901.63
8608.00; 7714.00; 5624.00; 10917.00; 1466773901.65
8608.00; 7714.00; 5624.00; 10917.00; 1466773901.65
8610.00; 7728.00; 5625.00; 10940.00; 1466773901.67
8606.00; 7735.00; 5619.00; 10958.00; 1466773901.67
8606.00; 7735.00; 5619.00; 10958.00; 1466773901.69
8606.00; 7741.00; 5611.00; 10950.00; 1466773901.69
8605.00; 7752.00; 5604.00; 10956.00; 1466773901.71
8605.00; 7752.00; 5604.00; 10956.00; 1466773901.71
8602.00; 7761.00; 5594.00; 10983.00; 1466773901.73
8602.00; 7761.00; 5594.00; 10983.00; 1466773901.73
8593.00; 7770.00; 5577.00; 11019.00; 1466773901.75
